"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","VIES043047","splink","VIES","Alves-Araujo, A.","1779","Native","2015","Lima, H.C.","2021","Ouro","Ouro",,"Pancas","MoNa dos Pontões Capixabas, propriedade do Sr. Stur."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Aristolochiaceae","Aristolochia","gracilipedunculata","F.González","ARISTOLOCHIACEAE Aristolochia gracilipedunculata F.González","MBML058093","splink","MBML","Freitas, J.","417","Native","2015","Freitas, J.","2015","Ouro","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Aristolochiaceae","Aristolochia","longispathulata","F.González","ARISTOLOCHIACEAE Aristolochia longispathulata F.González","MBML053084","splink","MBML","Freitas, J.","422","Native","2015","Freitas, J.","2015","Ouro","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas. Propriedade de Juliberto Stuhr"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Gorceixia","decurrens","Baker","ASTERACEAE Gorceixia decurrens Baker","VIES035771","splink","VIES","Forzza, R.C.","7730","Native","2014","Heiden, G.","2016","Ouro","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Sapindaceae","Paullinia","rubiginosa","Cambess.","SAPINDACEAE Paullinia rubiginosa Cambess.","VIES035760","splink","VIES","Forzza, R.C.","7762","Native","2014","Somner, G.V.","2016","Ouro","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Meliaceae","Cedrela",,"P.Browne","MELIACEAE Cedrela P.Browne","SAMES08825",,"SAMES","Alves-Araujo, A.","1771","Native","2015","Antar, G.M.","2023","Prata","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas. Propriedade do Sr.Stur."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Pteridaceae","Cheilanthes","regnelliana","Mett.","PTERIDACEAE Cheilanthes regnelliana Mett.","UPCB00052397",,"UPCB","Arantes, F.M.","426","Native","2022","Labiak, P.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/23/97/upcb00052397.dzi","Pancas","Monumento Natural dos Pontões Capixabas. Paredão do Mirante."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Ferns and Lycophytes","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","VIES058325","splink","VIES","Cardoso, W.C.","555","Native","2023","Cardoso, W.C.","2023","Bronze","Ouro",,"Pancas","Estrada para a casa de Edna Vervloet. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Poaceae","Urochloa","decumbens","(Stapf) R.D.Webster","POACEAE Urochloa decumbens (Stapf) R.D.Webster","VIES058321","splink","VIES","Cardoso, W.C.","551","Native","2023","Valadares, R.T.","2023","Bronze","Ouro",,"Pancas","Rampa de voo livre de Lajinha. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Fabaceae","Centrosema","coriaceum","Benth.","FABACEAE Centrosema coriaceum Benth.","RB01465855","x","RB","Arantes, F.M.","391","Native","2022","Pereira, I.L.","2025","Bronze","Ouro",,,"Sítio do Max. Paredão Figueiras. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Fabaceae","Zornia","reticulata","Sm.","FABACEAE Zornia reticulata Sm.","RB01462377","x","RB","Arantes, F.M.","335","Native","2022","Nascimento, G.M.","2024","Bronze","Ouro",,,"Paredão Noroeste. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Ferns and Lycophytes","Malvaceae","Malvastrum","americanum","(L.) Torr.","MALVACEAE Malvastrum americanum (L.) Torr.","RB01465863","x","RB","Arantes, F.M.","399","Native","2022","Camargo, R.P.","2024","Bronze","Ouro",,,"Sítio do Max. Paredão Figueiras. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Anemiaceae","Anemia","patens","Mickel & Labiak","ANEMIACEAE Anemia patens Mickel & Labiak","RB01465859","x","RB","Arantes, F.M.","395","Native","2022","Labiak, P.","2023","Bronze","Ouro",,,"Sítio do Max. Paredão Figueiras. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Ferns and Lycophytes","Apocynaceae","Mandevilla","obovata","J.F.Morales, A.P.Fontana & Fraga","APOCYNACEAE Mandevilla obovata J.F.Morales, A.P.Fontana & Fraga","VIES057489","splink","VIES","Arantes, F.M.","256","Native","2022","Arantes, F.M.","2023","Bronze","Ouro",,"Pancas","Pedra da Colina. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Cactaceae","Coleocephalocereus","pluricostatus","Buining & Brederoo","CACTACEAE Coleocephalocereus pluricostatus Buining & Brederoo","RB01455672","x","RB","Arantes, F.M.","293","Native","2022","Gonzaga, D.R.","2023","Bronze","Ouro",,,"Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Clusiaceae","Clusia","spiritu-sanctensis","G.Mariz & B.Weinberg","CLUSIACEAE Clusia spiritu-sanctensis G.Mariz & B.Weinberg","RB01465854","x","RB","Arantes, F.M.","390","Native","2022","Arantes, F.M.","2023","Bronze","Ouro",,,"Sítio do Max. Paredão Figueiras. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","RB01455655","x","RB","Arantes, F.M.","261","Native","2022","Melo, J.I.M.","2023","Bronze","Ouro",,,"Paredão das Ruschianas, Vale Paranazinho (Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Loganiaceae","Spigelia","gracilis","A.DC.","LOGANIACEAE Spigelia gracilis A.DC.","VIES057513","splink","VIES","Arantes, F.M.","424","Native","2022","Arantes, F.M.","2023","Bronze","Ouro",,"Pancas","Paredão do Mirante. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Anemiaceae","Anemia","tomentosa","(Sav.) Sw.","ANEMIACEAE Anemia tomentosa (Sav.) Sw.","RB01455665","x","RB","Arantes, F.M.","281","Native","2022","Labiak, P.","2022","Bronze","Ouro",,,"Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Araceae","Anthurium","microphyllum","(Raf.) G.Don","ARACEAE Anthurium microphyllum (Raf.) G.Don","VIES065266","splink","VIES","Arantes, F.M.","272","Native","2022","Fraga, C.N.","2022","Bronze","Ouro",,"Pancas","Paredão das Ruschianas, Vale Paranazinho (Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Araceae","Anthurium","mucuri","E.G.Gonç. & L.F.A.Paula","ARACEAE Anthurium mucuri E.G.Gonç. & L.F.A.Paula","VIES057502","splink","VIES","Arantes, F.M.","323","Native","2022","Valadares, R.T.","2022","Bronze","Ouro",,"Pancas","Paredão Noroeste. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asparagaceae","Herreria","salsaparilha","Mart.","ASPARAGACEAE Herreria salsaparilha Mart.","RB01462399","x","RB","Arantes, F.M.","317","Native","2022","Fraga, C.N.","2022","Bronze","Ouro",,,"Paredão Noroeste. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Bromeliaceae","Aechmea","ramosa","Mart. ex Schult. & Schult.f.","BROMELIACEAE Aechmea ramosa Mart. ex Schult. & Schult.f.","RB01465892","x","RB","Arantes, F.M.","429","Native","2022","Souza, E.H.","2022","Bronze","Ouro",,,"Paredão do Mirante. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Bromeliaceae","Orthophytum","foliosum","L.B.Sm.","BROMELIACEAE Orthophytum foliosum L.B.Sm.","RB01465894","x","RB","Arantes, F.M.","431","Native","2022","Souza, E.H.","2022","Bronze","Ouro",,,"Paredão do Mirante. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Bromeliaceae","Stigmatodon","vellozicola","(Leme & J.A.Siqueira) D.R.Couto & A.F.Costa","BROMELIACEAE Stigmatodon vellozicola (Leme & J.A.Siqueira) D.R.Couto & A.F.Costa","RB01455800","x","RB","Arantes, F.M.","244",,"2022","Arantes, F.M.","2022","Bronze","Ouro",,,"Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Cannaceae","Canna","paniculata","Ruiz & Pav.","CANNACEAE Canna paniculata Ruiz & Pav.","RB01455656","x","RB","Arantes, F.M.","262","Native","2022","Fraga, C.N.","2022","Bronze","Ouro",,,"Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Dioscoreaceae","Dioscorea","campestris","Griseb.","DIOSCOREACEAE Dioscorea campestris Griseb.","RB01455658","x","RB","Arantes, F.M.","269","Native","2022","Fraga, F.R.M.","2022","Bronze","Ouro",,,"Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Dioscoreaceae","Dioscorea","sincorensis","R.Knuth","DIOSCOREACEAE Dioscorea sincorensis R.Knuth","RB01465858","x","RB","Arantes, F.M.","394","Native","2022","Fraga, F.R.M.","2022","Bronze","Ouro",,,"Sítio do Max. Paredão Figueiras. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Euphorbiaceae","Cnidoscolus","urentissimus","Fern.Casas","EUPHORBIACEAE Cnidoscolus urentissimus Fern.Casas","RB01465869","x","RB","Arantes, F.M.","405","Native","2022","Arantes, F.M.","2022","Bronze","Ouro",,,"Sítio do Max. Paredão Figueiras. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","VIES057486","splink","VIES","Arantes, F.M.","239",,"2022","Lima, A.","2022","Bronze","Ouro",,"Pancas","Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia (Pers.) Greene","VIES057495","splink","VIES","Arantes, F.M.","289","Native","2022","Lima, A.","2022","Bronze","Ouro",,"Pancas","Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Gesneriaceae","Paliavana","prasinata","(Ker Gawl.) Benth.","GESNERIACEAE Paliavana prasinata (Ker Gawl.) Benth.","RB01455663","x","RB","Arantes, F.M.","278","Native","2022","Arantes, F.M.","2022","Bronze","Ouro",,,"Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Ferns and Lycophytes","Marantaceae","Stromanthe","porteana","Gris","MARANTACEAE Stromanthe porteana Gris","RB01462384","x","RB","Arantes, F.M.","342","Native","2022","Fraga, F.R.M.","2022","Bronze","Ouro",,,"Sítio Apolônio, estrada para o Paredão das Ruschianas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Melastomataceae","Merianthera","burlemarxii","Wurdack","MELASTOMATACEAE Merianthera burlemarxii Wurdack","VIES054740","splink","VIES","Arantes, F.M.","247","Native","2022","Arantes, F.M.","2022","Bronze","Ouro",,"Pancas","Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Ferns and Lycophytes","Orchidaceae","Koellensteinia","florida","(Rchb.f.) Garay","ORCHIDACEAE Koellensteinia florida (Rchb.f.) Garay","RB01462417","x","RB","Arantes, F.M.","350","Native","2022","Marcusso, G.M.","2022","Bronze","Ouro",,,"Pedra do Operário. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Polygalaceae","Senega","glochidata","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega glochidata (Kunth) J.F.B.Pastore","56211","x","VIES","Arantes, F.M.","355","Native","2022","Arantes, F.M.","2022","Bronze","Ouro",,,"Pedra do Operário. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Rubiaceae","Bradea","brasiliensis","Standl.","RUBIACEAE Bradea brasiliensis Standl.","VIES057498","splink","VIES","Arantes, F.M.","298","Naturalized","2022","Fraga, C.N.","2022","Bronze","Ouro",,"Águia Branca","Paredão Águia Branca. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Selaginellaceae","Selaginella","convoluta","(Arn.) Spring","SELAGINELLACEAE Selaginella convoluta (Arn.) Spring","VIES057487","splink","VIES","Arantes, F.M.","248","Native","2022","Labiak, P.","2022","Bronze","Ouro",,"Pancas","Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Fabaceae","Senegalia",,"Raf.","FABACEAE Senegalia Raf.","RB01563658","x","RB","Silva, H.L.","646","Native","2021","Falcao, M.J.",,"Bronze","Ouro",,,"MONA, Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Selaginellaceae","Selaginella","suavis","(Spring) Spring","SELAGINELLACEAE Selaginella suavis (Spring) Spring","RB01455612","x","RB","Paula, L.F.A.","1518","Native","2021","Labiak, P.",,"Bronze","Ouro",,,"Parede vertical com lago presente na base, mesmo na estação seca. Córrego São Luiz, sudoeste do MoNa. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Myrtaceae","Campomanesia","eugenioides","(Cambess.) D.Legrand ex Landrum","MYRTACEAE Campomanesia eugenioides (Cambess.) D.Legrand ex Landrum","VIES062658","splink","VIES","Arantes, F.M.","212","Native","2021","Maruyama, A.","2025","Bronze","Ouro",,"Pancas","Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
