"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA SOORETAMA",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","VIESFUNGI9902305","splink","VIES-FUNGI","Sabbagh, D.O.","693",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","VIESFUNGI9902334","splink","VIES-FUNGI","Sabbagh, D.O.","728",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES19183",,"SAMES","Lopes, F.S.","438",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES19184",,"SAMES","Lopes, F.S.","439",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES19184","splink","SAMES-FUNGI","Lopes, F.S.","439",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES19183","splink","SAMES-FUNGI","Lopes, F.S.","438",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","VIESFUNGI9902304","splink","VIES-FUNGI","Sabbagh, D.O.","692",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","VIESFUNGI9902323","splink","VIES-FUNGI","Sabbagh, D.O.","714",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","VIESFUNGI9902325","splink","VIES-FUNGI","Sabbagh, D.O.","718",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","VIESFUNGI9902300",,"VIESFUNGI","Sabbagh, D.O.","687",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","VIESFUNGI9902303",,"VIESFUNGI","Sabbagh, D.O.","691",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","VIESFUNGI9902304",,"VIESFUNGI","Sabbagh, D.O.","692",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","VIESFUNGI9902305",,"VIESFUNGI","Sabbagh, D.O.","693",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","VIESFUNGI9902323",,"VIESFUNGI","Sabbagh, D.O.","714",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","VIESFUNGI9902325",,"VIESFUNGI","Sabbagh, D.O.","718",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","VIESFUNGI9902334",,"VIESFUNGI","Sabbagh, D.O.","728",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES19176",,"SAMES","Lopes, F.S.","217",,"2024",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES19177",,"SAMES","Lopes, F.S.","225",,"2024",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES19178",,"SAMES","Lopes, F.S.","226",,"2024",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES19176","splink","SAMES-FUNGI","Lopes, F.S.","217",,"2024",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES19177","splink","SAMES-FUNGI","Lopes, F.S.","225",,"2024",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Araceae","Geastrum",,,"ARACEAE Geastrum sp.","SAMES19178","splink","SAMES-FUNGI","Lopes, F.S.","226",,"2024",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Asteraceae","Clathrus","chrysomycelinus","Möller","ASTERACEAE Clathrus chrysomycelinus Möller","SAMES16631",,"SAMES","Rodrigues, P.H.L.","9",,"2022",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Asteraceae","Clathrus","chrysomycelinus","Möller","ASTERACEAE Clathrus chrysomycelinus Möller","SAMES16631","splink","SAMES-FUNGI","Rodrigues, P.H.L.","9",,"2022",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Auriculaceae","Auricularia",,,"AURICULACEAE Auricularia sp.","VIESFUNGI9902327","splink","VIES-FUNGI","Sabbagh, D.O.","721",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Auriculaceae","Auricularia",,,"AURICULACEAE Auricularia sp.","VIESFUNGI9902327",,"VIESFUNGI","Sabbagh, D.O.","721",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Bignoniaceae","Stiptophyllum","erubescens","(Berk.) Ryvarden","BIGNONIACEAE Stiptophyllum erubescens (Berk.) Ryvarden","SAMES18250",,"SAMES","Rodrigues, P.H.L.","184",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Bignoniaceae","Stiptophyllum","erubescens","(Berk.) Ryvarden","BIGNONIACEAE Stiptophyllum erubescens (Berk.) Ryvarden","SAMES19100",,"SAMES","Lopes, F.S.","483",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Bignoniaceae","Stiptophyllum","erubescens","(Berk.) Ryvarden","BIGNONIACEAE Stiptophyllum erubescens (Berk.) Ryvarden","SAMES18250","splink","SAMES-FUNGI","Rodrigues, P.H.L.","184",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Bignoniaceae","Stiptophyllum","erubescens","(Berk.) Ryvarden","BIGNONIACEAE Stiptophyllum erubescens (Berk.) Ryvarden","SAMES19100","splink","SAMES-FUNGI","Lopes, F.S.","483",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Cannabaceae","Tremella","fuciformis","Berk.","CANNABACEAE Tremella fuciformis Berk.","VIESFUNGI9902338","splink","VIES-FUNGI","Sabbagh, D.O.","738",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Cannabaceae","Tremella","fuciformis","Berk.","CANNABACEAE Tremella fuciformis Berk.","VIESFUNGI9902338",,"VIESFUNGI","Sabbagh, D.O.","738",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Euphorbiaceae","Trogia","cantharelloides","(Mont.) Pat.","EUPHORBIACEAE Trogia cantharelloides (Mont.) Pat.","VIESFUNGI9902314","splink","VIES-FUNGI","Sabbagh, D.O.","709",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Euphorbiaceae","Trogia","cantharelloides","(Mont.) Pat.","EUPHORBIACEAE Trogia cantharelloides (Mont.) Pat.","VIESFUNGI9902331","splink","VIES-FUNGI","Sabbagh, D.O.","725",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Euphorbiaceae","Trogia","cantharelloides","(Mont.) Pat.","EUPHORBIACEAE Trogia cantharelloides (Mont.) Pat.","VIESFUNGI9902314",,"VIESFUNGI","Sabbagh, D.O.","709",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Euphorbiaceae","Trogia","cantharelloides","(Mont.) Pat.","EUPHORBIACEAE Trogia cantharelloides (Mont.) Pat.","VIESFUNGI9902331",,"VIESFUNGI","Sabbagh, D.O.","725",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Euphorbiaceae","Trogia",,,"EUPHORBIACEAE Trogia sp.","SAMES17468",,"SAMES","Lopes, F.S.","422",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Euphorbiaceae","Trogia",,,"EUPHORBIACEAE Trogia sp.","SAMES17468","splink","SAMES-FUNGI","Lopes, F.S.","422",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Lauraceae","Paraisaria","gracilioides","(Kobayasi) CR Li, MZ Fan & ZZ Li","LAURACEAE Paraisaria gracilioides (Kobayasi) CR Li, MZ Fan & ZZ Li","SAMES18257",,"SAMES","Rodrigues, P.H.L.","191",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Lauraceae","Paraisaria","gracilioides","(Kobayasi) CR Li, MZ Fan & ZZ Li","LAURACEAE Paraisaria gracilioides (Kobayasi) CR Li, MZ Fan & ZZ Li","SAMES18257","splink","SAMES-FUNGI","Rodrigues, P.H.L.","191",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Lepicoleaceae","Lepiota","cristata","Barla","LEPICOLEACEAE Lepiota cristata Barla","SAMES19109",,"SAMES","Lopes, F.S.","494",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Lepicoleaceae","Lepiota","cristata","Barla","LEPICOLEACEAE Lepiota cristata Barla","SAMES19109","splink","SAMES-FUNGI","Lopes, F.S.","494",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,"Malpighiaceae","Tetrapterys","bracteolata","Griseb.","MALPIGHIACEAE Tetrapterys bracteolata Griseb.","K001227387","splink","K","Martinelli, G.","10970",,"1985",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Sooretama, floresta de Tabuleiro, matas de Quirino."
"RESERVA BIOLÓGICA SOORETAMA",,"Microcoleaceae","Arthonia",,,"MICROCOLEACEAE Arthonia sp.","SP00528953","splink","SP-FUNGI","Peralta, D.F.","s.n.",,"2022","Benatti, M.N.","2024","Bronze","Ouro",,"Sooretama","Reserva Biológica de Sooretama, trilha do cupido, floresta de Tabuleiro/Mussununga com margem de riacho"
"RESERVA BIOLÓGICA SOORETAMA",,"Myrtaceae","Eugenia","maritima","DC","MYRTACEAE Eugenia maritima DC","MBML046806","splink","MBML","Flores, T.B.","1129",,"2012","Carvalho-Neta, M.S.","2024","Bronze","Ouro",,"Sooretama","Sooretama, Reserva Biológica de Sooretama - Estrada do meio - Entrada da picada em frente ao antigo posto de vigia, antes da ponte"
"RESERVA BIOLÓGICA SOORETAMA",,,,,,"NA Agaricaceae sp.","SAMES18254",,"SAMES","Rodrigues, P.H.L.","188",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,,,,"NA Agaricaceae sp.","VIESFUNGI9902312",,"VIESFUNGI","Sabbagh, D.O.","707",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Agaricaceae",,,"NA Agaricaceae sp.","VIESFUNGI9902312","splink","VIES-FUNGI","Sabbagh, D.O.","707",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,,,,"NA Agaricales sp.","SAMES19434",,"SAMES","Lopes, F.S.","562",,"2026",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,,,,"NA Agaricales sp.","SAMES19438",,"SAMES","Lopes, F.S.","560",,"2026",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,,,,"NA Agaricales sp.","SAMES19101",,"SAMES","Lopes, F.S.","484",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,,,,"NA Agaricales sp.","SAMES19102",,"SAMES","Lopes, F.S.","485",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,,,,"NA Agaricales sp.","SAMES19107",,"SAMES","Lopes, F.S.","492",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,,,,"NA Agaricales sp.","SAMES19110",,"SAMES","Lopes, F.S.","495",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,,,,"NA Agaricales sp.","SAMES19111",,"SAMES","Lopes, F.S.","497",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,,,,"NA Agaricales sp.","SAMES19112",,"SAMES","Lopes, F.S.","498",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,,,,"NA Agaricales sp.","SAMES19113",,"SAMES","Lopes, F.S.","499",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,,,,"NA Agaricales sp.","SAMES19115",,"SAMES","Lopes, F.S.","501",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,,,,"NA Agaricales sp.","SAMES19117",,"SAMES","Lopes, F.S.","504",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,,,,"NA Agaricales sp.","SAMES19118",,"SAMES","Lopes, F.S.","507",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Agaricales",,,"NA Agaricales sp.","SAMES19434","splink","SAMES-FUNGI","Lopes, F.S.","562",,"2026",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Agaricales",,,"NA Agaricales sp.","SAMES19438","splink","SAMES-FUNGI","Lopes, F.S.","560",,"2026",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Agaricales",,,"NA Agaricales sp.","SAMES19102","splink","SAMES-FUNGI","Lopes, F.S.","485",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Agaricales",,,"NA Agaricales sp.","SAMES19110","splink","SAMES-FUNGI","Lopes, F.S.","495",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Agaricales",,,"NA Agaricales sp.","SAMES19101","splink","SAMES-FUNGI","Lopes, F.S.","484",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Agaricales",,,"NA Agaricales sp.","SAMES19107","splink","SAMES-FUNGI","Lopes, F.S.","492",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Agaricales",,,"NA Agaricales sp.","SAMES19111","splink","SAMES-FUNGI","Lopes, F.S.","497",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Agaricales",,,"NA Agaricales sp.","SAMES19112","splink","SAMES-FUNGI","Lopes, F.S.","498",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Agaricales",,,"NA Agaricales sp.","SAMES19113","splink","SAMES-FUNGI","Lopes, F.S.","499",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Agaricales",,,"NA Agaricales sp.","SAMES19115","splink","SAMES-FUNGI","Lopes, F.S.","501",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Agaricales",,,"NA Agaricales sp.","SAMES19117","splink","SAMES-FUNGI","Lopes, F.S.","504",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Agaricales",,,"NA Agaricales sp.","SAMES19118","splink","SAMES-FUNGI","Lopes, F.S.","507",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Amanita",,,"NA Amanita sp.","SAMES19104",,"SAMES","Lopes, F.S.","489",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Amanita",,,"NA Amanita sp.","SAMES19104","splink","SAMES-FUNGI","Lopes, F.S.","489",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,,,"Annulohypoxylon","NA Annulohypoxylon","VIESFUNGI9902351",,"VIESFUNGI","Sabbagh, D.O.","741",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Annulohypoxylon",,,"NA Annulohypoxylon sp.","VIESFUNGI9902351","splink","VIES-FUNGI","Sabbagh, D.O.","741",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,,,"Arcyria","NA Arcyria","VIESFUNGI9902306",,"VIESFUNGI","Sabbagh, D.O.","695",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Arcyria",,,"NA Arcyria sp.","VIESFUNGI9902306","splink","VIES-FUNGI","Sabbagh, D.O.","695",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Armillaria",,,"NA Armillaria sp.","SAMES17463",,"SAMES","Lopes, F.S.","505",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Armillaria",,,"NA Armillaria sp.","SAMES17463","splink","SAMES-FUNGI","Lopes, F.S.","505",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,,,,"NA Ascomycota-Fungae sp.","SAMES19400",,"SAMES","Lopes, F.S.","566",,"2026",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,,,,"NA Basidiomycota sp.","SAMES18255",,"SAMES","Rodrigues, P.H.L.","189",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,,,,"NA Basidiomycota-Fungae sp.","SAMES19398",,"SAMES","Lopes, F.S.","567a",,"2026",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,,,,"NA Basidiomycota-Fungae sp.","SAMES19415",,"SAMES","Lopes, F.S.","567",,"2026",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,,,,"NA Basidiomycota-Fungae sp.","SAMES19418",,"SAMES","Lopes, F.S.","585",,"2026",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Calvatia",,,"NA Calvatia sp.","SAMES19419",,"SAMES","Lopes, F.S.","580",,"2026",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Calvatia",,,"NA Calvatia sp.","SAMES19424",,"SAMES","Lopes, F.S.","583",,"2026",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Calvatia",,,"NA Calvatia sp.","SAMES19419","splink","SAMES-FUNGI","Lopes, F.S.","580",,"2026",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Calvatia",,,"NA Calvatia sp.","SAMES19424","splink","SAMES-FUNGI","Lopes, F.S.","583",,"2026",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,,,,"NA Clavariaceae sp.","VIESFUNGI9902309",,"VIESFUNGI","Sabbagh, D.O.","700",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,,,,"NA Clavariaceae sp.","VIESFUNGI9902313",,"VIESFUNGI","Sabbagh, D.O.","708",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Clavariaceae",,,"NA Clavariaceae sp.","VIESFUNGI9902309","splink","VIES-FUNGI","Sabbagh, D.O.","700",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Clavariaceae",,,"NA Clavariaceae sp.","VIESFUNGI9902313","splink","VIES-FUNGI","Sabbagh, D.O.","708",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Cookeina",,,"NA Cookeina sp.","SAMES19441",,"SAMES","Lopes, F.S.","589a",,"2026",,,"Latão","Ouro",,"Sooretama","Reserva Biológica Sooretama"
"RESERVA BIOLÓGICA SOORETAMA",,,"Cookeina",,,"NA Cookeina sp.","SAMES19396",,"SAMES","Lopes, F.S.","570",,"2026",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
