"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","SAMES15905",,"SAMES","Antar, G.M.","5182","Native","2023",,,"Ouro","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Dilleniaceae","Doliocarpus",,"Rol.","DILLENIACEAE Doliocarpus Rol.","SAMES15223",,"SAMES","Menezes, L.F.T.","3463","Naturalized","2023","Fraga","2025","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Myrtaceae","Psidium","macahense","O.Berg","MYRTACEAE Psidium macahense O.Berg","SAMES15895",,"SAMES","Antar, G.M.","5172","Native","2023","Souza, M.C.","2025","Ouro","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Poaceae","Ichnanthus","hirtus","(Raddi) Chase","POACEAE Ichnanthus hirtus (Raddi) Chase","SAMES15606",,"SAMES","Santos, K.H.A.","94","Naturalized","2023","Viana, P.L.","2025","Ouro","Ouro",,"Pinheiros","Trilha da anta. Reserva Biologica Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Poaceae","Megathyrsus","maximus","(Jacq.) B.K.Simon & S.W.L.Jacobs","POACEAE Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs","SAMES14323",,"SAMES","Antar, G.M.","4949","Native","2023","Viana, P.L.","2025","Ouro","Ouro",,"Pinheiros","Estrada que contorna a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Lamiaceae","Aegiphila","gloriosa","Moldenke","LAMIACEAE Aegiphila gloriosa Moldenke","SAMES14318",,"SAMES","Antar, G.M.","4944","Native","2023","Antar, G.M.","2024","Ouro","Ouro",,"Pinheiros","Estrada que contorna a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Lamiaceae","Ocimum","campechianum","Mill.","LAMIACEAE Ocimum campechianum Mill.","SAMES13933",,"SAMES","Antar, G.M.","4869","Native","2023","Antar, G.M.","2024","Ouro","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Myrtaceae","Eugenia","kuekii","Giaretta & Peixoto","MYRTACEAE Eugenia kuekii Giaretta & Peixoto","SAMES13372",,"SAMES","Menezes, L.F.T.","3305","Native","2023","Souza, M.C.","2024","Ouro","Ouro",,"Pinheiros","Trilha da anta, próximo a cachoeira. Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Asteraceae","Porophyllum","ruderale","(Jacq.) Cass.","ASTERACEAE Porophyllum ruderale (Jacq.) Cass.","SAMES13931",,"SAMES","Antar, G.M.","4867","Native","2023","Antar, G.M.","2023","Ouro","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Centrosema","pubescens","Benth.","FABACEAE Centrosema pubescens Benth.","RB01495177","x","RB","Lima, H.C.","9156","Native","2023","Lima, H.C.","2023","Ouro","Ouro",,,"Trilha da Anta. Reserva Biológica de Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Fabaceae","Clitoria","selloi","Benth.","FABACEAE Clitoria selloi Benth.","RB01495173","x","RB","Lima, H.C.","9152","Native","2023","Lima, H.C.","2023","Ouro","Ouro",,,"Próximo à sede da Rebio, início da estrada do aceiro. Reserva Biológica de Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Fabaceae","Cranocarpus","mezii","Taub.","FABACEAE Cranocarpus mezii Taub.","SAMES13369",,"SAMES","Menezes, L.F.T.","3314","Native","2023","Lima, H.C.","2023","Ouro","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Machaerium","ovalifolium","Glaz. ex Rudd","FABACEAE Machaerium ovalifolium Glaz. ex Rudd","RB01604840","x","RB","Lima, H.C.","9213","Native","2023","Lima, H.C.","2023","Ouro","Ouro",,,"Rebio Córrego do Veado, trilha da Anta."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Machaerium","salzmannii","Benth.","FABACEAE Machaerium salzmannii Benth.","RB01604847","x","RB","Lima, H.C.","9220","Native","2023","Lima, H.C.","2023","Ouro","Ouro",,,"Rebio Córrego do Veado, Estrada do Aceiro, em direção ao Posto Avançado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","RB01604853","x","RB","Lima, H.C.","9226","Native","2023","Lima, H.C.","2023","Ouro","Ouro",,,"Rebio Córrego do Veado, Arboreto, fragmento de mata entre o alojamento e a casa do administrador."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","RB01604846","x","RB","Lima, H.C.","9219","Native","2023","Lima, H.C.","2023","Ouro","Ouro",,,"Rebio Córrego do Veado, Estrada do Aceiro, em direção ao Posto Avançado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","RB01604838","x","RB","Lima, H.C.","9211","Native","2023","Lima, H.C.","2023","Ouro","Ouro",,,"Rebio Córrego do Veado, estrada do aceiro, lado direito em direção ao Posto Avançado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Senna","siamea","(Lam.) H.S.Irwin & Barneby","FABACEAE Senna siamea (Lam.) H.S.Irwin & Barneby","SAMES13608",,"SAMES","Menezes, L.F.T.","3346","Native","2023","Lima, H.C.","2023","Ouro","Ouro",,"Conceição da Barra","Pátio da Rebio. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala var. apetala Raddi","RB01604844","x","RB","Lima, H.C.","9217","Native","2023","Lima, H.C.","2023","Ouro","Ouro",,,"Rebio Córrego do Veado, Estrada do Aceiro, em direção ao Posto Avançado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Swartzia","apetala","(Vogel) R.S.Cowan","FABACEAE Swartzia apetala var. glabra (Vogel) R.S.Cowan","RB01604845","x","RB","Lima, H.C.","9218","Native","2023","Lima, H.C.","2023","Ouro","Ouro",,,"Rebio Córrego do Veado, Estrada do Aceiro, em direção ao Posto Avançado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Swartzia","linharensis","Mansano","FABACEAE Swartzia linharensis Mansano","RB01604841","x","RB","Lima, H.C.","9214","Native","2023","Lima, H.C.","2023","Ouro","Ouro",,,"Rebio Córrego do Veado, Arboreto, fragmento de mata entre o alojamento e a casa do administrador."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Vatairea","heteroptera","(Allemão) Ducke","FABACEAE Vatairea heteroptera (Allemão) Ducke","RB01604848","x","RB","Lima, H.C.","9221","Native","2023","Lima, H.C.","2023","Ouro","Ouro",,,"Rebio Córrego do Veado, Estrada do Aceiro, em direção ao Posto Avançado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","SAMES13235",,"SAMES","Antar, G.M.","4726","Native","2022",,,"Ouro","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Asteraceae","Elephantopus",,"L.","ASTERACEAE Elephantopus L.","SAMES12813",,"SAMES","Antar, G.M.","4414","Native","2022",,,"Ouro","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","SAMES12417",,"SAMES","Antar, G.M.","4404","Native","2022",,,"Ouro","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Asteraceae","Vernonanthura",,"H.Rob.","ASTERACEAE Vernonanthura H.Rob.","SAMES13010",,"SAMES","Antar, G.M.","4581","Native","2022",,,"Ouro","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Barnebydendron","riedelii","(Tul.) J.H.Kirkbr.","FABACEAE Barnebydendron riedelii (Tul.) J.H.Kirkbr.","RBR00058099","splink","RBR","Lima, H.C.","9096","Native","2022","Lima, H.C.",,"Ouro","Ouro",,"Pinheiros","Água Limpa. Estrada que circunda a reserva próximo área de estudo fitossociológico. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Centrolobium","sclerophyllum","H.C.Lima","FABACEAE Centrolobium sclerophyllum H.C.Lima","RBR00058101","splink","RBR","Lima, H.C.","9105","Native","2022","Lima, H.C.",,"Ouro","Ouro",,"Pinheiros","Água Limpa. Estrada que circunda a reserva no aceiro. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","RBR00058102","splink","RBR","Lima, H.C.","9098","Native","2022",,,"Ouro","Ouro",,"Pinheiros","Água Limpa. Estrada que circunda a reserva próximo área de estudo fitossociológico. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Fabaceae","Copaifera","trapezifolia","Hayne","FABACEAE Copaifera trapezifolia Hayne","SAMES12847",,"SAMES","Menezes, L.F.T.","3276","Native","2022","Lima, H.C.",,"Ouro","Ouro",,"Pinheiros","Floresta de tabuleiro. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Fabaceae","Cratylia","hypargyrea","Mart. ex Benth.","FABACEAE Cratylia hypargyrea Mart. ex Benth.","RBR00058105","splink","RBR","Lima, H.C.","9094","Native","2022","Lima, H.C.",,"Ouro","Ouro",,"Pinheiros","Água Limpa. Estrada que circunda a reserva próximo área de estudo fitossociológico. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Dalbergia","elegans","A.M.Carvalho","FABACEAE Dalbergia elegans A.M.Carvalho","RBR00058106","splink","RBR","Lima, H.C.","9101","Native","2022","Lima, H.C.",,"Ouro","Ouro",,"Pinheiros","Água Limpa. Estrada que circunda a reserva no aceiro. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Jupunba","langsdorffii","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba langsdorffii (Benth.) M.V.B.Soares et al.","SAMES12845",,"SAMES","Menezes, L.F.T.","3274","Native","2022","Lima, H.C.",,"Ouro","Ouro",,"Pinheiros","Floresta de tabuleiro. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Machaerium","jobimianum","C.V.Mendonça & A.M.G.Azevedo","FABACEAE Machaerium jobimianum C.V.Mendonça & A.M.G.Azevedo","RBR00058109","splink","RBR","Lima, H.C.","9099","Native","2022","Lima, H.C.",,"Ouro","Ouro",,"Pinheiros","Água Limpa. Estrada que circunda a reserva no aceiro. Bordo de mata. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","SAMES12353",,"SAMES","Lima, H.C.","9102","Native","2022",,,"Ouro","Ouro",,"Pinheiros","Água Limpa, estrada que circunda a reserva, no aceiro. Floresta Estacional Semidecidual. Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","RBR00058110","splink","RBR","Lima, H.C.","9108","Native","2022","Lima, H.C.",,"Ouro","Ouro",,"Pinheiros","Água Limpa. Estrada que circunda a reserva no aceiro. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","RBR00058111","splink","RBR","Lima, H.C.","9107","Native","2022","Lima, H.C.",,"Ouro","Ouro",,"Pinheiros","Água Limpa. Estrada que circunda a reserva no aceiro. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","SAMES12642",,"SAMES","Antar, G.M.","4490","Native","2022",,,"Ouro","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Euphorbiaceae","Glycydendron","espiritosantense","Kuhlm.","EUPHORBIACEAE Glycydendron espiritosantense Kuhlm.","SAMES13209",,"SAMES","Antar, G.M.","4777","Native","2022","Cordeiro, I.","2026","Ouro","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Myrtaceae","Campomanesia","schlechtendaliana","(O.Berg) Nied.","MYRTACEAE Campomanesia schlechtendaliana var. schlechtendaliana (O.Berg) Nied.","SAMES11510",,"SAMES","Menezes, L.F.T.","2923","Native","2022","Ibrahim, M.","2025","Ouro","Ouro",,"Pinheiros","Reserva biológica corrégo do veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Poaceae","Lasiacis",,"(Griseb.) Hitchc.","POACEAE Lasiacis (Griseb.) Hitchc.","SAMES12431",,"SAMES","Antar, G.M.","4486","Native","2022","Viana, P.L.","2025","Ouro","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Poaceae","Ocellochloa","stolonifera","(Poir.) Zuloaga & Morrone","POACEAE Ocellochloa stolonifera (Poir.) Zuloaga & Morrone","SAMES13147",,"SAMES","Antar, G.M.","4769","Native","2022","Viana, P.L.","2025","Ouro","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Sapindaceae","Cupania","oblongifolia","Mart.","SAPINDACEAE Cupania oblongifolia Mart.","RBR00060987","splink","RBR","Antar, G.M.","4507","Native","2022","Somner, G.V.","2025","Ouro","Ouro",,"Pinheiros","Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","SAMES11523",,"SAMES","Menezes, L.F.T.","2941","Native","2022","Lima, H.C.","2024","Ouro","Ouro",,"Pinheiros","Reserva biológica corrégo do veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Lacistemataceae","Lacistema","robustum","Schnizl.","LACISTEMATACEAE Lacistema robustum Schnizl.","15139","splink","UFMA","G. P, S.M.","6","Native","2022","Carvalho, C.D.","2024","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Bauhinia","longifolia","(Bong.) Steud.","FABACEAE Bauhinia longifolia (Bong.) Steud.","SAMES11545",,"SAMES","Menezes, L.F.T.","3036","Native","2022","Lima, H.C.","2023","Ouro","Ouro",,"Pinheiros","Reserva Biológica Corrégo do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","SAMES12108",,"SAMES","G. P, S.M.","07","Native","2022","Morim, M.P.","2023","Ouro","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","SAMES12349",,"SAMES","Lima, H.C.","9098","Native","2022","Lima, H.C.","2023","Ouro","Ouro",,"Pinheiros","Água Limpa, estrada que circunda a reserva, próximo à área de estudo fitossociológico. Floresta Estacional Semidecidual. Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Fabaceae","Cleobulia","coccinea","(Vell.) L.P.Queiroz","FABACEAE Cleobulia coccinea (Vell.) L.P.Queiroz","SAMES12355",,"SAMES","Lima, H.C.","9104","Native","2022","Lima, H.C.","2023","Ouro","Ouro",,"Pinheiros","Água Limpa, estrada que circunda a reserva, no aceiro. Floresta Estacional Semidecidual. Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Erythrina","speciosa","Andrews","FABACEAE Erythrina speciosa Andrews","SAMES12380",,"SAMES","Carvalho-Neta, M.S.","21","Native","2022","Morim, M.P.","2023","Ouro","Ouro",,"Pinheiros","REBIO Córrego do Veado. REBIO Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","SAMES11429",,"SAMES","Menezes, L.F.T.","3023","Native","2022","Lima, H.C.","2023","Ouro","Ouro",,"Pinheiros","Estrada próximo à sede da REBIO. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Lauraceae","Endlicheria","glomerata","Mez","LAURACEAE Endlicheria glomerata Mez","SAMES13170",,"SAMES","Antar, G.M.","4714","Native","2022","Brotto, M.","2023","Ouro","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Lecythidaceae","Couratari","macrosperma","A.C.Sm.","LECYTHIDACEAE Couratari macrosperma A.C.Sm.","SAMES11532",,"SAMES","Menezes, L.F.T.","2946","Native","2022","Ribeiro, M.","2023","Ouro","Ouro",,"Pinheiros","Reserva biológica corrégo do veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Myrtaceae","Campomanesia","anemonea","Landrum","MYRTACEAE Campomanesia anemonea Landrum","SAMES11537",,"SAMES","Menezes, L.F.T.","3021","Native","2022","Souza, M.C.","2023","Ouro","Ouro",,"Pinheiros","Reserva Biológica Corrégo do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Myrtaceae","Eugenia","prasina","O.Berg","MYRTACEAE Eugenia prasina O.Berg","SAMES13602",,"SAMES","Menezes, L.F.T.","3355","Native","2022","Souza, M.C.","2023","Ouro","Ouro",,"Conceição da Barra","Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Myrtaceae","Myrcia","excelsa","T.Fern. & Gaem","MYRTACEAE Myrcia excelsa T.Fern. & Gaem","SAMES12659",,"SAMES","Antar, G.M.","4501","Native","2022","Souza, M.C.","2023","Ouro","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Myrtaceae","Myrcia","neoglabra","E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neoglabra E.Lucas & C.E.Wilson","SAMES13150",,"SAMES","Antar, G.M.","4772","Native","2022","Souza, M.C.","2023","Ouro","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Myrtaceae","Myrcia","sucrei","(G.M.Barroso & Peixoto) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia sucrei (G.M.Barroso & Peixoto) E.Lucas & C.E.Wilson","SAMES11548",,"SAMES","Menezes, L.F.T.","3014","Native","2022","Souza, M.C.","2023","Ouro","Ouro",,"Pinheiros","Reserva Biológica Corrégo do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Sapindaceae","Paullinia","rubiginosa","Cambess.","SAPINDACEAE Paullinia rubiginosa Cambess.","SAMES12426",,"SAMES","Antar, G.M.","4444","Native","2022","Souza, M.C.","2023","Ouro","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Fabaceae","Platymiscium","floribundum","Vogel","FABACEAE Platymiscium floribundum Vogel","SAMES12646",,"SAMES","Antar, G.M.","4495","Native","2022","Lima, H.C.","2022","Ouro","Ouro",,"Pinheiros","Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Ferns and Lycophytes","Lamiaceae","Condea","undulata","(Schrank) Harley & J.F.B.Pastore","LAMIACEAE Condea undulata (Schrank) Harley & J.F.B.Pastore","SAMES12662",,"SAMES","Antar, G.M.","4422","Native","2022","Antar, G.M.","2022","Ouro","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","SAMES12660",,"SAMES","Antar, G.M.","4420","Native","2022","Antar, G.M.","2022","Ouro","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Lamiaceae","Mesosphaerum","suaveolens","(L.) Kuntze","LAMIACEAE Mesosphaerum suaveolens (L.) Kuntze","SAMES12815",,"SAMES","Antar, G.M.","4415","Native","2022","Antar, G.M.","2022","Ouro","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica de Córrego do Veado."
