"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Abrachium","floriforme","(Baseia & Calonge) Baseia & T.S.Cabral","NA Abrachium floriforme (Baseia & Calonge) Baseia & T.S.Cabral","SAMES19135",,"SAMES","Andrelino, J.S.","95",,"2023",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Abrachium","floriforme","(Baseia & Calonge) Baseia & T.S.Cabral","NA Abrachium floriforme (Baseia & Calonge) Baseia & T.S.Cabral","SAMES19135","splink","SAMES-FUNGI","Andrelino, J.S.","95",,"2023",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Amanita",,,"NA Amanita sp.","SAMES19125",,"SAMES","Andrelino, J.S.","64",,"2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Amanita",,,"NA Amanita sp.","SAMES19126",,"SAMES","Andrelino, J.S.","54",,"2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Amanita",,,"NA Amanita sp.","SAMES19125","splink","SAMES-FUNGI","Andrelino, J.S.","64",,"2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Amanita",,,"NA Amanita sp.","SAMES19126","splink","SAMES-FUNGI","Andrelino, J.S.","54",,"2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,,,,"NA Ascomycota-Fungae sp.","SAMES19394",,"SAMES","Lopes, F.S.","555",,"2026",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Cerrena","caperata","(Berk.) Zmitr.","NA Cerrena caperata (Berk.) Zmitr.","SAMES19137",,"SAMES","Andrelino, J.S.","80",,"2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Cerrena","caperata","(Berk.) Zmitr.","NA Cerrena caperata (Berk.) Zmitr.","SAMES19137","splink","SAMES-FUNGI","Andrelino, J.S.","80",,"2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Dactylosporina","steffenii","(Rick) Dörfelt","NA Dactylosporina steffenii (Rick) Dörfelt","SAMES19431",,"SAMES","Lopes, F.S.","543",,"2026",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Dactylosporina","steffenii","(Rick) Dörfelt","NA Dactylosporina steffenii (Rick) Dörfelt","SAMES19431","splink","SAMES-FUNGI","Lopes, F.S.","543",,"2026",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Entoloma",,,"NA Entoloma sp.","SAMES19433",,"SAMES","Lopes, F.S.","545",,"2026",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Entoloma",,,"NA Entoloma sp.","SAMES19433","splink","SAMES-FUNGI","Lopes, F.S.","545",,"2026",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Favolus","brasiliensis","(Fr.) Fr.","NA Favolus brasiliensis (Fr.) Fr.","SAMES19143",,"SAMES","Andrelino, J.S.","30",,"2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Favolus","brasiliensis","(Fr.) Fr.","NA Favolus brasiliensis (Fr.) Fr.","SAMES19143","splink","SAMES-FUNGI","Andrelino, J.S.","30",,"2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Fomitopsis",,,"NA Fomitopsis sp.","SAMES19138",,"SAMES","Andrelino, J.S.","62",,"2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Fomitopsis",,,"NA Fomitopsis sp.","SAMES19138","splink","SAMES-FUNGI","Andrelino, J.S.","62",,"2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Gymnopilus",,,"NA Gymnopilus sp.","SAMES19130",,"SAMES","Fiorini, J.F.","27",,"2023",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Gymnopilus",,,"NA Gymnopilus sp.","SAMES19130","splink","SAMES-FUNGI","Fiorini, J.F.","27",,"2023",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Hexagonia","hydnoides","(Sw.) M.Fidalgo","NA Hexagonia hydnoides (Sw.) M.Fidalgo","SAMES19144",,"SAMES","Andrelino, J.S.","42",,"2022",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Hexagonia","hydnoides","(Sw.) M.Fidalgo","NA Hexagonia hydnoides (Sw.) M.Fidalgo","SAMES19144","splink","SAMES-FUNGI","Andrelino, J.S.","42",,"2022",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SAMES19145",,"SAMES","Andrelino, J.S.","85",,"2023",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SAMES19145","splink","SAMES-FUNGI","Andrelino, J.S.","85",,"2023",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Leucoagaricus",,,"NA Leucoagaricus sp.","SAMES19432",,"SAMES","Lopes, F.S.","544",,"2026",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Leucoagaricus",,,"NA Leucoagaricus sp.","SAMES19439",,"SAMES","Lopes, F.S.","524",,"2026",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Leucoagaricus",,,"NA Leucoagaricus sp.","SAMES19432","splink","SAMES-FUNGI","Lopes, F.S.","544",,"2026",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Leucoagaricus",,,"NA Leucoagaricus sp.","SAMES19439","splink","SAMES-FUNGI","Lopes, F.S.","524",,"2026",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Leucocoprinus","lilaceus","(Singer) Kun L. Yang, Jia Y. Lin & Zhu L. Yang","NA Leucocoprinus lilaceus (Singer) Kun L. Yang, Jia Y. Lin & Zhu L. Yang","SAMES19124",,"SAMES","Andrelino, J.S.","53",,"2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Leucocoprinus","lilaceus","(Singer) Kun L. Yang, Jia Y. Lin & Zhu L. Yang","NA Leucocoprinus lilaceus (Singer) Kun L. Yang, Jia Y. Lin & Zhu L. Yang","SAMES19124","splink","SAMES-FUNGI","Andrelino, J.S.","53",,"2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Leucocoprinus",,,"NA Leucocoprinus sp.","SAMES19435",,"SAMES","Lopes, F.S.","533",,"2026",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Leucocoprinus",,,"NA Leucocoprinus sp.","SAMES19435","splink","SAMES-FUNGI","Lopes, F.S.","533",,"2026",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Leucocoprinus",,,"NA Leucocoprinus sp.","SAMES19123",,"SAMES","Andrelino, J.S.","20",,"2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Leucocoprinus",,,"NA Leucocoprinus sp.","SAMES19123","splink","SAMES-FUNGI","Andrelino, J.S.","20",,"2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Limacella",,,"NA Limacella sp.","SAMES19429",,"SAMES","Lopes, F.S.","529",,"2026",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Limacella",,,"NA Limacella sp.","SAMES19429","splink","SAMES-FUNGI","Lopes, F.S.","529",,"2026",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Marasmius","amazonicus","Henn.","NA Marasmius amazonicus Henn.","SAMES19127",,"SAMES","Andrelino, J.S.","3",,"2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Marasmius","amazonicus","Henn.","NA Marasmius amazonicus Henn.","SAMES19169",,"SAMES","Andrelino, J.S.","7",,"2024",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Marasmius","amazonicus","Henn.","NA Marasmius amazonicus Henn.","SAMES19127","splink","SAMES-FUNGI","Andrelino, J.S.","3",,"2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Marasmius","amazonicus","Henn.","NA Marasmius amazonicus Henn.","SAMES19169","splink","SAMES-FUNGI","Andrelino, J.S.","7",,"2024",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","SAMES19128",,"SAMES","Andrelino, J.S.","8",,"2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","SAMES19128","splink","SAMES-FUNGI","Andrelino, J.S.","8",,"2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Mutinus","caninus","(Huds.) Fr.","NA Mutinus caninus (Huds.) Fr.","SAMES19136",,"SAMES","Andrelino, J.S.","52",,"2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Mutinus","caninus","(Huds.) Fr.","NA Mutinus caninus (Huds.) Fr.","SAMES19136","splink","SAMES-FUNGI","Andrelino, J.S.","52",,"2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Oudemansiella","cubensis","(Berk. & M.A. Curtis) R.H. Petersen","NA Oudemansiella cubensis (Berk. & M.A. Curtis) R.H. Petersen","SAMES19129",,"SAMES","Andrelino, J.S.","14",,"2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Oudemansiella","cubensis","(Berk. & M.A. Curtis) R.H. Petersen","NA Oudemansiella cubensis (Berk. & M.A. Curtis) R.H. Petersen","SAMES19129","splink","SAMES-FUNGI","Andrelino, J.S.","14",,"2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Pallidohirschioporus","biformis","(Fries) Y.C. Dai, Yuan Yuan & Meng Zhou","NA Pallidohirschioporus biformis (Fries) Y.C. Dai, Yuan Yuan & Meng Zhou","SAMES19599",,"SAMES","Farias","66",,"2026",,,"Latão","Ouro",,"Pinheiros","km 10. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Pallidohirschioporus","biformis","(Fries) Y.C. Dai, Yuan Yuan & Meng Zhou","NA Pallidohirschioporus biformis (Fries) Y.C. Dai, Yuan Yuan & Meng Zhou","SAMES19600",,"SAMES","Farias","67",,"2026",,,"Latão","Ouro",,"Pinheiros","km 10. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Pallidohirschioporus","biformis","(Fries) Y.C. Dai, Yuan Yuan & Meng Zhou","NA Pallidohirschioporus biformis (Fries) Y.C. Dai, Yuan Yuan & Meng Zhou","SAMES19599","splink","SAMES-FUNGI","Farias","66",,"2026",,,"Latão","Ouro",,"Pinheiros","km 10. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Pallidohirschioporus","biformis","(Fries) Y.C. Dai, Yuan Yuan & Meng Zhou","NA Pallidohirschioporus biformis (Fries) Y.C. Dai, Yuan Yuan & Meng Zhou","SAMES19600","splink","SAMES-FUNGI","Farias","67",,"2026",,,"Latão","Ouro",,"Pinheiros","km 10. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Perenniporia",,,"NA Perenniporia sp.","SAMES19147",,"SAMES","Andrelino, J.S.","81",,"2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Perenniporia",,,"NA Perenniporia sp.","SAMES19147","splink","SAMES-FUNGI","Andrelino, J.S.","81",,"2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Phillipsia","domingensis","Berk.","NA Phillipsia domingensis Berk.","SAMES19119",,"SAMES","Andrelino, J.S.","88",,"2023",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Phillipsia","domingensis","Berk.","NA Phillipsia domingensis Berk.","SAMES19119","splink","SAMES-FUNGI","Andrelino, J.S.","88",,"2023",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Phlebopus","beniensis","(Singer & Digilio) Heinem. & Rammeloo","NA Phlebopus beniensis (Singer & Digilio) Heinem. & Rammeloo","SAMES19133",,"SAMES","Andrelino, J.S.","51",,"2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Phlebopus","beniensis","(Singer & Digilio) Heinem. & Rammeloo","NA Phlebopus beniensis (Singer & Digilio) Heinem. & Rammeloo","SAMES19133","splink","SAMES-FUNGI","Andrelino, J.S.","51",,"2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Pleurotus","pulmonarius","(Fr.) Quél.","NA Pleurotus pulmonarius (Fr.) Quél.","SAMES19151",,"SAMES","Andrelino, J.S.","38",,"2022",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Pleurotus","pulmonarius","(Fr.) Quél.","NA Pleurotus pulmonarius (Fr.) Quél.","SAMES19151","splink","SAMES-FUNGI","Andrelino, J.S.","38",,"2022",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Pluteus",,,"NA Pluteus sp.","SAMES19436",,"SAMES","Lopes, F.S.","532",,"2026",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Pluteus",,,"NA Pluteus sp.","SAMES19436","splink","SAMES-FUNGI","Lopes, F.S.","532",,"2026",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Podoscypha",,,"NA Podoscypha sp.","SAMES19142",,"SAMES","Andrelino, J.S.","61",,"2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Podoscypha",,,"NA Podoscypha sp.","SAMES19142","splink","SAMES-FUNGI","Andrelino, J.S.","61",,"2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SAMES19148",,"SAMES","Andrelino, J.S.","40",,"2022",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SAMES19148","splink","SAMES-FUNGI","Andrelino, J.S.","40",,"2022",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,,,,"NA Thelephorales sp.","SAMES19149",,"SAMES","Andrelino, J.S.","50",,"2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Thelephorales",,,"NA Thelephorales sp.","SAMES19149","splink","SAMES-FUNGI","Andrelino, J.S.","50",,"2024",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Xylaria","cubensis","(Mont.) Fr.","NA Xylaria cubensis (Mont.) Fr.","SAMES19122",,"SAMES","Andrelino, J.S.","106",,"2023",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Xylaria","cubensis","(Mont.) Fr.","NA Xylaria cubensis (Mont.) Fr.","SAMES19122","splink","SAMES-FUNGI","Andrelino, J.S.","106",,"2023",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO",,,"Xylaria",,,"NA Xylaria sp.","SAMES19403",,"SAMES","Lopes, F.S.","552",,"2026",,,"Latão","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado"
