"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","VIES049749","splink","VIES","Dutra, V.F.","946","Native","2021","Dutra, V.F.","2021","Ouro","Ouro",,"Guarapari","Arquipélago De Três Ilhas, Ilha Quitongo. entre Praia da Santa e piscinas. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","VIES049792","splink","VIES","Dutra, V.F.","989","Native","2021","Firmino, A.D.","2021","Bronze","Ouro",,"Guarapari","Arquipélago De Três Ilhas, Ilha Guararema. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","VIES011095","splink","VIES","Gomes, J.M.L.","2331","Native","1997","Zambom, O.","1997","Bronze","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","VIES049596","splink","VIES","Valadares, R.T.","1672","Native","2018","Pereira, I.L.","2023","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","VIES011134","splink","VIES","Gomes, J.M.L.","2277","Native","1997","Gomes, J.M.L.","1997","Bronze","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","VIES011234","splink","VIES","Gomes, J.M.L.","2257","Native","1997","Gomes, J.M.L.","1997","Bronze","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","VIES011088","splink","VIES","Gomes, J.M.L.","2340","Native","1997","Gomes, J.M.L.","1997","Bronze","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","VIES016053","splink","VIES","Gomes, J.M.L.","2096","Native","1994","Pereira, I.L.","2024","Bronze","Prata",,"Guarapari","Três Ilhas, Ilha de Guararema."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia (Pers.) Greene","UFG0035293","splink","UFG","Gomes, J.M.L.","2356","Native","1997","Silva, L.A.","2014","Bronze","Prata",,"Guarapari","Três Ilhas"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia (Pers.) Greene","VIES011164","splink","VIES","Gomes, J.M.L.","2372","Native","1997","Gomes, J.M.L.","1997","Bronze","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Clitoria","laurifolia","Poir.","FABACEAE Clitoria laurifolia Poir.","CAP006581","splink","CAP","Zorzanelli, J.P.F.","1855","Native","2019","Zorzanelli, J.P.F.","2019","Bronze","Ouro",,"Guarapari","Residencial Bela Vista, às margens da Rodovia do Sol. Zona de amortecimento da APA de Setiba. Domínio da floresta inundável de Restinga associada a brejo herbáceo."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Clitoria","laurifolia","Poir.","FABACEAE Clitoria laurifolia Poir.","VIES049548","splink","VIES","Valadares, R.T.","1629","Native","2018","Valadares, R.T.","2022","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Xuri, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Clitoria","laurifolia","Poir.","FABACEAE Clitoria laurifolia Poir.","VIES049573","splink","VIES","Valadares, R.T.","1645","Native","2018","Valadares, R.T.","2022","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","VIES060463","splink","VIES","Pereira, I.L.","203","Native","2023",,,"Latão","Ouro",,"Guarapari","Área paralela à sede do PEPCV, na margem da rodovia. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","VIES011225","splink","VIES","Gomes, J.M.L.","2309",,"1997","Gomes, J.M.L.","1997","Bronze","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","VIES049797","splink","VIES","Dutra, V.F.","994","Native","2021",,,"Ouro","Ouro",,"Guarapari","Arquipélago De Três Ilhas, Ilha Guararema. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","VIES049774","splink","VIES","Dutra, V.F.","971","Native","2021","Dutra, V.F.","2021","Ouro","Ouro",,"Guarapari","Arquipélago De Três Ilhas, Ilha Cambaião. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","VIES011165","splink","VIES","Gomes, J.M.L.","2386","Native","1997","Giaretta, A.G.","2008","Bronze","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","VIES044669","splink","VIES","Gomes, J.M.L.","4502",,"1996",,,"Latão","Prata",,"Guarapari","Três Ilhas. Ilhas Oceânicas/ Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Indigofera","blanchetiana","Benth.","FABACEAE Indigofera blanchetiana Benth.","56325","x","VIES","Valadares, R.T.","2960","Native","2022",,,"Latão","Ouro",,,"Planície de inundação do Rio Ponto Doce, Village do Sol. Sítio do Zelinho, terreno plano, organossolo. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Mimosa","elliptica","Benth.","FABACEAE Mimosa elliptica Benth.","VIES049568","splink","VIES","Valadares, R.T.","1638","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","RB01463865","x","RB","Zorzanelli, J.P.F.","1845","Native","2019","Lima, H.C.","2022","Ouro","Ouro",,,"Residencial Bela Vista, as margens da rodovia Sol, zona de amortecimento da APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Sophora","tomentosa","L.","FABACEAE Sophora tomentosa L.","VIES011150","splink","VIES","Gomes, J.M.L.","2367","Native","1997","Gomes, J.M.L.","1997","Bronze","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Stylosanthes","scabra","Vogel","FABACEAE Stylosanthes scabra Vogel","VIES060457","splink","VIES","Pereira, I.L.","197","Native","2023",,,"Latão","Ouro",,"Guarapari","Área paralela à sede do PEPCV, na margem da rodovia. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Stylosanthes","scabra","Vogel","FABACEAE Stylosanthes scabra Vogel","VIES060462","splink","VIES","Pereira, I.L.","202","Native","2023",,,"Latão","Ouro",,"Guarapari","Área paralela à sede do PEPCV, na margem da rodovia. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","VIES049607","splink","VIES","Valadares, R.T.","1737","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","HUEFS0088102","splink","HUEFS","Miranda, E.B.","664","Native","2004","Costa, N.S.","2007","Bronze","Ouro",,"Guarapari","APA de Setiba, Parque Estadual Paulo Cézar Vinha. Km 36 da rodovia do Sol em direção à Vitória."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","VIES011219","splink","VIES","Gomes, J.M.L.","2318","Native","1997","Gomes, J.M.L.","1997","Bronze","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Vigna","luteola","(Jacq.) Benth.","FABACEAE Vigna luteola (Jacq.) Benth.","VIES011240","splink","VIES","Gomes, J.M.L.","2246","Native","1997","Calatrone, J.W.","2008","Bronze","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Vigna","luteola","(Jacq.) Benth.","FABACEAE Vigna luteola (Jacq.) Benth.","VIES011099","splink","VIES","Gomes, J.M.L.","2327","Native","1997","Zambom, O.","1997","Bronze","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Vigna","luteola","(Jacq.) Benth.","FABACEAE Vigna luteola (Jacq.) Benth.","VIES012456","splink","VIES","Gomes, J.M.L.","2317","Native","1997","Gomes, J.M.L.","1997","Bronze","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Zornia",,"J.F.Gmel.","FABACEAE Zornia J.F.Gmel.","VIES060461","splink","VIES","Pereira, I.L.","201","Native","2023",,,"Latão","Ouro",,"Guarapari","Área paralela à sede do PEPCV, na margem da rodovia. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Gentianaceae","Schultesia","guianensis","(Aubl.) Malme","GENTIANACEAE Schultesia guianensis (Aubl.) Malme","VIES061117","splink","VIES","Valadares, R.T.","3370","Native","2018",,,"Latão","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Lamiaceae","Hyptis","brevipes","Poit.","LAMIACEAE Hyptis brevipes Poit.","49648","x","VIES","Valadares, R.T.","1681","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,,"Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Lamiaceae","Hyptis","brevipes","Poit.","LAMIACEAE Hyptis brevipes Poit.","49550","x","VIES","Valadares, R.T.","1613","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,,"Planície de inundação do Rio Xuri, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Lamiaceae","Hyptis","brevipes","Poit.","LAMIACEAE Hyptis brevipes Poit.","SAMES13767",,"SAMES","Valadares, R.T.","1613","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Xuri, dentro dos limites da APA Setiba. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Lamiaceae","Hyptis","brevipes","Poit.","LAMIACEAE Hyptis brevipes Poit.","SAMES13802",,"SAMES","Valadares, R.T.","1781","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Macrófitas do Rio Ponto Doce. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Lamiaceae","Hyptis","brevipes","Poit.","LAMIACEAE Hyptis brevipes Poit.","SAMES13803",,"SAMES","Valadares, R.T.","1681","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Macrófitas do Rio Ponto Doce. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Lentibulariaceae","Utricularia","gibba","L.","LENTIBULARIACEAE Utricularia gibba L.","VIES056723","splink","VIES","Valadares, R.T.","2980","Native","2023",,,"Latão","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, Village do Sol. Sítio do Zelinho. Vegetação paludosa, margem do Rio Ponto Doce. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","VIES060455","splink","VIES","Pereira, I.L.","195","Native","2023",,,"Latão","Ouro",,"Guarapari","Área paralela à sede do PEPCV, na margem da rodovia. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Malvaceae","Sida","planicaulis","Cav.","MALVACEAE Sida planicaulis Cav.","VIES011090","splink","VIES","Gomes, J.M.L.","2338","Native","1997",,"2013","Latão","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","VIES049642","splink","VIES","Valadares, R.T.","1649","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Melastomataceae","Noterophila","bivalvis","(Aubl.) Kriebel & M.J.R.Rocha","MELASTOMATACEAE Noterophila bivalvis (Aubl.) Kriebel & M.J.R.Rocha","61115","x","VIES","Valadares, R.T.","3368","Native","2018","Rocha, M.J.R.","2018","Bronze","Ouro",,,"Planície de inundação do Rio Ponto Doce. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Melastomataceae","Pleroma","urceolare","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma urceolare (Schrank et Mart. ex DC.) Triana","VIES049554","splink","VIES","Valadares, R.T.","1626",,"2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Xuri, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Melastomataceae","Pleroma","urceolare","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma urceolare (Schrank et Mart. ex DC.) Triana","49578","x","VIES","Valadares, R.T.","1653",,"2018","Valadares, R.T.","2018","Bronze","Ouro",,,"Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","VIES011211","splink","VIES","Gomes, J.M.L.","2276","Naturalized","1997","Gomes, J.M.L.","1997","Bronze","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","49760","x","VIES","Dutra, V.F.","957","Native","2021",,,"Latão","Ouro",,,"Arquipélago De Três Ilhas, Ilha Cambaião. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","VIES011243","splink","VIES","Gomes, J.M.L.","2239","Native","1997","Gomes, J.M.L.","1997","Bronze","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","VIES060456","splink","VIES","Pereira, I.L.","196","Cultivated","2023",,,"Latão","Ouro",,"Guarapari","Área paralela à sede do PEPCV, na margem da rodovia. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","VIES049628","splink","VIES","Valadares, R.T.","1760","Naturalized","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Orchidaceae","Catasetum","gardneri","Schltr.","ORCHIDACEAE Catasetum gardneri Schltr.","VIES019126","splink","VIES","Krahl, A.H.","204","Native","2009","Bortolan, G.B.","2023","Bronze","Ouro",,"Guarapari","APA de Setiba."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Orchidaceae","Epidendrum","denticulatum","Barb.Rodr.","ORCHIDACEAE Epidendrum denticulatum Barb.Rodr.","VIES019122","splink","VIES","Krahl, A.H.","207","Native","2010","Krahl, A.H.","2010","Bronze","Ouro",,"Guarapari","APA de Setiba."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","VIES011156","splink","VIES","Gomes, J.M.L.","2371","Native","1997","Gomes, J.M.L.","1997","Bronze","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","VIES044647","splink","VIES","Gomes, J.M.L.","4520","Native","1997",,,"Latão","Prata",,"Guarapari","Três Ilhas. Ilhas Oceânicas/ Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Phyllanthaceae","Phyllanthus","klotzschianus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus klotzschianus Müll.Arg.","60453","x","VIES","Pereira, I.L.","193","Native","2023",,,"Latão","Ouro",,,"Área paralela à sede do PEPCV, na margem da rodovia. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","VIES056327","splink","VIES","Valadares, R.T.","2962","Native","2022",,,"Latão","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, Village do Sol. Sítio do Zelinho, terreno plano, organossolo. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Plantaginaceae","Matourea","ocymoides","(Cham. & Schltdl.) Colletta & V.C.Souza","PLANTAGINACEAE Matourea ocymoides (Cham. & Schltdl.) Colletta & V.C.Souza","49551","x","VIES","Valadares, R.T.","1612","Native","2018","Pereira, I.L.","2022","Bronze","Ouro",,,"Planície de inundação do Rio Xuri, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","VIES049557","splink","VIES","Valadares, R.T.","1624","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Xuri, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","49645","x","VIES","Valadares, R.T.","1644","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,,"Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","49644","x","VIES","Valadares, R.T.","1650",,"2018","Valadares, R.T.","2018","Bronze","Ouro",,,"Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Digitaria",,"Haller","POACEAE Digitaria Haller","VIES011124","splink","VIES","Gomes, J.M.L.","2328","Native","1997","Gomes, J.M.L.","1997","Bronze","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Digitaria",,"Haller","POACEAE Digitaria Haller","VIES011112","splink","VIES","Gomes, J.M.L.","2292","Native","1997","Gomes, J.M.L.","1997","Bronze","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Digitaria",,"Haller","POACEAE Digitaria Haller","VIES011152","splink","VIES","Gomes, J.M.L.","2370","Native","1997",,,"Latão","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Poaceae","Digitaria","horizontalis","Willd.","POACEAE Digitaria horizontalis Willd.","VIES011230","splink","VIES","Gomes, J.M.L.","2250",,"1997","Rodrigues, R.S.","2015","Bronze","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Poaceae","Digitaria","insularis","(L.) Fedde","POACEAE Digitaria insularis (L.) Fedde","VIES011241","splink","VIES","Gomes, J.M.L.","2241",,"1997","Rodrigues, R.S.","2015","Bronze","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Echinochloa","crus-galli","(L.) P. Beauv.","POACEAE Echinochloa crus-galli (L.) P. Beauv.","VIES056719","splink","VIES","Valadares, R.T.","2976","Native","2023",,,"Latão","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, Village do Sol. Sítio do Zelinho. Vegetação paludosa, margem do Rio Ponto Doce. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Eragrostis","ciliaris","(L.) R.Br.","POACEAE Eragrostis ciliaris (L.) R.Br.","VIES011103","splink","VIES","Gomes, J.M.L.","2323","Naturalized","1997","Rodrigues, R.S.","2015","Bronze","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Eragrostis","rufescens","Schrad. ex Schult.","POACEAE Eragrostis rufescens Schrad. ex Schult.","VIES049609","splink","VIES","Valadares, R.T.","1739","Native","2018","Valadares, R.T.","2022","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Eustachys","distichophylla","(Lag.) Nees","POACEAE Eustachys distichophylla (Lag.) Nees","VIES011105","splink","VIES","Gomes, J.M.L.","2377","Native","1997","Resende, M.M.G.","2022","Bronze","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Ferns and Lycophytes","Poaceae","Eustachys","distichophylla","(Lag.) Nees","POACEAE Eustachys distichophylla (Lag.) Nees","CEN00122932","splink","CEN","Gomes, J.M.L.","2349","Native","1997","Resende, M.M.G.","2022","Bronze","Prata",,"Guarapari","Três ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","VIES011108","splink","VIES","Gomes, J.M.L.","2347","Native","1997","Gomes, J.M.L.","1997","Bronze","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","VIES011161","splink","VIES","Gomes, J.M.L.","2380","Native","1997",,,"Latão","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","VIES011229","splink","VIES","Gomes, J.M.L.","2248","Native","1997",,,"Latão","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","VIES011242","splink","VIES","Gomes, J.M.L.","2243","Native","1997",,,"Latão","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Paspalum","millegrana","Schrad. ex Schult.","POACEAE Paspalum millegrana Schrad. ex Schult.","49556","x","VIES","Valadares, R.T.","1606","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,,"Planície de inundação do Rio Xuri, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Paspalum","millegrana","Schrad. ex Schult.","POACEAE Paspalum millegrana Schrad. ex Schult.","49572","x","VIES","Valadares, R.T.","1643","Native","2018","Valadares, R.T.","2018","Bronze","Ouro",,,"Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Paspalum","millegrana","Schrad. ex Schult.","POACEAE Paspalum millegrana Schrad. ex Schult.","VIES044649","splink","VIES","Gomes, J.M.L.","4522","Native","1997",,,"Latão","Prata",,"Guarapari","Três Ilhas. Ilhas Oceânicas/ Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","VIES011116","splink","VIES","Gomes, J.M.L.","2313","Naturalized","1997","Gomes, J.M.L.","1997","Bronze","Prata",,"Guarapari","Três Ilhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","VIES011163","splink","VIES","Gomes, J.M.L.","2383","Native","1997",,,"Latão","Prata",,"Guarapari","Três Ilhas."
