"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Chrysobalanaceae","Hirtella","insignis","Briq. ex Prance","CHRYSOBALANACEAE Hirtella insignis Briq. ex Prance","RB01367006","x","RB","Menezes, L.F.T.","2098","Native","2013","Asprino, R.","2019","Ouro","Ouro",,,"Floresta Nacional de Goytacazes. NULL"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Achariaceae","Kuhlmanniodendron","apterocarpum","(Kuhlm.) Fiaschi & Groppo","ACHARIACEAE Kuhlmanniodendron apterocarpum (Kuhlm.) Fiaschi & Groppo","SAMES01808",,"SAMES","Menezes, L.F.T.","2104","Native","2013","Fiaschi, P.","2016","Ouro","Ouro",,"Linhares","Floresta Nacional de Goytacazes. NULL."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Erythroxylaceae","Erythroxylum","passerinum","Mart.","ERYTHROXYLACEAE Erythroxylum passerinum Mart.","VIES029601","splink","VIES","Giaretta, A.O.","1365","Native","2013","Costa-Lima, J.L.","2016","Ouro","Ouro",,"Linhares","Floresta Nacional de Goytacazes. Floresta sobre planície aluvial do Rio Doce."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Myrtaceae","Myrcia","springiana","(O.Berg) Kiaersk.","MYRTACEAE Myrcia springiana (O.Berg) Kiaersk.","SORO008297","splink","SORO","Folli, D.A.","6884","Native","2012","Souza, M.C.","2015","Ouro","Ouro",,"Linhares","Floresta nacional de Goytacazes, Ecossistema: Mata de tabuleiro, Observações: Coletado na floresta de aluvial do baixo Rio Doce, Estrada: BR 101"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Moraceae","Ficus","enormis","Mart. ex Miq.","MORACEAE Ficus enormis Mart. ex Miq.","RB00853126","x","RB","Folli, D.A.","6882","Native","2012","Machado, A.F.P.","2014","Ouro","Ouro",,,"Floresta Nacional de Goytacazes. Coletado na floresta aluvial do baixo Rio Doce. BR 101."
"FLORESTA NACIONAL GOYTACAZES","Bryophytes","Myrtaceae","Myrcia","eumecephylla","(O.Berg) Nied.","MYRTACEAE Myrcia eumecephylla (O.Berg) Nied.","RB00854145","x","RB","Folli, D.A.","6885","Native","2012","Sobral, M.","2014","Ouro","Ouro",,,"Floresta NAcional de Goytacazes - coletado na floresta de aluvial do baixo Rio Doce."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Myrtaceae","Myrcia","plusiantha","Kiaersk.","MYRTACEAE Myrcia plusiantha Kiaersk.","SPF00214558","splink","SPF","Siqueira, G.S.","669","Native","2011","Santos, M.F.",,"Ouro","Ouro",,"Linhares","Floresta Nacional de Goytacazes, Coletada na Flona de Goytacazes em floresta de aluvial do baixo rio Doce. Estrada BR - 101; km 160."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Moraceae","Ficus","eximia","Schott","MORACEAE Ficus eximia Schott","VIES026196","splink","VIES","Gomes, J.M.L.","4013","Native","2011","Pederneiras, L.C.","2025","Ouro","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Myrtaceae","Eugenia","pachnantha","O.Berg","MYRTACEAE Eugenia pachnantha O.Berg","ESA157777","splink","ESA","Gomes, J.M.L.","3738","Native","2011","Valdemarin, K.S.","2025","Ouro","Ouro",,"Linhares","Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Dilleniaceae","Doliocarpus","lancifolius","Kubitzki","DILLENIACEAE Doliocarpus lancifolius Kubitzki","VIES022567","splink","VIES","Gomes, J.M.L.","3885","Native","2011","Fraga, C.N.","2024","Ouro","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Rutaceae","Conchocarpus","ruber","(A.St.Hil.) Bruniera & Groppo","RUTACEAE Conchocarpus ruber (A.St.Hil.) Bruniera & Groppo","VIES022654","splink","VIES","Gomes, J.M.L.","3708","Native","2011","Paschoalini, G.O.","2022","Ouro","Ouro",,"Linhares","Flona de Goytacazes, nas proximidades da sede."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Fabaceae","Macropsychanthus","violaceus","(Mart. ex Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus violaceus (Mart. ex Benth.) L.P.Queiroz & Snak","VIES022696","splink","VIES","Gomes, J.M.L.","3736","Native","2011","Lima, H.C.","2021","Ouro","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Fabaceae","Schnella",,"Raddi","FABACEAE Schnella Raddi","VIES022689","splink","VIES","Gomes, J.M.L.","3750","Native","2011","Lima, H.C.","2021","Ouro","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Lauraceae","Ocotea","brachybotrya","(Meisn.) Mez","LAURACEAE Ocotea brachybotrya (Meisn.) Mez","HRCB077514","splink","HRCB","Gomes, J.M.L.","4004","Naturalized","2011","Moraes, P.","2021","Ouro","Ouro",,"Linhares","Flona de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Connaraceae","Rourea","tenuis","G.Schellenb.","CONNARACEAE Rourea tenuis G.Schellenb.","VIES022517","splink","VIES","Gomes, J.M.L.","3901","Native","2011","Toledo, C.A.P.","2018","Ouro","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","UEC178562","splink","UEC","Gomes, J.M.L.","3865","Native","2011","Shimizu, G.H.","2018","Ouro","Ouro",,"Linhares","Brasil, Espírito Santo, Linhares.Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","VIES022504","splink","VIES","Gomes, J.M.L.","3733","Native","2011","Bigio, N.C.","2018","Ouro","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","VIES022505","splink","VIES","Gomes, J.M.L.","3739","Native","2011","Giaretta, A.","2017","Ouro","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Apocynaceae","Rauvolfia","capixabae","I.Koch & Kin.-Gouv.","APOCYNACEAE Rauvolfia capixabae I.Koch & Kin.-Gouv.","UEC169341","splink","UEC","Siqueira, G.S.","673","Native","2011","Koch, I.","2016","Ouro","Ouro",,"Linhares","Reserva dos Goytacazes, Coletada na Flona de Goytacazes em Floresta de Aluvial do Baixo Rio Doce. Estrada BR-101 km 160."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","VIES027811","splink","VIES","Gomes, J.M.L.","4007","Native","2011","Iglesias, D.T.","2013","Ouro","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","VIES026198","splink","VIES","Gomes, J.M.L.","4010","Native","2011","Giaretta, A.O.","2012","Ouro","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Piperaceae","Piper","hispidum","Sw.","PIPERACEAE Piper hispidum Sw.","CVRD013464","splink","CVRD","Siqueira, G.S.","674","Native","2011","Guimaraes, E.F.","2012","Ouro","Ouro",,"Linhares","Coletada na Flona de Goytacazes em Floresta de aluvial do baixo Rio Doce"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Peraceae","Pera","furfuracea","Müll.Arg.","PERACEAE Pera furfuracea Müll.Arg.","VIES022538","splink","VIES","Gomes, J.M.L.","3828","Native","2010","Bigio, N.C.","2018","Ouro","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Myrtaceae","Eugenia","flavescens","DC.","MYRTACEAE Eugenia flavescens DC.","VIES022537","splink","VIES","Gomes, J.M.L.","3825","Native","2010","Giaretta, A.","2017","Ouro","Ouro",,"Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Solanaceae","Solanum","caavurana","Vell.","SOLANACEAE Solanum caavurana Vell.","22528","x","VIES","Gomes, J.M.L.","3844","Native","2010","Stehmann, J.R.","2016","Ouro","Ouro",,,"Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","RB00864777","x","RB","Gomes, J.M.L.","3897","Native","2010","Marquete, R.","2014","Ouro","Ouro",,,"Flona dos Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Dryopteridaceae","Ctenitis","christensenii","R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis christensenii R.S.Viveros & Salino","BHCB057861","splink","BHCB","Salino, A.","13367","Native","2008","Dittrich, V.A.O.","2015","Ouro","Ouro",,"Linhares","Floresta Nacional de Goytacazes, Região da lagoa do Macuco. Floresta de Tabuleiro. Floresta Estacional Semidecidual de Terras Baixas/Floresta Ombrófila Densa de Terras Baixas."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Dryopteridaceae","Mickelia","guianensis","(Aubl.) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia guianensis (Aubl.) R.C.Moran, Labiak & Sundue","119405","x","BHCB","Salino, A.","13396","Native","2008","Almeida, T.E.","2011","Ouro","Ouro",,,"Floresta Nacional de Goytacazes, Floresta de Tabuleiro, Floresta Estacional Semidecidual de Terras Baixas/ Floresta Ombrófila Densa."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Dryopteridaceae","Polybotrya","speciosa","Schott","DRYOPTERIDACEAE Polybotrya speciosa Schott","BHCB01105845",,"BHCB","Salino, A.","13390","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Linhares","Floresta nacional de Goytacazes. Floresta de Tabuleiro.Floresta Estacional Semidecidual de Terras Baixas/Floresta Ombrófila Densa."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Polypodiaceae","Microgramma","microsoroides","Salino, T.E.Almeida & A.R.Sm.","POLYPODIACEAE Microgramma microsoroides Salino, T.E.Almeida & A.R.Sm.","BHCB000400","splink","BHCB","Salino, A.","13376","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Linhares","Floresta Nacional de Goytacazes, Floresta de Tabuleiro."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","BHCB01119823",,"BHCB","Salino, A.","13377","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Linhares","Floresta nacional de Goytacazes, Floresta de Tabul. Floresta Estacional Semidecidual de Terras Baixas/Floresta Ombrófila Densa."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Thelypteridaceae","Macrothelypteris","torresiana","(Gaudich.) Ching","THELYPTERIDACEAE Macrothelypteris torresiana (Gaudich.) Ching","BHCB01119271",,"BHCB","Salino, A.","13361","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Linhares","Floresta nacional de Goytacazes. Floresta Estacional Semidecicual de Terras Baixas/ Floresta Ombrófila Densa."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Orchidaceae","Catasetum","luridum","(Link. & Otto) Lindl.","ORCHIDACEAE Catasetum luridum (Link. & Otto) Lindl.","MBML039696","splink","MBML","Rodrigues, T.M.","17","Native","2006","Rodrigues, T.M.",,"Ouro","Ouro",,"Linhares","Floresta Nacional de Goytacazes, mata sobre aluvião"
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Moraceae","Clarisia","ilicifolia","(Spreng.) Lanj. & Rossberg","MORACEAE Clarisia ilicifolia (Spreng.) Lanj. & Rossberg","RB00223690","x","RB","Kuhlmann, J.G.","06458","Native","1943","Burger, W.",,"Ouro","Ouro",,,"Floresta Nacional de Goytacazes, Rio Doce."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","RB00226305","x","RB","Kuhlmann, J.G.","6460","Native","1943","Pederneiras, L.C.","2018","Ouro","Ouro",,,"Floresta Nacional do Goytacazes, Rio Doce."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Celastraceae","Monteverdia","brasiliensis","(Mart.) Biral","CELASTRACEAE Monteverdia brasiliensis (Mart.) Biral","VIES035998","splink","VIES","Kuhlmann, J.G.","6454","Native","1943","Biral, L.","2014","Ouro","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Myrtaceae","Eugenia","disperma","Vell.","MYRTACEAE Eugenia disperma Vell.","SAMES14281",,"SAMES","Antar, G.M.","4907","Native","2023","Antar, G.M.","2024","Prata","Ouro",,"Linhares","Trilha próximo à sede. Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","SAMES14287",,"SAMES","Antar, G.M.","4913","Native","2023","Antar, G.M.","2023","Prata","Ouro",,"Linhares","Trilha próximo à sede. Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","SAMES14301",,"SAMES","Antar, G.M.","4927","Native","2023","Antar, G.M.","2023","Prata","Ouro",,"Linhares","Trilha próximo à sede. Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Fabaceae","Senna","obtusifolia","(L.) H.S.Irwin & Barneby","FABACEAE Senna obtusifolia (L.) H.S.Irwin & Barneby","SAMES14305",,"SAMES","Antar, G.M.","4931","Native","2023","Antar, G.M.","2023","Prata","Ouro",,"Linhares","Trilha próximo à sede. Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Loasaceae","Aosa","parviflora","(Schrad. ex DC.) Weigend","LOASACEAE Aosa parviflora (Schrad. ex DC.) Weigend","CAP007895","splink","CAP","Folli, D.A.","6883","Native","2012","Pirani, J.R.","2022","Prata","Ouro",,"Linhares","Mata de Tabuleiro. Coletada em floresta aluvial do baixo Rio Doce. Próximo a BR 101. Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Loganiaceae","Spigelia","flemmingiana","Cham. & Schltdl.","LOGANIACEAE Spigelia flemmingiana Cham. & Schltdl.","MBM420890",,"MBM","Mazziero, F.F.F.","s.n.","Native","2019","Mazziero, F.F.F.","2019","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/8/90/mbm00420890.dzi","Linhares","Floresta Nacional dos Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Bryophytes","Poaceae","Ichnanthus","nemoralis","(Schrad. ex Schult.) Hitchc. & Chase","POACEAE Ichnanthus nemoralis (Schrad. ex Schult.) Hitchc. & Chase","MBM420725",,"MBM","Mazziero, F.F.F.","4252",,"2019","Mazziero, F.F.F.","2019","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/7/25/mbm00420725.dzi","Linhares","Floresta Nacional dos Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","UFRN00016323",,"UFRN","Gomes, J.M.L.","3856","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/63/23/ufrn00016323.dzi","Linhares","Flona de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","MBM00432039",,"MBM","Gomes, J.M.L.","4004","Native","2011","Gomes, J.M.L.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/20/39/mbm00432039.dzi","Linhares","FLONA de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Dichapetalaceae","Stephanopodium","blanchetianum","Baill.","DICHAPETALACEAE Stephanopodium blanchetianum Baill.","CEPEC00148200",,"CEPEC","Gomes, J.M.L.","3872","Unknown","2010","Gomes, J.M.L.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/14/82/0/cepec00148200.dzi","Linhares","Flona de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","VIES028433","splink","VIES","Sarnaglia-, V.B.","388","Native",,"Sarnaglia-, V.B.",,"Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","28434","x","VIES","Sarnaglia-, V.B.","389","Native",,"Sarnaglia-, V.B.",,"Bronze","Ouro",,,"Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Piperaceae","Piper","umbellatum","L.","PIPERACEAE Piper umbellatum L.","28430","x","VIES","Sarnaglia-, V.B.","386","Native",,"Sarnaglia-, V.B.",,"Bronze","Ouro",,,"Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","SAMES12183",,"SAMES","Gomes, J.M.L.","4444","Native",,"Siqueira, G.S.","2022","Bronze","Ouro",,"Linhares","Floresta nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Ferns and Lycophytes","Piperaceae","Piper","ovatum","Vahl","PIPERACEAE Piper ovatum Vahl","VIES028431","splink","VIES","Sarnaglia-, V.B.","387","Native",,"Melo, A.","2020","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Piperaceae","Piper","vicosanum","Yunck.","PIPERACEAE Piper vicosanum Yunck.","VIES028435","splink","VIES","Sarnaglia-, V.B.","390","Native",,"Melo, A.","2020","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Myrtaceae","Eugenia","pisiformis","Cambess.","MYRTACEAE Eugenia pisiformis Cambess.","RB01496679","x","RB","Lino, V.","533",,"2023","Fernandes, T.",,"Bronze","Ouro",,,"Floresta Nacional de Goytacazes. No interior da mata, entrada pela estrada de trás, passando pela cerca, próximo ao pórtico."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Myrtaceae","Psidium","guajava","L.","MYRTACEAE Psidium guajava L.","RB01496677","x","RB","Lino, V.","531","Native","2023","Kilsztajn, Y.",,"Bronze","Ouro",,,"Floresta Nacional de Goytacazes. No interior da mata, entrada pela estrada de trás, passando pela cerca, próximo ao pórtico."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Pteridaceae","Adiantum","latifolium","Lam.","PTERIDACEAE Adiantum latifolium Lam.","SAMES14302",,"SAMES","Antar, G.M.","4928","Native","2023","Pena, N.T.L.","2026","Bronze","Ouro",,"Linhares","Trilha próximo à sede. Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES",,"Anemiaceae","Anemia","luetzelburgii","Rosenst.","ANEMIACEAE Anemia luetzelburgii Rosenst.","RB01496687","x","RB","Lino, V.","541",,"2023","Castro-Hernandez, J.","2025","Bronze","Ouro",,,"Floresta Nacional de Goytacazes. Na beira da trilha principal."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Myrtaceae","Eugenia","batingabranca","Sobral","MYRTACEAE Eugenia batingabranca Sobral","MBML057282","splink","MBML","Lino, V.","539",,"2023","Maruyama, A.","2025","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes. No interior da mata, na parte de trás da Reserva, entrando pela trilha principal."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Marantaceae","Goeppertia","singularis","(H.Kenn.) Borchs. & S.Suárez","MARANTACEAE Goeppertia singularis (H.Kenn.) Borchs. & S.Suárez","SAMES14285",,"SAMES","Antar, G.M.","4911",,"2023","Faria, T.M.","2024","Bronze","Ouro",,"Linhares","Trilha próximo à sede. Floresta Nacional de Goytacazes"
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","RB01496688","x","RB","Lino, V.","542","Native","2023","Lino, V.","2023","Bronze","Ouro",,,"Floresta Nacional de Goytacazes. Na beira da trilha principal."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","MBML057283","splink","MBML","Lino, V.","540","Native","2023","Fernandes, T.","2023","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes. No interior da mata, na parte de trás da Reserva, entrando pela trilha principal."
"FLORESTA NACIONAL GOYTACAZES","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","RBR00060517","splink","RBR","Lino, V.","531","Native","2023","Fernandes, T.","2023","Bronze","Ouro",,"Linhares","Floresta Nacional de Goytacazes. No interior da mata, entrada pela estrada de trás, passando pela cerca, próximo ao pórtico."
