"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Cladonia",,,"NA Cladonia sp.","VIESFUNGI9902218",,"VIESFUNGI","Calazans, L.S.B.","833",,"2021",,,"Latão","Ouro",,"Pancas","""Paredão do Mirante"" (em frente à casa do Sr. Tarcísio). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Cladonia",,,"NA Cladonia sp.","VIESFUNGI9902220",,"VIESFUNGI","Calazans, L.S.B.","836",,"2021",,,"Latão","Ouro",,"Pancas","Lajinha, caminho para o ""Paredão do Vidal"". Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Cladonia",,,"NA Cladonia sp.","VIESFUNGI9902221",,"VIESFUNGI","Calazans, L.S.B.","837",,"2021",,,"Latão","Ouro",,"Pancas","Lajinha, caminho para o ""Paredão do Vidal"". Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Cladonia",,,"NA Cladonia sp.","VIESFUNGI9902222",,"VIESFUNGI","Calazans, L.S.B.","839",,"2021",,,"Latão","Ouro",,"Pancas","Lajinha, caminho para o ""Paredão do Vidal"". Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Coenogonium",,,"NA Coenogonium sp.","VIESFUNGI9902454","splink","VIES-FUNGI","Sabbagh, D.O.","122",,"2022",,,"Latão","Ouro",,"Pancas","Paredão Mágico. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Coenogonium",,,"NA Coenogonium sp.","VIESFUNGI9902456","splink","VIES-FUNGI","Sabbagh, D.O.","125",,"2022",,,"Latão","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Coenogonium",,,"NA Coenogonium sp.","VIESFUNGI9902454",,"VIESFUNGI","Sabbagh, D.O.","122",,"2022",,,"Latão","Ouro",,"Pancas","Paredão Mágico. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Coenogonium",,,"NA Coenogonium sp.","VIESFUNGI9902456",,"VIESFUNGI","Sabbagh, D.O.","125",,"2022",,,"Latão","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Favolus",,,"NA Favolus sp.","VIESFUNGI9900281","splink","VIES-FUNGI","Vinha, P.C.","1299",,"1991",,,"Latão","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Favolus",,,"NA Favolus sp.","VIESFUNGI9900281",,"VIESFUNGI","Vinha, P.C.","1299",,"1991",,,"Latão","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","VIESFUNGI9900223","splink","VIES-FUNGI","Vinha, P.C.","1330",,"1991",,,"Latão","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","VIESFUNGI9900223",,"VIESFUNGI","Vinha, P.C.","1330",,"1991",,,"Latão","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,,,,"NA Hymenochaetaceae sp.","VIESFUNGI9900200",,"VIESFUNGI","Vinha, P.C.","1305",,"1991",,,"Latão","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Hymenochaetaceae",,,"NA Hymenochaetaceae sp.","VIESFUNGI9900200","splink","VIES-FUNGI","Vinha, P.C.","1305",,"1991",,,"Latão","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","VIESFUNGI9902208","splink","VIES-FUNGI","Calazans, L.S.B.","817",,"2021",,,"Latão","Ouro",,"Águia Branca","""Paredão Águia Branca"". Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","VIESFUNGI9902208",,"VIESFUNGI","Calazans, L.S.B.","817",,"2021",,,"Latão","Ouro",,"Águia Branca","""Paredão Águia Branca"". Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Lentinus","critinus","(L.) Fr.","NA Lentinus critinus (L.) Fr.","VIESFUNGI9900589","splink","VIES-FUNGI","Vinha, P.C.","1210",,"1991",,,"Latão","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Lentinus","critinus","(L.) Fr.","NA Lentinus critinus (L.) Fr.","VIESFUNGI9900589",,"VIESFUNGI","Vinha, P.C.","1210",,"1991",,,"Latão","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Lycoperdon",,,"NA Lycoperdon sp.","VIESFUNGI9902528","splink","VIES-FUNGI","Sabbagh, D.O.","119",,"2022",,,"Latão","Ouro",,"Pancas","Lajinha. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Lycoperdon",,,"NA Lycoperdon sp.","VIESFUNGI9902528",,"VIESFUNGI","Sabbagh, D.O.","119",,"2022",,,"Latão","Ouro",,"Pancas","Lajinha. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,,,,"NA Parmeliaceae sp.","VIESFUNGI9902451",,"VIESFUNGI","Sabbagh, D.O.","118",,"2022",,,"Latão","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,,,,"NA Parmeliaceae sp.","VIESFUNGI9902453",,"VIESFUNGI","Sabbagh, D.O.","121",,"2022",,,"Latão","Ouro",,"Pancas","Lajinha. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,,,,"NA Parmeliaceae sp.","VIESFUNGI9902207",,"VIESFUNGI","Calazans, L.S.B.","816",,"2021",,,"Latão","Ouro",,"Águia Branca","""Paredão Águia Branca"". Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,,,,"NA Parmeliaceae sp.","VIESFUNGI9902209",,"VIESFUNGI","Calazans, L.S.B.","818",,"2021",,,"Latão","Ouro",,"Águia Branca","""Paredão Águia Branca"". Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,,,,"NA Parmeliaceae sp.","VIESFUNGI9902210",,"VIESFUNGI","Calazans, L.S.B.","819",,"2021",,,"Latão","Ouro",,"Águia Branca","""Paredão Águia Branca"". Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,,,,"NA Parmeliaceae sp.","VIESFUNGI9902211",,"VIESFUNGI","Calazans, L.S.B.","820",,"2021",,,"Latão","Ouro",,"Águia Branca","""Paredão Águia Branca"". Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,,,,"NA Parmeliaceae sp.","VIESFUNGI9902212",,"VIESFUNGI","Calazans, L.S.B.","822",,"2021",,,"Latão","Ouro",,"Pancas","Matacão próximo à casa do Sr. Silvanei. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,,,,"NA Parmeliaceae sp.","VIESFUNGI9902213",,"VIESFUNGI","Calazans, L.S.B.","824",,"2021",,,"Latão","Ouro",,"Pancas","Matacão próximo à casa do Sr. Silvanei. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,,,,"NA Parmeliaceae sp.","VIESFUNGI9902214",,"VIESFUNGI","Calazans, L.S.B.","829",,"2021",,,"Latão","Ouro",,"Pancas","Margem da estrada. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,,,,"NA Parmeliaceae sp.","VIESFUNGI9902216",,"VIESFUNGI","Calazans, L.S.B.","831",,"2021",,,"Latão","Ouro",,"Pancas","Lajinha. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,,,,"NA Parmeliaceae sp.","VIESFUNGI9902219",,"VIESFUNGI","Calazans, L.S.B.","834",,"2021",,,"Latão","Ouro",,"Pancas","Lajinha, caminho para o ""Paredão do Vidal"". Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Parmeliaceae",,,"NA Parmeliaceae sp.","VIESFUNGI9902451","splink","VIES-FUNGI","Sabbagh, D.O.","118",,"2022",,,"Latão","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Parmeliaceae",,,"NA Parmeliaceae sp.","VIESFUNGI9902453","splink","VIES-FUNGI","Sabbagh, D.O.","121",,"2022",,,"Latão","Ouro",,"Pancas","Lajinha. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Parmeliaceae",,,"NA Parmeliaceae sp.","VIESFUNGI9902207","splink","VIES-FUNGI","Calazans, L.S.B.","816",,"2021",,,"Latão","Ouro",,"Águia Branca","""Paredão Águia Branca"". Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Parmeliaceae",,,"NA Parmeliaceae sp.","VIESFUNGI9902209","splink","VIES-FUNGI","Calazans, L.S.B.","818",,"2021",,,"Latão","Ouro",,"Águia Branca","""Paredão Águia Branca"". Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Parmeliaceae",,,"NA Parmeliaceae sp.","VIESFUNGI9902210","splink","VIES-FUNGI","Calazans, L.S.B.","819",,"2021",,,"Latão","Ouro",,"Águia Branca","""Paredão Águia Branca"". Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Parmeliaceae",,,"NA Parmeliaceae sp.","VIESFUNGI9902211","splink","VIES-FUNGI","Calazans, L.S.B.","820",,"2021",,,"Latão","Ouro",,"Águia Branca","""Paredão Águia Branca"". Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Parmeliaceae",,,"NA Parmeliaceae sp.","VIESFUNGI9902213","splink","VIES-FUNGI","Calazans, L.S.B.","824",,"2021",,,"Latão","Ouro",,"Pancas","Matacão próximo à casa do Sr. Silvanei. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Parmeliaceae",,,"NA Parmeliaceae sp.","VIESFUNGI9902219","splink","VIES-FUNGI","Calazans, L.S.B.","834",,"2021",,,"Latão","Ouro",,"Pancas","Lajinha, caminho para o ""Paredão do Vidal"". Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Parmeliaceae",,,"NA Parmeliaceae sp.","VIESFUNGI9902212","splink","VIES-FUNGI","Calazans, L.S.B.","822",,"2021",,,"Latão","Ouro",,"Pancas","Matacão próximo à casa do Sr. Silvanei. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Parmeliaceae",,,"NA Parmeliaceae sp.","VIESFUNGI9902214","splink","VIES-FUNGI","Calazans, L.S.B.","829",,"2021",,,"Latão","Ouro",,"Pancas","Margem da estrada. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Parmeliaceae",,,"NA Parmeliaceae sp.","VIESFUNGI9902216","splink","VIES-FUNGI","Calazans, L.S.B.","831",,"2021",,,"Latão","Ouro",,"Pancas","Lajinha. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Phaeographis","brasiliensis","(A.Massal.) Kalb & Mathes-Leicht","NA Phaeographis brasiliensis (A.Massal.) Kalb & Mathes-Leicht","VIESFUNGI9900167","splink","VIES-FUNGI","Vinha, P.C.","1293",,"1991",,"2022","Latão","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Phaeographis","brasiliensis","(A.Massal.) Kalb & Mathes-Leicht","NA Phaeographis brasiliensis (A.Massal.) Kalb & Mathes-Leicht","VIESFUNGI9900167",,"VIESFUNGI","Vinha, P.C.","1293",,"1991",,"2022","Latão","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,,,,"NA Phallaceae sp.","VIESFUNGI9900392",,"VIESFUNGI","Vinha, P.C.","s.n.",,"1991",,,"Latão","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Phallaceae",,,"NA Phallaceae sp.","VIESFUNGI9900392","splink","VIES-FUNGI","Vinha, P.C.","s.n.",,"1991",,,"Latão","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,,,,"NA Physciaceae sp.","VIESFUNGI9902447",,"VIESFUNGI","Sabbagh, D.O.","111",,"2022",,,"Latão","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Physciaceae",,,"NA Physciaceae sp.","VIESFUNGI9902447","splink","VIES-FUNGI","Sabbagh, D.O.","111",,"2022",,,"Latão","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,,,,"NA Polyporaceae sp.","VIESFUNGI9900279",,"VIESFUNGI","Vinha, P.C.","1301",,"1991",,,"Latão","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,,,,"NA Polyporaceae sp.","VIESFUNGI9900337",,"VIESFUNGI","Vinha, P.C.","1306",,"1991",,,"Latão","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,,,,"NA Polyporaceae sp.","VIESFUNGI9900338",,"VIESFUNGI","Vinha, P.C.","1295",,"1991",,,"Latão","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,,,,"NA Polyporaceae sp.","VIESFUNGI9900602",,"VIESFUNGI","Vinha, P.C.","1300",,"1991",,,"Latão","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,,,,"NA Polyporaceae sp.","VIESFUNGI9900601",,"VIESFUNGI","Vinha, P.C.","1294",,"1991",,,"Latão","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,,,,"NA Polyporaceae sp.","VIESFUNGI9900888",,"VIESFUNGI","Vinha, P.C.","1331",,"1991",,,"Latão","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Polyporaceae",,,"NA Polyporaceae sp.","VIESFUNGI9900337","splink","VIES-FUNGI","Vinha, P.C.","1306",,"1991",,,"Latão","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Polyporaceae",,,"NA Polyporaceae sp.","VIESFUNGI9900601","splink","VIES-FUNGI","Vinha, P.C.","1294",,"1991",,,"Latão","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Polyporaceae",,,"NA Polyporaceae sp.","VIESFUNGI9900602","splink","VIES-FUNGI","Vinha, P.C.","1300",,"1991",,,"Latão","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Polyporaceae",,,"NA Polyporaceae sp.","VIESFUNGI9900279","splink","VIES-FUNGI","Vinha, P.C.","1301",,"1991",,,"Latão","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Polyporaceae",,,"NA Polyporaceae sp.","VIESFUNGI9900338","splink","VIES-FUNGI","Vinha, P.C.","1295",,"1991",,,"Latão","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Polyporaceae",,,"NA Polyporaceae sp.","VIESFUNGI9900888","splink","VIES-FUNGI","Vinha, P.C.","1331",,"1991",,,"Latão","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Pycnoporus","sanguineus",,"NA Pycnoporus sanguineus","VIESFUNGI9901611","splink","VIES-FUNGI","Sabbagh, D.O.","112",,"2022","Sabbagh, D.O.",,"Bronze","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Pycnoporus","sanguineus",,"NA Pycnoporus sanguineus","VIESFUNGI9901611",,"VIESFUNGI","Sabbagh, D.O.","112",,"2022","Sabbagh, D.O.",,"Bronze","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Pycnoporus","sanguineus",,"NA Pycnoporus sanguineus","VIESFUNGI9902526","splink","VIES-FUNGI","Sabbagh, D.O.","112",,"2022",,,"Latão","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Pycnoporus","sanguineus",,"NA Pycnoporus sanguineus","VIESFUNGI9902526",,"VIESFUNGI","Sabbagh, D.O.","112",,"2022",,,"Latão","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Pycnoporus","sanguineus",,"NA Pycnoporus sanguineus","VIESFUNGI9900280","splink","VIES-FUNGI","Vinha, P.C.","1304",,"1991",,,"Latão","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Pycnoporus","sanguineus",,"NA Pycnoporus sanguineus","VIESFUNGI9900280",,"VIESFUNGI","Vinha, P.C.","1304",,"1991",,,"Latão","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Ramboldia",,"Kantvilas & Elix","NA Ramboldia sp. Kantvilas & Elix","VIESFUNGI9901764","splink","VIES-FUNGI","Sabbagh, D.O.","130",,"2022","Sabbagh, D.O.",,"Bronze","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Ramboldia",,"Kantvilas & Elix","NA Ramboldia sp. Kantvilas & Elix","VIESFUNGI9901761","splink","VIES-FUNGI","Sabbagh, D.O.","109",,"2022","Sabbagh, D.O.",,"Bronze","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Ramboldia",,"Kantvilas & Elix","NA Ramboldia sp. Kantvilas & Elix","VIESFUNGI9901761",,"VIESFUNGI","Sabbagh, D.O.","109",,"2022","Sabbagh, D.O.",,"Bronze","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Ramboldia",,"Kantvilas & Elix","NA Ramboldia sp. Kantvilas & Elix","VIESFUNGI9901764",,"VIESFUNGI","Sabbagh, D.O.","130",,"2022","Sabbagh, D.O.",,"Bronze","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Ramboldia",,"Kantvilas & Elix","NA Ramboldia sp. Kantvilas & Elix","VIESFUNGI9902445","splink","VIES-FUNGI","Sabbagh, D.O.","109",,"2022",,,"Latão","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Ramboldia",,"Kantvilas & Elix","NA Ramboldia sp. Kantvilas & Elix","VIESFUNGI9902445",,"VIESFUNGI","Sabbagh, D.O.","109",,"2022",,,"Latão","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,,,,"NA Thelephoraceae sp.","VIESFUNGI9900697",,"VIESFUNGI","Vinha, P.C.","1303",,"1991",,,"Latão","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Thelephoraceae",,,"NA Thelephoraceae sp.","VIESFUNGI9900697","splink","VIES-FUNGI","Vinha, P.C.","1303",,"1991",,,"Latão","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Trametes","hydnoides","(Sw.) Fr.","NA Trametes hydnoides (Sw.) Fr.","VIESFUNGI9900599","splink","VIES-FUNGI","Vinha, P.C.","1284",,"1991",,,"Latão","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Trametes","hydnoides","(Sw.) Fr.","NA Trametes hydnoides (Sw.) Fr.","VIESFUNGI9900599",,"VIESFUNGI","Vinha, P.C.","1284",,"1991",,,"Latão","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Trametes",,,"NA Trametes sp.","VIESFUNGI9900336","splink","VIES-FUNGI","Vinha, P.C.","1298",,"1991",,,"Latão","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,,"Trametes",,,"NA Trametes sp.","VIESFUNGI9900336",,"VIESFUNGI","Vinha, P.C.","1298",,"1991",,,"Latão","Prata",,"Pancas","Pedra do Camelo."
