"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","SAMES00066",,"SAMES","Giaretta, A.O.","278","Native","2008",,,"Latão","Ouro",,"Conceição da Barra","Itaúnas. Mata seca de restinga. Entrada localizada adjacente à entrada principal de Itaúnas. Área de preservação ambiental pertencente ao Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","VIES027210","splink","VIES","Giaretta, A.O.","278","Native","2008",,,"Latão","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Achariaceae","Carpotroche",,"Endl.","ACHARIACEAE Carpotroche Endl.","SAMES00067",,"SAMES","Menezes, L.F.T.","2141","Native","2014",,,"Latão","Prata",,"Conceição da Barra","Itaúnas. NULL."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","SPSC005862","splink","SPSC",,,"Native",,"Lima, M.I.S.",,"Bronze","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","SPSC005863","splink","SPSC",,,"Native",,"Lima, M.I.S.",,"Bronze","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","SPSC005842","splink","SPSC",,,"Native",,"Lima, M.I.S.",,"Bronze","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","VIES055324","splink","VIES","Nichio-Amaral, R.","99","Native","2016",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Restinga. Parque Estadual de Itaúnas - Trilha da Restinga"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","55808","x","VIES","Martins, S.A.J.","25","Native","2015",,,"Latão","Ouro",,,"Trilha da Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","VIES041892","splink","VIES","Moraes, Q.S.","50","Native","2015",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaunas. Trilha da Almescar."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","VIES036119","splink","VIES","Silva, L.A.","426","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","VIES043028","splink","VIES","Alves-Araujo, A.","1662","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da Alméscar."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","VIES005684","splink","VIES","Vinha, P.C.","1238","Native","1991","Vinha, P.C.","1991","Bronze","Prata",,"Conceição da Barra","Itaúnas, Dunas móveis. À mais de 200m da zona praiana."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Amaranthaceae","Gomphrena","agrestis","Mart.","AMARANTHACEAE Gomphrena agrestis Mart.","VIES028518","splink","VIES","Monteiro, M.M.","62","Native","2008","Giaretta, A.O.","2012","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Amaranthaceae","Gomphrena","agrestis","Mart.","AMARANTHACEAE Gomphrena agrestis Mart.","SAMES00075",,"SAMES","Monteiro, M.M.","62","Native","2008","Giaretta, A.","2012","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Mata de restinga sobre influência de lençol freático, área da PEI."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Amaranthaceae","Gomphrena","agrestis","Mart.","AMARANTHACEAE Gomphrena agrestis Mart.","VIES023310","splink","VIES","Lopes, L.C.M.","65","Native","2009","Senna, L.","2016","Bronze","Prata",,"Conceição da Barra","Itaúnas. Trilha das Borboletas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Amaranthaceae","Gomphrena","agrestis","Mart.","AMARANTHACEAE Gomphrena agrestis Mart.","VIES023981","splink","VIES","Lopes, L.C.M.","25","Native","2009","Oliveira, A.G.","2011","Bronze","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Amaranthaceae","Gomphrena","globosa","L.","AMARANTHACEAE Gomphrena globosa L.","SPSC005844","splink","SPSC","Kunsch, A.K.",,"Native",,"Lima, M.I.S.","1998","Bronze","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Amaranthaceae","Pfaffia",,"Mart.","AMARANTHACEAE Pfaffia Mart.","SAMES00078",,"SAMES","Ribeiro, M.","770","Native","2012",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Floresta de restinga ssobre duna, protegida pela duna frontal."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Amaryllidaceae","Hippeastrum","puniceum","(Lam.) Kuntze","AMARYLLIDACEAE Hippeastrum puniceum (Lam.) Kuntze","VIES055247","splink","VIES","Nichio-Amaral, R.","125","Native","2016",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Amaryllidaceae","Hippeastrum","reticulatum","(L'Hér.) Herb.","AMARYLLIDACEAE Hippeastrum reticulatum (L'Hér.) Herb.","VIES055266","splink","VIES","Nichio-Amaral, R.","148","Native","2017",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Amaryllidaceae","Hippeastrum","reticulatum","(L'Hér.) Herb.","AMARYLLIDACEAE Hippeastrum reticulatum (L'Hér.) Herb.","VIES055267","splink","VIES","Nichio-Amaral, R.","150","Native","2017",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Amaryllidaceae","Hippeastrum","reticulatum","(L'Hér.) Herb.","AMARYLLIDACEAE Hippeastrum reticulatum (L'Hér.) Herb.","VIES018484","splink","VIES","Monteiro, M.M.","05","Native","2008","Oliveira, A.G.","2010","Bronze","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","55311","x","VIES","Nichio-Amaral, R.","40","Native","2015",,,"Latão","Ouro",,,"Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","VIES018506","splink","VIES","Giaretta, A.O.","273","Native","2008",,,"Latão","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","41932","x","VIES","Amaral, R.N.","40","Native","2015","Calazans, L.S.B.","2019","Bronze","Ouro",,,"Parque Estadual de Itaúnas - Trilha do Buraco do Bicho."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","VIES057972","splink","VIES","Sousa, E.F.","1","Native","2022",,,"Latão","Ouro",,"Conceição da Barra","Início da trilha do Tamandaré. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","37392","x","VIES","Machado, J.O.","101","Native","2013",,,"Latão","Ouro",,,"Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","SAMES00095","x","SAMES","Monteiro, M.M.","185","Native","2009",,,"Latão","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas. Mata de restinga sobre influência de lençol freático, alagável. Trilha das borboletas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","NY02422993","splink","NY","Farney, C.","4736","Native","2007",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, trilha do pescador."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","VIES037391","splink","VIES","Machado, J.O.","31","Native","2013",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha do Buraco do Bicho."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","SAMES00104",,"SAMES","Lopes, L.C.M.","139","Native","2010",,,"Latão","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas, estrada para as dunas , próxima ao alagado."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","VIES025310","splink","VIES","Giaretta, A.O.","522","Native","2009","Oliveira, A.G.","2009","Bronze","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","VIES023110","splink","VIES","Lopes, L.C.M.","139","Native","2010",,,"Latão","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","VIES015361","splink","VIES","Pereira, O.J.","6125","Native","2000","Pereira, O.J.","2000","Prata","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","SAMES00128",,"SAMES","Menezes, L.F.T.","2033","Native","2012","Menezes, L.F.T.","2012","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. NULL."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","SAMES00130",,"SAMES","Coelho, R.","07","Native","2009","Giaretta, A.","2011","Bronze","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas. Mata de restinga sobre influência de lençol freático. Trilha das borboletas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","VIES024354","splink","VIES","Moraes, Q.S.","191","Native","2017",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas - Trilha da Almésca."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","SAMES12053",,"SAMES","Moraes, Q.S.","191","Native","2017",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas - Trilha da Almésca."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","VIES043209","splink","VIES","Machado, J.O.","250","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, Trilha da Restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Annonaceae","Annona","glabra","L.","ANNONACEAE Annona glabra L.","22857","x","VIES","Pereira, O.J.","7005","Native","2002","Pereira, O.J.","2002","Prata","Ouro",,,"Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Annonaceae","Annona","glabra","L.","ANNONACEAE Annona glabra L.","ARBO00002625","splink","ARBO","Heloyze",,"Native","2023","Paixao, J.L.","2023","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha do Tamandaré, após a 2ª ponte."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Annonaceae","Annona","glabra","L.","ANNONACEAE Annona glabra L.","SAMES00149","x","SAMES","Lopes, L.C.M.","142","Native","2010","Lopes, L.C.M.",,"Bronze","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas, estrada indo para as dunas, próximo ao alagado."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Annonaceae","Annona","glabra","L.","ANNONACEAE Annona glabra L.","SAMES17059",,"SAMES","Monteiro, M.M.","133","Native","2008","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Annonaceae","Annona","glabra","L.","ANNONACEAE Annona glabra L.","SAMES00163","x","SAMES","Monteiro, M.M.","133","Native","2008","Ribeiro, M.","2019","Bronze","Ouro",,"Conceição da Barra","Itaúnas. Área de restinga sobre cordão arenoso, Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Annonaceae","Annona","salzmannii","A.DC.","ANNONACEAE Annona salzmannii A.DC.","VIES024263","splink","VIES","Giaretta, A.O.","909","Native","2010","Oliveira, A.G.","2010","Ouro","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Annonaceae","Duguetia","sessilis","(Vell.) Maas","ANNONACEAE Duguetia sessilis (Vell.) Maas","VIES023238","splink","VIES","Giaretta, A.O.","688","Native","2010","Lobao, A.Q.","2010","Ouro","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Annonaceae","Duguetia","sessilis","(Vell.) Maas","ANNONACEAE Duguetia sessilis (Vell.) Maas","SAMES00214",,"SAMES","Giaretta, A.O.","688","Native","2010","Lobao, A.Q.","2010","Ouro","Prata",,"Conceição da Barra","Itaúnas. Mata de restinga sobre cordão arenoso arenoso próximo de uma área entre cordões dominada por Montrichardia. Área atrás da fazendo Jequitaia."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Annonaceae","Duguetia","sessilis","(Vell.) Maas","ANNONACEAE Duguetia sessilis (Vell.) Maas","VIES023121","splink","VIES","Oliveira, I.R.","21","Native","2009","Oliveira, A.G.","2009","Bronze","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Annonaceae","Unonopsis","aurantiaca","Maas & Westra","ANNONACEAE Unonopsis aurantiaca Maas & Westra","VIES037287","splink","VIES","Souza, W.O.","190","Native","2013","Bazante, M.L.","2023","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Annonaceae","Unonopsis","aurantiaca","Maas & Westra","ANNONACEAE Unonopsis aurantiaca Maas & Westra","SAMES00240",,"SAMES","Giaretta, A.O.","481","Native","2009","Giaretta, A.","2009","Bronze","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas. Mata de restinga sobre feixe de cordão arenoso. Atrás da fazenda Jequitaia."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Annonaceae","Unonopsis","aurantiaca","Maas & Westra","ANNONACEAE Unonopsis aurantiaca Maas & Westra","SAMES00231",,"SAMES","Lopes, L.C.M.","47","Native","2009",,,"Latão","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas. Mata de restinga sobre feixe de cordão arenoso. Atrás da fazenda Jequitaia."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Annonaceae","Unonopsis","aurantiaca","Maas & Westra","ANNONACEAE Unonopsis aurantiaca Maas & Westra","89283","splink","UFP","Lopes, L.C.M.","47","Native","2009",,"0-0-0","Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, Mata de restinga sobre feixe de cordão arenoso. Atrás da fazenda Jequitaia."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Annonaceae","Unonopsis","aurantiaca","Maas & Westra","ANNONACEAE Unonopsis aurantiaca Maas & Westra","VIES024237","splink","VIES","Rocha, T.L.","110","Native","2011","Oliveira, A.G.","2011","Bronze","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","SAMES00257",,"SAMES","Monteiro, M.M.","49","Native","2008","Giaretta, A.","2009","Bronze","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas. Mata de restinga sobre feixe de cordão arenoso. Atrás da fazenda Jequitaia."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","VIES023130","splink","VIES","Monteiro, M.M.","49","Native","2008","Oliveira, A.G.","2009","Bronze","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","VIES023095","splink","VIES","Giaretta, A.O.","671","Native","2009",,,"Latão","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","VIES037160","splink","VIES","Souza, W.O.","273","Native","2014",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Estrada próximo a Trilha da Restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","VIES023002","splink","VIES","Martins, F.M.M.","01","Native","2010","Martins, F.M.M.","2010","Bronze","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","SAMES00263",,"SAMES","Monteiro, M.M.","99","Native","2008","Giaretta, A.","2011","Bronze","Prata",,"Conceição da Barra","Itaúnas. Mata de restinga sobre cordão arenoso arenoso próximo de uma área entre cordões dominada por Montrichardia. Área atrás da fazendo Jequitaia."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","SAMES15673",,"SAMES","Assuncao, P.V.","34","Native","2023",,,"Latão","Ouro",,"Conceição da Barra","Trilha das Borboletas. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","VIES00055320","x","VIES","Nichio-Amaral, R.","82","Native","2016",,,"Latão","Ouro",,,"Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","VIES025805","splink","VIES","Ribeiro, M.","481","Native","2011",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","SAMES00288","x","SAMES","Ribeiro, M.","481","Native","2011",,,"Latão","Ouro",,,"Parque Estadual de Itaúnas. Formação árbore de restinga seca, paralelo a estrada principal de Itaúnas, matinha de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","VIES023867","splink","VIES","Sarnagalia Junior, V.B.","450","Native","2009",,,"Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaunas e entorno."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","VIES055220","splink","VIES","Miranda, V.S.","69","Native","2017",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Restinga. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","CAP008870","splink","CAP","Miranda, V.S.","69","Native","2017",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Restinga. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","SAMES16198",,"SAMES","Miranda, V.S.","69","Native","2017",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Restinga. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","VIES055217","splink","VIES","Miranda, V.S.","13","Native","2016",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Restinga. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","VIES055218","splink","VIES","Miranda, V.S.","53","Native","2016",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Restinga. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Condylocarpon","intermedium","Müll.Arg.","APOCYNACEAE Condylocarpon intermedium Müll.Arg.","VIES055212","splink","VIES","Miranda, V.S.","46","Native","2016",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Alméscar. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Forsteronia","leptocarpa","(Hook. & Arn.) A.DC.","APOCYNACEAE Forsteronia leptocarpa (Hook. & Arn.) A.DC.","VIES015343","splink","VIES","Pereira, O.J.","6068","Native","2000","Silva, T.A.","2024","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Forsteronia","leptocarpa","(Hook. & Arn.) A.DC.","APOCYNACEAE Forsteronia leptocarpa (Hook. & Arn.) A.DC.","SAMES12063",,"SAMES","Alves-Araujo, A.","1673","Native",,,,"Latão","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas"
