"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE",,"Sapotaceae|Annonaceae","Manilkara|Hornschuchia",,"Adans.|Nees","SAPOTACEAE|ANNONACEAE Manilkara Adans.|Hornschuchia Nees","SAMES13950",,"SAMES","Bazante, M.L.","1533",,"2023","Bazante, M.L.","2023","Bronze","Ouro",,"Nova Venécia","Trilha subida Pedra do Elefante. na borda da trilha. APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE",,"Sapotaceae|Annonaceae","Manilkara|Hornschuchia",,"Adans.|Nees","SAPOTACEAE|ANNONACEAE Manilkara Adans.|Hornschuchia Nees","SAMES13951",,"SAMES","Bazante, M.L.","1534",,"2023","Bazante, M.L.","2023","Bronze","Ouro",,"Nova Venécia","Trilha subida Pedra do Elefante. na borda da trilha. APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE",,"Sapotaceae|Annonaceae","Manilkara|Hornschuchia",,"Adans.|Nees","SAPOTACEAE|ANNONACEAE Manilkara Adans.|Hornschuchia Nees","SAMES13952",,"SAMES","Bazante, M.L.","1535",,"2023","Bazante, M.L.","2023","Bronze","Ouro",,"Nova Venécia","Trilha subida Pedra do Elefante. interior de mata. APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE",,"Sapotaceae|Annonaceae","Manilkara|Hornschuchia",,"Adans.|Nees","SAPOTACEAE|ANNONACEAE Manilkara Adans.|Hornschuchia Nees","SAMES13953",,"SAMES","Bazante, M.L.","1536",,"2023","Bazante, M.L.","2023","Bronze","Ouro",,"Nova Venécia","Trilha subida Pedra do Elefante. interior de mata. APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE",,"Sapotaceae|Annonaceae","Manilkara|Hornschuchia",,"Adans.|Nees","SAPOTACEAE|ANNONACEAE Manilkara Adans.|Hornschuchia Nees","SAMES13954",,"SAMES","Bazante, M.L.","1537",,"2023","Bazante, M.L.","2023","Bronze","Ouro",,"Nova Venécia","Trilha subida Pedra do Elefante. interior de mata. APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE",,"Sapotaceae|Annonaceae","Manilkara|Hornschuchia",,"Adans.|Nees","SAPOTACEAE|ANNONACEAE Manilkara Adans.|Hornschuchia Nees","SAMES13955",,"SAMES","Bazante, M.L.","1538",,"2023","Bazante, M.L.","2023","Bronze","Ouro",,"Nova Venécia","Trilha subida Pedra do Elefante. interior de mata. APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE",,"Sapotaceae|Annonaceae","Manilkara|Hornschuchia",,"Adans.|Nees","SAPOTACEAE|ANNONACEAE Manilkara Adans.|Hornschuchia Nees","SAMES13956",,"SAMES","Bazante, M.L.","1539",,"2023","Bazante, M.L.","2023","Bronze","Ouro",,"Nova Venécia","Trilha subida Pedra do Elefante. interior de mata. APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE",,"Sapotaceae|Annonaceae","Manilkara|Hornschuchia",,"Adans.|Nees","SAPOTACEAE|ANNONACEAE Manilkara Adans.|Hornschuchia Nees","SAMES13957",,"SAMES","Bazante, M.L.","1540",,"2023","Bazante, M.L.","2023","Bronze","Ouro",,"Nova Venécia","Trilha subida Pedra do Elefante. interior de mata. APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE",,"Sapotaceae|Annonaceae","Manilkara|Hornschuchia",,"Adans.|Nees","SAPOTACEAE|ANNONACEAE Manilkara Adans.|Hornschuchia Nees","96957","splink","UFP","Bazante, M.L.","1539",,"2023",,"0-0-0","Latão","Ouro",,"Nova Venécia","APA Pedra do Elefante, trilha subida Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE",,"Sapotaceae|Annonaceae","Manilkara|Hornschuchia",,"Adans.|Nees","SAPOTACEAE|ANNONACEAE Manilkara Adans.|Hornschuchia Nees","96881","splink","UFP","Bazante, M.L.","1537",,"2023",,"2023","Latão","Ouro",,"Nova Venécia","APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE",,"Sapotaceae|Annonaceae","Manilkara|Hornschuchia",,"Adans.|Nees","SAPOTACEAE|ANNONACEAE Manilkara Adans.|Hornschuchia Nees","96902","splink","UFP","Bazante, M.L.","1536",,"2023",,"2023","Latão","Ouro",,"Nova Venécia","APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE",,"Sapotaceae|Annonaceae","Manilkara|Hornschuchia",,"Adans.|Nees","SAPOTACEAE|ANNONACEAE Manilkara Adans.|Hornschuchia Nees","96903","splink","UFP","Bazante, M.L.","1535",,"2023",,"2023","Latão","Ouro",,"Nova Venécia","APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE",,"Sapotaceae|Annonaceae","Manilkara|Hornschuchia",,"Adans.|Nees","SAPOTACEAE|ANNONACEAE Manilkara Adans.|Hornschuchia Nees","96904","splink","UFP","Bazante, M.L.","1534",,"2023",,"2023","Latão","Ouro",,"Nova Venécia","APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE",,"Sapotaceae|Annonaceae","Manilkara|Hornschuchia",,"Adans.|Nees","SAPOTACEAE|ANNONACEAE Manilkara Adans.|Hornschuchia Nees","96906","splink","UFP","Bazante, M.L.","1531",,"2023",,"2023","Latão","Ouro",,"Nova Venécia","APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE",,"Sapotaceae|Annonaceae","Manilkara|Hornschuchia",,"Adans.|Nees","SAPOTACEAE|ANNONACEAE Manilkara Adans.|Hornschuchia Nees","96907","splink","UFP","Bazante, M.L.","1532",,"2023",,"2023","Latão","Ouro",,"Nova Venécia","APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE",,"Sapotaceae|Annonaceae","Manilkara|Hornschuchia",,"Adans.|Nees","SAPOTACEAE|ANNONACEAE Manilkara Adans.|Hornschuchia Nees","96882","splink","UFP","Bazante, M.L.","1538",,"2023",,"2023","Latão","Ouro",,"Nova Venécia","APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE",,"Sapotaceae|Annonaceae","Manilkara|Hornschuchia",,"Adans.|Nees","SAPOTACEAE|ANNONACEAE Manilkara Adans.|Hornschuchia Nees","96905","splink","UFP","Bazante, M.L.","1533",,"2023",,"2023","Latão","Ouro",,"Nova Venécia","APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE",,"Violaceae","Noissetia",,,"VIOLACEAE Noissetia sp.","MBM392790","splink","MBM","Amorim, A.M.A.","7169",,"2008",,,"Latão","Ouro",,"Nova Venécia","APA da Pedra do Elefante, Serra de Baixo."
