"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Acanthaceae","Ruellia","curviflora","Nees & Mart.","ACANTHACEAE Ruellia curviflora Nees & Mart.","MBML111062",,"MBML","Assis, A.M.","2385","Native","2009","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante - Fazenda Santa Rita - trilha dos motoqueiros."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Acanthaceae","Ruellia","curviflora","Nees & Mart.","ACANTHACEAE Ruellia curviflora Nees & Mart.","RB00557318","x","RB","Fontana, A.P.","5809","Native","2009","Fernandes, V.G.","2017","Bronze","Ouro",,,"Serra de Baixo, Fazenda Neblina. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","VIES036506","splink","VIES","Pena, N.T.L.","132","Native","2015","Lucena, D.S.","2019","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante. Trilha pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","MBML046894","splink","MBML","Assis, A.M.","2440","Native","2010",,,"Latão","Ouro",,"Nova Venécia","APA Pedra do Elefante - mata do Fuxico"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","MBML111061",,"MBML","Assis, A.M.","2440","Native","2010",,,"Latão","Ouro",,"Nova Venécia","APA Pedra do Elefante - mata do Fuxico."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","UPCB0048941","splink","UPCB","Amorim, A.M.A.","7405","Native","2008",,,"Latão","Ouro",,"Nova Venécia","Serra de Baixo, Santuário Mãe Peregrina Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Acanthaceae","Ruellia","sceptrum-marianum","(Vell.) Stearn","ACANTHACEAE Ruellia sceptrum-marianum (Vell.) Stearn","MBML034407","splink","MBML","Amorim, A.M.","7405","Native","2008","Kameyama, C.","2008","Ouro","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Acanthaceae","Ruellia","sceptrum-marianum","(Vell.) Stearn","ACANTHACEAE Ruellia sceptrum-marianum (Vell.) Stearn","MBML046487","splink","MBML","Assis, A.M.","2378","Native","2009","Assis, A.A.",,"Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante - Fazenda Santa Rita - trilha da capela"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Acanthaceae","Ruellia","sceptrum-marianum","(Vell.) Stearn","ACANTHACEAE Ruellia sceptrum-marianum (Vell.) Stearn","MBML110654",,"MBML","Assis, A.M.","2378","Native","2009","Assis, A.A.",,"Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante - Fazenda Santa Rita - trilha da capela."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Acanthaceae","Ruellia","sceptrum-marianum","(Vell.) Stearn","ACANTHACEAE Ruellia sceptrum-marianum (Vell.) Stearn","MBM392643","x","MBM","Amorim, A.M.A.","7405","Native","2008",,,"Latão","Ouro",,,"APA da Pedra do Elefante, Serra de Baixo, Santuário Mãe Peregrina"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Acanthaceae","Ruellia","subsessilis","(Nees) Lindau","ACANTHACEAE Ruellia subsessilis (Nees) Lindau","RB00558017","x","RB","Forzza, R.C.","5505","Native","2009","C.kameyama","2016","Bronze","Ouro",,,"Serra de Baixo. Mata do Fuxico. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Acanthaceae","Ruellia","subsessilis","(Nees) Lindau","ACANTHACEAE Ruellia subsessilis (Nees) Lindau","RB00558012","x","RB","Forzza, R.C.","5500","Native","2009","C.kameyama","2016","Bronze","Ouro",,,"Serra de Baixo. Mata do Fuxico. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Acanthaceae","Schaueria","hirta","A.L.A.Côrtes","ACANTHACEAE Schaueria hirta A.L.A.Côrtes","RB00540834","x","RB","Forzza, R.C.","5104","Native","2008","Azevedo, I.H.F.","2024","Ouro","Ouro",,,"Serra de Baixo. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","MBML036136","x","MBML","Forzza, R.C.","5149","Native","2008",,,"Latão","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","RB00542881","x","RB","Forzza, R.C.","5149","Native","2008",,,"Latão","Ouro",,,"Trilha principal na Mata da Fazenda Santa Rita. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","UPCB0094658",,"UPCB","Forzza, R.C.","5149","Native","2008",,,"Latão","Ouro",,"Nova Venécia","Trilha principal na Mata da Fazenda Santa Rita. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","UPCB0094658","splink","UPCB","Forzza, R.C.","5149","Native","2008",,,"Latão","Ouro",,"Nova Venécia","Trilha principal na Mata da Fazenda Santa Rita. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","MBM392587","splink","MBM","Forzza, R.C.","5149","Native","2008",,,"Latão","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante, trilha principal na Mata da Fazenda Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","SAMES13341",,"SAMES","Felix, A.S.","84","Native","2023",,,"Latão","Ouro",,"Nova Venécia","Pedra do Tubarão, Início da trilha, Em volta do afloramento rochoso. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","UPCB00078845","x","UPCB","Labiak, P.H.","5058","Native","2009",,,"Latão","Ouro",,,"APA da Pedra do Elefante. Mata próximo à pedreira."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","RB00558027","x","RB","Forzza, R.C.","5515","Native","2009",,,"Latão","Ouro",,,"Serra de Baixo. Mata do Fuxico. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","67374","x","UPCB","Labiak, P.H.","5058","Native","2009",,,"Latão","Ouro",,,"APA da Pedra do Elefante. Mata próximo à pedreira."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","UPCB00059664","x","UPCB","Amorim, A.M.","7501","Native","2008",,,"Latão","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Trilha principal na Mata da Fazenda Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE",,"Amaranthaceae","Hebanthe","eriantha","(Poir.) Pedersen","AMARANTHACEAE Hebanthe eriantha (Poir.) Pedersen","MBML035520","splink","MBML","Amorim, A.M.","7533",,"2008","Gurtler, J.","2018","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","38758","x","VIES","Pena, N.T.L.","396","Native","2015","Pena, N.T.L.","2015","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","MBM392644",,"MBM","Amorim, A.M.A.","7533","Native","2008","Senna, L.R.","2009","Bronze","Ouro",,"Nova Venécia","APA da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","RB00532042","x","RB","Amorim, A.M.","7533","Native","2008","Senna, L.R.","2009","Bronze","Ouro",,,"Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Amaryllidaceae",,,"J. St.-Hil.","AMARYLLIDACEAE Amaryllidaceae J. St.-Hil.","MBM392583",,"MBM","Amorim, A.M.A.","7166","Native","2008",,,"Latão","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante, Serra de Baixo."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Amaryllidaceae","Griffinia","espiritensis","Ravenna","AMARYLLIDACEAE Griffinia espiritensis Ravenna","VIES055272","splink","VIES","Nichio-Amaral, R.","464","Native","2018",,,"Latão","Ouro",,"Nova Venécia","APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Amaryllidaceae","Griffinia","espiritensis","Ravenna","AMARYLLIDACEAE Griffinia espiritensis Ravenna","VIES055259","splink","VIES","Nichio-Amaral, R.","149","Native","2017",,,"Latão","Ouro",,"Nova Venécia","APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Amaryllidaceae","Griffinia",,"Ker Gawl.","AMARYLLIDACEAE Griffinia Ker Gawl.","SAMES13281",,"SAMES","Felix, A.S.","51","Native","2022",,,"Latão","Ouro",,"Nova Venécia","Trilha principal da subida da pedra do elefante. APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Amaryllidaceae","Griffinia",,"Ker Gawl.","AMARYLLIDACEAE Griffinia Ker Gawl.","RB00557267","x","RB","Fontana, A.P.","5759","Native","2009",,,"Latão","Ouro",,,"Serra de Baixo, Fazenda Santa Rita, trilha dos motoqueiros. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Amaryllidaceae","Griffinia","paubrasilica","Ravenna","AMARYLLIDACEAE Griffinia paubrasilica Ravenna","MBML111063",,"MBML","Assis, A.M.","2285","Native","2009","Amaral, R.N.","2018","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante - Fazenda Santa Rita - trilha dos motoqueiros."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Anacardiaceae","Spondias","venulosa","(Mart. ex Engl.) Engl.","ANACARDIACEAE Spondias venulosa (Mart. ex Engl.) Engl.","MBML111056",,"MBML","Assis, A.M.","2419","Native","2010","Assis, A.M.",,"Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante - propriedade Maurilio Bravin. Floresta em estágio médio."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Anacardiaceae","Spondias","venulosa","(Mart. ex Engl.) Engl.","ANACARDIACEAE Spondias venulosa (Mart. ex Engl.) Engl.","RB00532063","x","RB","Amorim, A.M.","7553","Native","2008","Machado, M.","2013","Bronze","Ouro",,,"Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante. Trilha principal na Mata do Fuxico."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Anacardiaceae","Spondias","venulosa","(Mart. ex Engl.) Engl.","ANACARDIACEAE Spondias venulosa (Mart. ex Engl.) Engl.","MBML036020","splink","MBML","Amorim, A.M.","7553","Native","2008","Pirani/jan., J.R.","2011","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Anacardiaceae","Spondias","venulosa","(Mart. ex Engl.) Engl.","ANACARDIACEAE Spondias venulosa (Mart. ex Engl.) Engl.","MBML038652","splink","MBML","Amorim, A.M.","7553","Native","2008","Pirani/jan., J.R.","2011","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Trilha principal na Mata do Fuxico. Floresta Estacional Semidecidual."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","UPCB00059691","x","UPCB","Amorim, A.M.","7196","Native","2008","Cardoso, L.","2011","Bronze","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RB00521268","x","RB","Amorim, A.M.","7196","Native","2008","Cardoso, L.","2011","Bronze","Ouro",,,"Serra de Baixo. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","71172","x","UPCB","Amorim, A.M.","7196","Native","2008","Cardoso, L.","2011","Bronze","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE",,"Anemiaceae","Anemia",,"N.T.L.Pena & Schwartsb.","ANEMIACEAE Anemia × elephantensis N.T.L.Pena & Schwartsb.","VIES049976","splink","VIES","Freitas, J.","377",,"2015","Schwartsburd, P.B.","2025","Bronze","Ouro",,"Nova Venécia","APA Pedra do Elefante. Início da Pedra, depois da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE",,"Anemiaceae","Anemia","collina","Raddi","ANEMIACEAE Anemia collina Raddi","UPCB0038258","x","UPCB","Pena, N.T.L.","495",,"2015","Pena, N.T.L.","2015","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE",,"Anemiaceae","Anemia","collina","Raddi","ANEMIACEAE Anemia collina Raddi","92204","x","UPCB","Pena, N.T.L.","495",,"2015","Pena, N.T.L.","2015","Bronze","Ouro",,,"APA Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","collina","Raddi","ANEMIACEAE Anemia collina Raddi","MBML034033","splink","MBML","Labiak, P.","4678","Native","2008","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","collina","Raddi","ANEMIACEAE Anemia collina Raddi","UPCB0012114","x","UPCB","Labiak, P.H.","4678","Native","2008","Mickel, J.T.","2009","Bronze","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","collina","Raddi","ANEMIACEAE Anemia collina Raddi","61872","x","UPCB","Labiak, P.H.","4678","Native","2008","Mickel, J.T.","2009","Bronze","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","ferruginea","Humb. & Bonpl. ex Kunth","ANEMIACEAE Anemia ferruginea var. ferruginea Humb. & Bonpl. ex Kunth","051906","x","VIC","Pena, N.T.L.","258","Native","2015","Pena, N.T.L.","2015","Bronze","Ouro",,,"APA Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","hirsuta","(L.) Sw.","ANEMIACEAE Anemia hirsuta (L.) Sw.","MBML037673","x","MBML","Labiak, P.","5075","Native","2009","Pena, N.T.L.",,"Bronze","Ouro",,,"APA da Pedra do Elefante. Trilha saindo da Fazenda Santa Rita. Mata Estacional."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","hirsuta","(L.) Sw.","ANEMIACEAE Anemia hirsuta (L.) Sw.","130957","splink","CEPEC","Labiak, P.H.","5075","Native","2009","Dittrich, V.A.O.",,"Bronze","Ouro",,"Nova Venécia","APA da Pedra do Elefante. Trilha saindo da Fazenda Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","hirsuta","(L.) Sw.","ANEMIACEAE Anemia hirsuta (L.) Sw.","RB00549329","x","RB","Labiak, P.H.","5075","Native","2009","Labiak, P.","2017","Bronze","Ouro",,,"Trilha saindo da Fazenda Santa Rita. Mata Estacional. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","hirsuta","(L.) Sw.","ANEMIACEAE Anemia hirsuta (L.) Sw.","129511","x","CEPEC","Labiak, P.H.","4677","Native","2008","Dittrich, V.A.O.",,"Bronze","Ouro",,,"Área de Proteção Ambiental da Pedra do elefante. Serra de Baixo."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Anemiaceae","Anemia","hirsuta","(L.) Sw.","ANEMIACEAE Anemia hirsuta (L.) Sw.","MBML034034","splink","MBML","Labiak, P.","4677","Native","2008","Pena, N.T.L.","2016","Bronze","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
