"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Loranthaceae","Psittacanthus","dichroos","(Mart.) Mart.","LORANTHACEAE Psittacanthus dichroos (Mart.) Mart.","HVC00005101",,"HVC","Silva, L.A.","200","Native","2012","Caires, C.S.","2024","Ouro","Ouro",,"Vila Velha","Borda da mata. Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Andira","anthelmia","(Vell.) Benth.","FABACEAE Andira anthelmia (Vell.) Benth.","VIES022103","splink","VIES","Silva, L.A.","234","Native","2012","Lima, H.C.","2021","Ouro","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Área à esquerda da Rodovia do Sol."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Senna","appendiculata","(Vogel) Wiersema","FABACEAE Senna appendiculata (Vogel) Wiersema","VIES022018","splink","VIES","Silva, L.A.","217","Native","2012","Lima, H.C.","2021","Ouro","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Zollernia","glabra","(Spreng.) Yakovlev","FABACEAE Zollernia glabra (Spreng.) Yakovlev","VIES037082","splink","VIES","Silva, L.A.","239","Native","2012","Lima, H.C.","2021","Ouro","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Lauraceae","Ocotea","glauca","(Nees & Mart.) Mez","LAURACEAE Ocotea glauca (Nees & Mart.) Mez","HRCB077499","splink","HRCB","Silva, L.A.","227","Native","2012","Moraes, P.","2021","Ouro","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","VIES027719","splink","VIES","Silva, L.A.","195","Native","2012","Bigio, N.C.","2018","Ouro","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Convolvulaceae","Jacquemontia","densifolia","(Chodat & Hassl.) Hassl.","CONVOLVULACEAE Jacquemontia densifolia (Chodat & Hassl.) Hassl.","VIES011549","splink","VIES","Barros, P.H.D.","47",,"2012","Buril, M.T.","2017","Ouro","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Myrtaceae","Neomitranthes","obscura","(DC.) N.Silveira","MYRTACEAE Neomitranthes obscura (DC.) N.Silveira","VIES027725","splink","VIES","Silva, L.A.","192",,"2012","Giaretta, A.","2017","Ouro","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","CESJ065321","splink","CESJ","Silva, L.A.","110b","Native","2012","Salimena, F.R.G.","2017","Ouro","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Solanaceae","Solanum","sublentum","Hiern","SOLANACEAE Solanum sublentum Hiern","VIES027450","splink","VIES","Silva, L.A.","181","Native","2012","Stehmann, J.R.","2016","Ouro","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","VIES027710","splink","VIES","Cardoso, W.C.","166",,"2012","Teles, A.M.","2015","Ouro","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Asteraceae","Pterocaulon","alopecuroides","(Lam.) DC.","ASTERACEAE Pterocaulon alopecuroides (Lam.) DC.","VIES011548","splink","VIES","Barros, P.H.D.","46","Native","2012","Teles, A.M.","2015","Ouro","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Clusiaceae","Clusia","spiritu-sanctensis","G.Mariz & B.Weinberg","CLUSIACEAE Clusia spiritu-sanctensis G.Mariz & B.Weinberg","VIES027919","splink","VIES","Barros, P.H.D.","195",,"2012","Marinho, L.C.","2014","Ouro","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Mimosa","elliptica","Benth.","FABACEAE Mimosa elliptica Benth.","VIES022126","splink","VIES","Silva, L.A.","285","Native","2012","Dutra, V.F.","2014","Ouro","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","27460","x","VIES","Silva, L.A.","121",,"2012","Farney, C.","2014","Ouro","Ouro",,,"Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","VIES011544","splink","VIES","Barros, P.H.D.","42","Native","2012","Barboza, G.E.","2014","Ouro","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Myrtaceae","Eugenia","bimarginata","DC.","MYRTACEAE Eugenia bimarginata DC.","VIES032950","splink","VIES","Cardoso, W.C.","142","Native","2012","Giaretta, A.O.","2013","Ouro","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","VIES027443","splink","VIES","Silva, L.A.","288","Native","2012","Tuler, A.C.","2013","Ouro","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Myrtaceae","Psidium","oligospermum","Mart. ex DC.","MYRTACEAE Psidium oligospermum Mart. ex DC.","VIES026429","splink","VIES","Silva, L.A.","106","Native","2012","Tuler, A.C.","2013","Ouro","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","RB00793283","x","RB","Barros, P.H.D.","40","Native","2012","Monteiro, D.","2013","Ouro","Ouro",,,"Parque Natural Municipal de Jacarenema. Morro próximo á foz do rio Jucu.."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Indigofera",,"L.","FABACEAE Indigofera L.","VIES022031","splink","VIES","Silva, L.A.","81","Native","2011","Dutra, V.F.","2020","Ouro","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Asteraceae","Mikania","glomerata","Spreng.","ASTERACEAE Mikania glomerata Spreng.","VIES026272","splink","VIES","Barros, P.H.D.","187","Native","2011","Heiden, G.","2016","Ouro","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Primulaceae","Myrsine","parvifolia","A.DC.","PRIMULACEAE Myrsine parvifolia A.DC.","VIES011479","splink","VIES","Barros, P.H.D.","35","Native","2011","Carrijo, T.T.","2016","Ouro","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Euphorbiaceae","Euphorbia","bahiensis","(Klotzsch & Garcke) Boiss.","EUPHORBIACEAE Euphorbia bahiensis (Klotzsch & Garcke) Boiss.","VIES027525","splink","VIES","Silva, L.A.","54","Native","2011","Silva, O.L.M.","2014","Ouro","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala var. apetala Raddi","VIES022017","splink","VIES","Silva, L.A.","64",,"2011","Mansano, V.F.","2014","Ouro","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","VIES026271","splink","VIES","Barros, P.H.D.","188","Native","2011","Carrijo, T.T.","2014","Ouro","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Myrtaceae","Neomitranthes","obtusa","Sobral & Zambom","MYRTACEAE Neomitranthes obtusa Sobral & Zambom","VIES026276","splink","VIES","Barros, P.H.D.","189","Native","2011","Giaretta, A.O.","2012","Ouro","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Exostyles","venusta","Schott","FABACEAE Exostyles venusta Schott","VIES026255","splink","VIES","Lima, H.C.","7005","Native","2008","Lima, H.C.","2008","Ouro","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Myrtaceae","Myrcia","bergiana","O.Berg","MYRTACEAE Myrcia bergiana O.Berg","77486","splink","UFP","Souza, M.C.","346",,"2006",,"0-0-0","Ouro","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Myrtaceae","Eugenia","maritima","DC.","MYRTACEAE Eugenia maritima DC.","SPF00225811","splink","SPF","Souza, M.C.","344",,"2006","Giaretta, A.","2016","Ouro","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","VIES022903","splink","VIES","Zambom, O.","s.n.","Native","1999","Zambom, O.","1999","Ouro","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Euphorbiaceae","Manihot","tripartita","(Spreng.) Müll.Arg.","EUPHORBIACEAE Manihot tripartita (Spreng.) Müll.Arg.","VIES026627","splink","VIES","Cardoso, W.C.","138","Native","2012","Pereira, O.J.","2012","Prata","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Borda da mata em frente à Polícia Rodoviária"
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","VIES026622","splink","VIES","Cardoso, W.C.","137","Native","2012","Pereira, O.J.","2012","Prata","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Metteniusaceae","Emmotum","affine","Miers","METTENIUSACEAE Emmotum affine Miers","VIES026174","splink","VIES","Silva, L.A.","16","Native","2011","Antar, G.M.","2023","Prata","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","VIES022104",,"VIES","Silva, L.A.","73","Native","2011","Silva, L.A.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/2/21/4/vies00022104.dzi","Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","11537","x","VIES","Barros, P.H.D.","55","Native",,"Costa, S.M.","2016","Bronze","Ouro",,,"Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Menispermaceae","Abuta",,"Barrère ex Aubl.","MENISPERMACEAE Abuta Barrère ex Aubl.","VIES049701","splink","VIES","Wandekoken, D.T.","386","Native","2019","Wandekoken, D.T.","2019","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Restinga degradada. Mata seca de restinga."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Euphorbiaceae","Manihot","pohlii","Wawra","EUPHORBIACEAE Manihot pohlii Wawra","VIES028614","splink","VIES","Carneiro, M.A.M.","10","Native","2018","Silveira, T.","2025","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Área antropizada."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Convolvulaceae","Ipomoea","tiliacea","(Willd.) Choisy","CONVOLVULACEAE Ipomoea tiliacea (Willd.) Choisy","VIES028613","splink","VIES","Carneiro, M.A.M.","9",,"2018","Kojima, R.K.","2023","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Área antropizada."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Malvaceae","Callianthe","pauciflora","(A.St-Hil.) Dorr","MALVACEAE Callianthe pauciflora (A.St-Hil.) Dorr","VIES028631","splink","VIES","Carneiro, M.A.M.","28a","Native","2018","Grings, M.","2020","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Área antropizada."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Rubiaceae","Hexasepalum","teres","(Walter) J.H.Kirkbr.","RUBIACEAE Hexasepalum teres (Walter) J.H.Kirkbr.","VIES028606","splink","VIES","Carneiro, M.A.M.","3",,"2018","Nepomuceno, A.","2019","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Área antropizada."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Asteraceae","Conyza","sumatrensis","(Retz.) E.Walker","ASTERACEAE Conyza sumatrensis (Retz.) E.Walker","VIES028622","splink","VIES","Carneiro, M.A.M.","19",,"2018","Wandekoken, D.T.","2018","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Área antropizada."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Asteraceae","Emilia","fosbergii","Nicolson","ASTERACEAE Emilia fosbergii Nicolson","VIES028615","splink","VIES","Carneiro, M.A.M.","11",,"2018","Wandekoken, D.T.","2018","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Área antropizada."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Asteraceae","Vernonanthura",,"H.Rob.","ASTERACEAE Vernonanthura H.Rob.","VIES028605","splink","VIES","Carneiro, M.A.M.","2","Native","2018","Wandekoken, D.T.","2018","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Área antropizada."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","VIES028611","splink","VIES","Carneiro, M.A.M.","7","Native","2018","Wandekoken, D.T.","2018","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Área antropizada."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Cleomaceae","Tarenaya","spinosa","(Jacq.) Raf.","CLEOMACEAE Tarenaya spinosa (Jacq.) Raf.","VIES028616","splink","VIES","Carneiro, M.A.M.","12","Native","2018","Wandekoken, D.T.","2018","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Área antropizada."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","VIES028604","splink","VIES","Carneiro, M.A.M.","1","Naturalized","2018","Wandekoken, D.T.","2018","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Área antropizada."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","VIES028618","splink","VIES","Carneiro, M.A.M.","14","Native","2018","Wandekoken, D.T.","2018","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Área antropizada."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","VIES028628","splink","VIES","Carneiro, M.A.M.","25","Native","2018","Wandekoken, D.T.","2018","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Área antropizada."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Zornia",,"J.F.Gmel.","FABACEAE Zornia J.F.Gmel.","VIES028627","splink","VIES","Carneiro, M.A.M.","24","Native","2018","Wandekoken, D.T.","2018","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Área antropizada."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","VIES028623","splink","VIES","Carneiro, M.A.M.","20","Native","2018","Wandekoken, D.T.","2018","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Área antropizada."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Malpighiaceae","Peixotoa","hispidula","A.Juss.","MALPIGHIACEAE Peixotoa hispidula A.Juss.","VIES028630","splink","VIES","Carneiro, M.A.M.","27","Native","2018","Wandekoken, D.T.","2018","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Área antropizada."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","VIES028621","splink","VIES","Carneiro, M.A.M.","18","Native","2018","Wandekoken, D.T.","2018","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Área antropizada."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","VIES028624","splink","VIES","Carneiro, M.A.M.","21","Native","2018","Wandekoken, D.T.","2018","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Área antropizada."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","VIES028633","splink","VIES","Carneiro, M.A.M.","28b",,"2018","Wandekoken, D.T.","2018","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Myrtaceae","Eugenia","unana","Sobral","MYRTACEAE Eugenia unana Sobral","VIES028634","splink","VIES","Carneiro, M.A.M.","28c",,"2018","Wandekoken, D.T.","2018","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Nyctaginaceae","Boerhavia",,"L.","NYCTAGINACEAE Boerhavia L.","VIES028625","splink","VIES","Carneiro, M.A.M.","22","Native","2018","Wandekoken, D.T.","2018","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Área antropizada."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","VIES028626","splink","VIES","Carneiro, M.A.M.","23","Cultivated","2018","Wandekoken, D.T.","2018","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Área antropizada."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Sapindaceae","Dodonaea","viscosa","Jacq.","SAPINDACEAE Dodonaea viscosa Jacq.","VIES028607","splink","VIES","Carneiro, M.A.M.","4",,"2018","Wandekoken, D.T.","2018","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Área antropizada."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","VIES028608","splink","VIES","Carneiro, M.A.M.","5","Native","2018","Wandekoken, D.T.","2018","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Área antropizada."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","VIES028609","splink","VIES","Carneiro, M.A.M.","6","Naturalized","2018","Wandekoken, D.T.","2018","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Área antropizada."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Violaceae","Pombalia","calceolaria","(L.) Paula-Souza","VIOLACEAE Pombalia calceolaria (L.) Paula-Souza","VIES028619","splink","VIES","Carneiro, M.A.M.","16",,"2018","Wandekoken, D.T.","2018","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema. Área antropizada."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Mimosa","pudica","L.","FABACEAE Mimosa pudica L.","54223","x","VIES","Firmino, A.D.","20","Native","2014","Silva, L.A.","2015","Bronze","Ouro",,,"20m da margem direita do Rio Jucu, na trilha depois da ponte. Lado esquerdo no sentido Vila Velha-Guarapari. Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Mimosa","bimucronata","(DC.) Kuntze","FABACEAE Mimosa bimucronata (DC.) Kuntze","54230","x","VIES","Silva, L.A.","368","Native","2014","Silva, L.A.","2014","Bronze","Ouro",,,"área ao norte do parque. Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","VIES040097","splink","VIES","Barros, P.H.D.","260",,"2013","Costa, S.","2020","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","VIES022131","splink","VIES","Silva, L.A.","346","Native","2013","Chagas, A.P.","2018","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","VIES027468","splink","VIES","Silva, L.A.","339",,"2013","Souza, W.O.","2015","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
