"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Rutaceae","Conchocarpus","macrophyllus","J.C.Mikan","RUTACEAE Conchocarpus macrophyllus J.C.Mikan","MBML045641","splink","MBML","Assis, A.M.","3243","Native","2012","Paschoalini, G.O.","2022","Bronze","Ouro",,"Cariacica","PNM Monte Mochuara - trilha na vertente para Sertão Velho - vegetação preservada"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Phyllanthaceae","Phyllanthus","claussenii","Müll.Arg.","PHYLLANTHACEAE Phyllanthus claussenii Müll.Arg.","MBML045682","splink","MBML","Assis, A.M.","3268","Native","2012","Torres, A.M.","2021","Bronze","Ouro",,"Cariacica","PNM Monte Mochuara - trilha para o topo do Morro - estágio inicial"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Fabaceae","Indigofera","suffruticosa","Mill.","FABACEAE Indigofera suffruticosa Mill.","MBML045699","splink","MBML","Assis, A.M.","3257","Native","2012","Castro, B.M.","2018","Bronze","Ouro",,"Cariacica","PNM Monte Mochuara - trilha para o topo do Morro - estágio inicial"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","MBML045635","splink","MBML","Assis, A.M.","3266","Native","2012","Nepomuceno, A.","2018","Bronze","Ouro",,"Cariacica","PNM Monte Mochuara - trilha para o topo do Morro - afloramento rochoso"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Myrtaceae","Eugenia","pauciflora","DC.","MYRTACEAE Eugenia pauciflora DC.","MBML045668","splink","MBML","Assis, A.M.","3221","Naturalized","2012","Sobral/marco, M.","2016","Bronze","Ouro",,"Cariacica","PNM Monte Mochuara - trilha na vertente para Sertão Velho - vegetação preservada"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Melastomataceae","Miconia","calvescens","DC.","MELASTOMATACEAE Miconia calvescens DC.","MBML045689","splink","MBML","Assis, A.M.","3245","Native","2012","Bacci, L.","2015","Bronze","Ouro",,"Cariacica","PNM Monte Mochuara - trilha na vertente para Novo Brasil - vegetação preservada"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","MBML045659","splink","MBML","Assis, A.M.","3236","Native","2012","Filgueiras/-Iii, T.S.","2015","Bronze","Ouro",,"Cariacica","PNM Monte Mochuara - trilha na vertente para Sertão Velho - vegetação preservada"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","MBML045647","splink","MBML","Assis, A.M.","3242","Native","2012","Salino, A.","2015","Bronze","Ouro",,"Cariacica","PNM Monte Mochuara - trilha na vertente para Novo Brasil - vegetação preservada"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","MBML045611","splink","MBML","Assis, A.M.","3269","Native","2012","Souza, B.P.","2014","Bronze","Ouro",,"Cariacica","PNM Monte Mochuara - trilha para o topo do Morro - estágio inicial"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","MBML045538","splink","MBML","Assis, A.M.","3224","Native","2012","Souza, B.P.","2014","Bronze","Ouro",,"Cariacica","PNM Monte Mochuara - trilha na vertente para Sertão Velho - vegetação preservada"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Piperaceae","Piper","glabratum","Kunth","PIPERACEAE Piper glabratum Kunth","MBML045652","splink","MBML","Assis, A.M.","3225","Naturalized","2012","Sarnaglia Junior, V.B.","2013","Bronze","Ouro",,"Cariacica","PNM Monte Mochuara - trilha na vertente para Novo Brasil - vegetação de macega"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","044929","x","VIC","Assis, M.","3236","Native",,,,"Latão","Ouro",,,"PNM Monte Mochuara"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","MBML045601","splink","MBML","Assis, A.M.","3232","Native","2012",,,"Latão","Ouro",,"Cariacica","PNM Monte Mochuara - trilha na vertente para Sertão Velho - vegetação preservada"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Apocynaceae","Oxypetalum",,"R.Br.","APOCYNACEAE Oxypetalum R.Br.","MBML045603","splink","MBML","Assis, A.M.","3258","Native","2012",,,"Latão","Ouro",,"Cariacica","PNM Monte Mochuara - trilha para o topo do Morro - estágio inicial"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Araceae","Syngonium","vellozianum","Schott","ARACEAE Syngonium vellozianum Schott","MBML045728","splink","MBML","Assis, A.M.","3230","Native","2012",,,"Latão","Ouro",,"Cariacica","PNM Monte Mochuara - trilha na vertente para Novo Brasil - vegetação preservada"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","MBML045595","splink","MBML","Assis, A.M.","3143","Native","2012",,,"Latão","Ouro",,"Cariacica","PNM Monte Mochuara - trilha na vertente para Novo Brasil - vegetação preservada"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Begoniaceae","Begonia","kuhlmannii","Brade","BEGONIACEAE Begonia kuhlmannii Brade","MBML045537","splink","MBML","Assis, A.M.","3264",,"2012",,,"Latão","Ouro",,"Cariacica","PNM Monte Mochuara - trilha para o topo do Morro - afloramento rochoso"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Bromeliaceae","Aechmea","ramosa","Mart. ex Schult. & Schult.f.","BROMELIACEAE Aechmea ramosa Mart. ex Schult. & Schult.f.","MBML045727","x","MBML","Assis, A.M.","3248","Naturalized","2012",,,"Latão","Ouro",,,"PNM Monte Mochuara - trilha na vertente para Sertão Velho - vegetação preservada"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Ferns and Lycophytes","Bromeliaceae","Billbergia","euphemiae","É.Morren","BROMELIACEAE Billbergia euphemiae É.Morren","MBML045594","splink","MBML","Assis, A.M.","3229",,"2012",,,"Latão","Ouro",,"Cariacica","PNM Monte Mochuara - trilha na vertente para Novo Brasil - vegetação preservada"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","MBML045612","splink","MBML","Assis, A.M.","3247",,"2012",,,"Latão","Ouro",,"Cariacica","PNM Monte Mochuara - trilha na vertente para Sertão Velho - vegetação preservada"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Commelinaceae","Tradescantia","zebrina","Heynh. ex Bosse","COMMELINACEAE Tradescantia zebrina Heynh. ex Bosse","MBML045610","splink","MBML","Assis, A.M.","3234","Native","2012",,,"Latão","Ouro",,"Cariacica","PNM Monte Mochuara - trilha na vertente para Novo Brasil - vegetação preservada"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Connaraceae",,,"R.Br.","CONNARACEAE Connaraceae R.Br.","MBML045494","x","MBML","Assis, A.M.","3233","Naturalized","2012",,,"Latão","Ouro",,,"PNM Monte Mochuara - trilha na vertente para Sertão Velho - vegetação preservada"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Cyperaceae","Trilepis",,"Nees","CYPERACEAE Trilepis Nees","MBML045530","splink","MBML","Assis, A.M.","3271","Native","2012",,,"Latão","Ouro",,"Cariacica","PNM Monte Mochuara - trilha para o topo do Morro - afloramento rochoso"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Fabaceae","Bauhinia","longifolia","(Bong.) Steud.","FABACEAE Bauhinia longifolia (Bong.) Steud.","MBML045660","splink","MBML","Assis, A.M.","3244","Native","2012",,,"Latão","Ouro",,"Cariacica","PNM Monte Mochuara - trilha na vertente para Novo Brasil - vegetação preservada"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","MBML045758","splink","MBML","Assis, A.M.","3265","Native","2012",,,"Latão","Ouro",,"Cariacica","PNM Monte Mochuara - trilha para o topo do Morro - afloramento rochoso"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Malpighiaceae","Heteropterys","nordestina","Amorim","MALPIGHIACEAE Heteropterys nordestina Amorim","MBML045490","splink","MBML","Assis, A.M.","3220","Native","2012",,,"Latão","Ouro",,"Cariacica","PNM Monte Mochuara - trilha na vertente para Sertão Velho - vegetação preservada"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Marantaceae","Maranta",,"Plum. ex L.","MARANTACEAE Maranta Plum. ex L.","MBML045686","splink","MBML","Assis, A.M.","3263","Native","2012",,,"Latão","Ouro",,"Cariacica","PNM Monte Mochuara - trilha para o topo do Morro - estágio inicial"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Monimiaceae","Mollinedia","glabra","(Spreng.) Perkins","MONIMIACEAE Mollinedia glabra (Spreng.) Perkins","MBML045604","splink","MBML","Assis, A.M.","3239","Native","2012",,,"Latão","Ouro",,"Cariacica","PNM Monte Mochuara - trilha na vertente para Novo Brasil - vegetação preservada"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Orchidaceae","Cyclopogon","argyrifolius","Barb.Rodr.","ORCHIDACEAE Cyclopogon argyrifolius Barb.Rodr.","MBML045725","splink","MBML","Assis, A.M.","3238",,"2012",,,"Latão","Ouro",,"Cariacica","PNM Monte Mochuara - trilha na vertente para Novo Brasil - vegetação preservada"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Orchidaceae","Prescottia","plantaginifolia","Lindl. ex Hook.","ORCHIDACEAE Prescottia plantaginifolia Lindl. ex Hook.","MBML045726","splink","MBML","Assis, A.M.","3260","Native","2012",,,"Latão","Ouro",,"Cariacica","PNM Monte Mochuara - trilha para o topo do Morro - afloramento rochoso"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Phyllanthaceae","Phyllanthus","cladotrichus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus cladotrichus Müll.Arg.","MBML045669","splink","MBML","Assis, A.M.","3217","Native","2012",,,"Latão","Ouro",,"Cariacica","PNM Monte Mochuara - trilha na vertente para Sertão Velho - vegetação preservada"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","MBML045655","splink","MBML","Assis, A.M.","3240","Native","2012",,,"Latão","Ouro",,"Cariacica","PNM Monte Mochuara - trilha na vertente para Novo Brasil - vegetação preservada"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Primulaceae","Clavija","spinosa","(Vell.) Mez","PRIMULACEAE Clavija spinosa (Vell.) Mez","MBML045724","splink","MBML","Assis, A.M.","3235",,"2012",,,"Latão","Ouro",,"Cariacica","PNM Monte Mochuara - trilha na vertente para Sertão Velho - vegetação preservada"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Pteridaceae","Doryopteris",,"J. Sm.","PTERIDACEAE Doryopteris J. Sm.","MBML045646","x","MBML","Assis, A.M.","3272","Native","2012",,,"Latão","Ouro",,,"PNM Monte Mochuara - trilha para o topo do Morro - afloramento rochoso"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Rubiaceae","Faramea","axilliflora","DC.","RUBIACEAE Faramea axilliflora DC.","MBML045633","splink","MBML","Assis, A.M.","3227",,"2012",,,"Latão","Ouro",,"Cariacica","PNM Monte Mochuara - trilha na vertente para Sertão Velho - vegetação preservada"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","MBML045637","splink","MBML","Assis, A.M.","3237","Native","2012",,,"Latão","Ouro",,"Cariacica","PNM Monte Mochuara - trilha na vertente para Novo Brasil - vegetação preservada"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","MBML045679","splink","MBML","Assis, A.M.","3231","Native","2012",,,"Latão","Ouro",,"Cariacica","PNM Monte Mochuara - trilha na vertente para Sertão Velho - vegetação preservada"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","MBML045632","splink","MBML","Assis, A.M.","3222","Native","2012",,,"Latão","Ouro",,"Cariacica","PNM Monte Mochuara - trilha na vertente para Sertão Velho - vegetação preservada"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","MBML045613","splink","MBML","Assis, A.M.","3228",,"2012",,,"Latão","Ouro",,"Cariacica","PNM Monte Mochuara - trilha na vertente para Sertão Velho - vegetação preservada"
"PARQUE NATURAL MUNICIPAL MONTE MOCHUARA","Angiosperms","Verbenaceae","Lantana","undulata","Schrank","VERBENACEAE Lantana undulata Schrank","MBML045692","splink","MBML","Assis, A.M.","3256","Native","2012",,,"Latão","Ouro",,"Cariacica","PNM Monte Mochuara - trilha para o topo do Morro - estágio inicial"
