"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","MBM00445769",,"MBM","Voltz, R.R.","2884","Native","2023",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/57/69/mbm00445769.dzi","Castelo","Parque Estadual do Forno Grande."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lauraceae","Ocotea","daphnifolia","(Meisn.) Mez","LAURACEAE Ocotea daphnifolia (Meisn.) Mez","MBM00446140",,"MBM","Brotto, M.L.","5581","Native","2023","Brotto, M.L.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/61/40/mbm00446140.dzi","Castelo","Parque Estadual do Forno Grande."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lauraceae","Ocotea","diospyrifolia","(Meisn.) Mez","LAURACEAE Ocotea diospyrifolia (Meisn.) Mez","MBM00446138",,"MBM","Brotto, M.L.","5579","Native","2023","Brotto, M.L.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/61/38/mbm00446138.dzi","Castelo","Parque Estadual do Forno Grande."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","MBM00446141",,"MBM","Brotto, M.L.","5582","Native","2023","Brotto, M.L.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/61/41/mbm00446141.dzi","Castelo","Parque Estadual do Forno Grande. Forninho."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lauraceae","Ocotea","sulcata","Vattimo-Gil","LAURACEAE Ocotea sulcata Vattimo-Gil","MBM00442507",,"MBM","Brotto, M.L.","5378","Native","2023","Brotto, M.L.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/25/7/mbm00442507.dzi","Castelo","Parque Estadual do Forno Grande."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Melastomataceae","Pleroma","castellense","(Brade) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma castellense (Brade) P.J.F.Guim. & Michelang.","MBM00445767",,"MBM","Voltz, R.R.","2882","Native","2023","Meyer, F.S.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/57/67/mbm00445767.dzi","Castelo","Parque Estadual do Forno Grande."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Melastomataceae","Pleroma","semidecandrum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma semidecandrum (Schrank et Mart. ex DC.) Triana","MBM00445768",,"MBM","Voltz, R.R.","2883","Native","2023","Meyer, F.S.","2023","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/57/68/mbm00445768.dzi","Castelo","Parque Estadual do Forno Grande."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","MBM00440802",,"MBM","Fernandes, T.","360","Native","2018","Guimaraes, E.F.","2021","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/8/2/mbm00440802.dzi","Castelo","Parque Estadual do Forno Grande."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Melastomataceae","Leandra","tomentosa","Cogn.","MELASTOMATACEAE Leandra tomentosa Cogn.","NY02480180",,"NY","Forzza, R.C.","7659","Native","2013","Michelangeli, F.A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/48/1/80/ny_02480180.dzi",,"Parque Estadual do Forno Grande. Pico do Forninho. Inselbergue com mata nebular."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Oldenlandia","salzmannii","(DC.) Benth. & Hook.f. ex B.D.Jacks.","RUBIACEAE Oldenlandia salzmannii (DC.) Benth. & Hook.f. ex B.D.Jacks.","CEPEC00130142",,"CEPEC","Fraga, C.N.","2458","Native","2010","Jardim, J.G.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/1/42/cepec00130142.dzi","Castelo","Parque Estadual do Forno Grande. Trilha para o mirante."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Gesneriaceae","Sinningia","sceptrum","(Mart.) Wiehler","GESNERIACEAE Sinningia sceptrum (Mart.) Wiehler","CEPEC00130573",,"CEPEC","Fraga, C.N.","2450","Native","2010","Chautems, A.","2020","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/5/73/cepec00130573.dzi","Castelo","Parque Estadual do Forno Grande. Trilha para o mirante."
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Bignoniaceae","Lundia","damazioi","C. DC.","BIGNONIACEAE Lundia damazioi C. DC.","MBM00359794",,"MBM","Cordeiro, J.","3613","Native","2010","Kaehler, M.","2016","Ouro","Ouro","imagens1.jbrj.gov.br/fsi/server?type=image&source=mbm/mbm/35/97/94/MBM359794.JPG|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/35/97/94/mbm00359794.dzi","Castelo","Caxixe Frio, estrada para o Parque Estadual Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Lauraceae","Nectandra","puberula","(Schott) Nees","LAURACEAE Nectandra puberula (Schott) Nees","MBM359905",,"MBM","Cordeiro, J.","3600","Native","2010","Brotto, M.L.","2010","Ouro","Ouro","imagens2.jbrj.gov.br/fsi/server?type=image&source=mbm/MBM/0/35/99/5/MBM359905.JPG|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/35/99/5/mbm00359905.dzi","Castelo","Caxixe Quente, estrada para o Parque Estadual do Forno Grande."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Bromeliaceae","Nidularium",,"Lem.","BROMELIACEAE Nidularium Lem.","CEPEC00129951",,"CEPEC","Forzza, R.C.","5435","Native","2009","Forzza, R.C.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/12/99/51/cepec00129951.dzi","Castelo","Parque Estadual do Forno Grande. Mata de brejo próxima da sede."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Bromeliaceae","Pitcairnia","decidua","L.B.Sm.","BROMELIACEAE Pitcairnia decidua L.B.Sm.","CEPEC00129666",,"CEPEC","Forzza, R.C.","5450","Native","2009","Forzza, R.C.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/12/96/66/cepec00129666.dzi","Castelo","Parque Estadual do Forno Grande. Forninho."
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Bromeliaceae","Vriesea","ensiformis","(Vell.) Beer","BROMELIACEAE Vriesea ensiformis (Vell.) Beer","CEPEC00129963",,"CEPEC","Forzza, R.C.","5434","Native","2009","Forzza, R.C.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/12/99/63/cepec00129963.dzi","Castelo","Parque Estadual do Forno Grande. Mata de brejo próxima da sede."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","CEPEC00131826",,"CEPEC","Forzza, R.C.","5488","Native","2009","Aona, L.Y.S.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/18/26/cepec00131826.dzi","Castelo","Parque Estadual do Forno Grande. Mata de brejo próxima da sede."
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","CEPEC00130264",,"CEPEC","Goldenberg, R.","1282","Native","2009","Moraes, P.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/2/64/cepec00130264.dzi","Castelo","Parque Estadual do Forno Grande. Trilha para as piscinas."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","CEPEC00125093",,"CEPEC","Goldenberg, R.","1274","Native","2009","Lirio, E.J.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/12/50/93/cepec00125093.dzi","Castelo","Parque Estadual do Forno Grande. Brejo próximo à sede do Parque."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Orchidaceae","Pogoniopsis","schenckii","Cogn.","ORCHIDACEAE Pogoniopsis schenckii Cogn.","CEPEC00131094",,"CEPEC","Fraga, C.N.","2371","Native","2009","Fraga, C.N.",,"Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/10/94/cepec00131094.dzi","Castelo","Parque Estadual do Forno Grande. Topo do Forninho."
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Solanaceae","Solanum","vaillantii","Dunal","SOLANACEAE Solanum vaillantii Dunal","CEPEC00131844",,"CEPEC","Forzza, R.C.","5489","Native","2009","Stehmann, J.R.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/18/44/cepec00131844.dzi","Castelo","Parque Estadual do Forno Grande. Mata próxima da sede."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Galium","noxium","(A.St.-Hil.) Dempster","RUBIACEAE Galium noxium (A.St.-Hil.) Dempster","UPCB00083496",,"UPCB","Goldenberg, R.","1412","Native","2009","Gomes, M.","2018","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/8/34/96/upcb00083496.dzi","Castelo","Trilha para as piscinas. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Sapindaceae","Paullinia","trigonia","Vell.","SAPINDACEAE Paullinia trigonia Vell.","US01158018",,"US","Amorim, A.M.","7808","Native","2009","Somner, G.V.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/15/80/18/us01158018.dzi","Castelo","Parque Estadual do Forno Grande."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Apocynaceae","Peplonia","bradeana","(Fontella & E.A.Schwarz) Fontella & Rapini","APOCYNACEAE Peplonia bradeana (Fontella & E.A.Schwarz) Fontella & Rapini","UPCB00083784",,"UPCB","Goldenberg, R.","1423","Native","2009","Rapini, A.","2011","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/8/37/84/upcb00083784.dzi","Castelo","Pedra abaixo do Mirante. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Bryophytes","Annonaceae","Annona","xylopiifolia","A.St.-Hil. & Tul.","ANNONACEAE Annona xylopiifolia A.St.-Hil. & Tul.","UPCB00085349",,"UPCB","Goldenberg, R.","1425","Native","2009","Mello-Silva, R.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/8/53/49/upcb00085349.dzi","Castelo","Grota próxima à sede. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Bryophytes","Araliaceae","Dendropanax","amorimii","Fiaschi","ARALIACEAE Dendropanax amorimii Fiaschi","CEPEC00133290",,"CEPEC","Goldenberg, R.","1181","Native","2008","Fiaschi, P.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/32/90/cepec00133290.dzi","Castelo","Parque Estadual do Forno Grande. Trilha da Balança."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","UPCB00026820",,"UPCB","Saavedra, M.M.","755","Native","2008",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/68/20/upcb00026820.dzi","Castelo","Trilha das piscinas para o mirante Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Bromeliaceae","Billbergia","bradeana","L.B.Sm.","BROMELIACEAE Billbergia bradeana L.B.Sm.","CEPEC00129959",,"CEPEC","Forzza, R.C.","4985","Native","2008","Forzza, R.C.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/12/99/59/cepec00129959.dzi","Castelo","Parque Estadual do Forno Grande. Localidade de Bateias."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Bromeliaceae","Neoregelia","farinosa","(Ule) L.B.Sm.","BROMELIACEAE Neoregelia farinosa (Ule) L.B.Sm.","CEPEC00129989",,"CEPEC","Forzza, R.C.","4980","Native","2008","Forzza, R.C.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/12/99/89/cepec00129989.dzi","Castelo","Parque Estadual do Forno Grande. Trilha para o Forninho."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Bromeliaceae","Neoregelia","simulans","L.B.Sm.","BROMELIACEAE Neoregelia simulans L.B.Sm.","CEPEC00129968",,"CEPEC","Forzza, R.C.","4979","Native","2008","Forzza, R.C.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/12/99/68/cepec00129968.dzi","Castelo","Parque Estadual do Forno Grande. Trilha para o Forninho."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","CEPEC00129020",,"CEPEC","Kollmann, L.","10577","Native","2008","Marinho, L.C.",,"Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/12/90/20/cepec00129020.dzi","Castelo","Parque Estadual do Forno Grande. Trilha das piscinas para o mirante."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Cyperaceae","Rhynchospora","splendens","Lindm.","CYPERACEAE Rhynchospora splendens Lindm.","CEPEC00130105",,"CEPEC","Viana, P.L.","3643","Native","2008","Thomas, W.W.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/1/5/cepec00130105.dzi","Castelo","Parque Estadual do Forno Grande. Trilha da Balança."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","P00846342",,"P","Salino, A.","13682","Native","2008",,,"Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/0/84/63/42/p00846342.dzi","Castelo","Parque Estadual Forno Grande, na vertente conhecida como Balança."
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Gentianaceae","Macrocarpaea","glaziovii","Gilg","GENTIANACEAE Macrocarpaea glaziovii Gilg","CEPEC00125777",,"CEPEC","Kollmann, L.","10582","Native","2008","Grant, J.R.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/12/57/77/cepec00125777.dzi","Castelo","Parque Estadual do Forno Grande Localidade de Bateias."
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Gesneriaceae","Sinningia","magnifica","(Otto & A.Dietr.) Wiehler","GESNERIACEAE Sinningia magnifica (Otto & A.Dietr.) Wiehler","CEPEC00132583",,"CEPEC","Fraga, C.N.","2147","Native","2008","Chautems, A.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/25/83/cepec00132583.dzi","Castelo","Parque Estadual do Forno Grande. Goela da Onça."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Melastomataceae","Leandra","foveolata","(DC.) Cogn.","MELASTOMATACEAE Leandra foveolata (DC.) Cogn.","NY00880282",,"NY","Goldenberg, R.","1051","Native","2008",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/88/2/82/ny_00880282.dzi",,"Parque Estadual do Forno Grande. Trilha para as piscinas."
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Melastomataceae","Miconia","fasciculata","Gardner","MELASTOMATACEAE Miconia fasciculata Gardner","NY00880269",,"NY","Goldenberg, R.","1054","Unknown","2008",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/88/2/69/ny_00880269.dzi",,"Parque Estadual do Forno Grande. Trilha para as piscinas."
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Melastomataceae","Miconia","formosa","Cogn.","MELASTOMATACEAE Miconia formosa Cogn.","NY00880268",,"NY","Goldenberg, R.","1180","Native","2008",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/88/2/68/ny_00880268.dzi",,"Parque Estadual do Forno Grande. Trilha da Balança."
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Myrtaceae","Eugenia","cinerascens","Gardner","MYRTACEAE Eugenia cinerascens Gardner","CEPEC00125439",,"CEPEC","Forzza, R.C.","4998","Native","2008","Sobral, M.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/12/54/39/cepec00125439.dzi","Castelo","Parque Estadual do Forno Grande. Localidade de Bateias."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Myrtaceae","Myrcia","hebepetala","DC.","MYRTACEAE Myrcia hebepetala DC.","CEPEC00125662",,"CEPEC","Goldenberg, R.","1171","Native","2008","Sobral, M.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/12/56/62/cepec00125662.dzi","Castelo","Parque Estadual do Forno Grande. Trilha para o Forninho."
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","CEPEC00125546",,"CEPEC","Kollmann, L.","10555","Native","2008","Sobral, M.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/12/55/46/cepec00125546.dzi","Castelo","Parque Estadual do Forno Grande. Trilha para o Forninho."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","CEPEC00125443",,"CEPEC","Forzza, R.C.","5002","Native","2008","Sobral, M.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/12/54/43/cepec00125443.dzi","Castelo","Parque Estadual do Forno Grande. Localidade de Bateias."
"PARQUE ESTADUAL FORNO GRANDE","Bryophytes","Orchidaceae","Maxillaria","ubatubana","Hoehne","ORCHIDACEAE Maxillaria ubatubana Hoehne","CEPEC00125651",,"CEPEC","Kollmann, L.","11130","Native","2008","Kollmann, L.",,"Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/12/56/51/cepec00125651.dzi","Castelo","Parque Estadual do Forno Grande. Trilha da Balança."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Orchidaceae","Sacoila","lanceolata","(Aubl.) Garay","ORCHIDACEAE Sacoila lanceolata (Aubl.) Garay","CEPEC00130812",,"CEPEC","Fraga, C.N.","2228","Native","2008","Fraga, C.N.",,"Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/8/12/cepec00130812.dzi","Castelo","Parque Estadual do Forno Grande. Trilha na mata para o Forninho."
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Orchidaceae","Specklinia","grobyi","(Batem. ex Lindl.) F.Barros","ORCHIDACEAE Specklinia grobyi (Batem. ex Lindl.) F.Barros","CEPEC00125220",,"CEPEC","Fraga, C.N.","1812","Native","2008","Fraga, C.N.",,"Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/12/52/20/cepec00125220.dzi","Castelo","Parque Estadual do Forno Grande. Trilha para as piscina."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Rubiaceae","Borreria","bradei","Standl.","RUBIACEAE Borreria bradei Standl.","CEPEC00130755",,"CEPEC","Fraga, C.N.","2239","Native","2008","Jardim, J.G.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/7/55/cepec00130755.dzi","Castelo","Parque Estadual do Forno Grande. Trilha para a base do Forno."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Solanaceae","Cestrum","bracteatum","Link & Otto","SOLANACEAE Cestrum bracteatum Link & Otto","CEPEC00133685",,"CEPEC","Fraga, C.N.","2121","Native","2008","Stehmann, J.R.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/36/85/cepec00133685.dzi","Castelo","Parque Estadual do Forno Grande. Localidade da Balança."
"PARQUE ESTADUAL FORNO GRANDE",,"Campanulaceae","Lobelia","capixaba","Rollim & Trovó","CAMPANULACEAE Lobelia capixaba Rollim & Trovó","UPCB00078033",,"UPCB","Fraga, C.N.","1823",,"2008",,"2024","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/80/33/upcb00078033.dzi","Castelo","Trilha para as piscinas Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Poaceae","Guadua","tagoara","(Nees) Kunth","POACEAE Guadua tagoara (Nees) Kunth","CEPEC00130362",,"CEPEC","Viana, P.L.","3636","Native","2008","Clark, L.G.","2020","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/3/62/cepec00130362_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/3/62/cepec00130362_2.dzi","Castelo","Parque Estadual do Forno Grande. Trilha para as piscinas."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Melastomataceae","Leandra","xanthostachya","Cogn.","MELASTOMATACEAE Leandra xanthostachya Cogn.","NY00880270",,"NY","Fraga, C.N.","2263","Native","2008","Reginato, M.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/88/2/70/ny_00880270.dzi",,"Parque Estadual do Forno Grande, Estrada entre Balança e Rio Manso, cale da Comunidade de Pedregulho."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Asteraceae","Baccharis","montana","DC.","ASTERACEAE Baccharis montana DC.","UPCB00026157",,"UPCB","Fraga, C.N.","2224","Native","2008","Heiden, G.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/61/57/upcb00026157.dzi","Castelo","Trilha na mata para o Forninho Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Bromeliaceae","Vriesea","carinata","Wawra","BROMELIACEAE Vriesea carinata Wawra","R010000592",,"R","Moura, R.","487","Native","2008","Costa, A.","2010","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/59/2/r010000592.jpg","Castelo","Parque Estadual do Forno Grande, mata alta encontrada subindo pelo rio que forma as piscinas amarelas."
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","NY01522484",,"NY","Fraga, C.N.","1970","Native","2008","Lobao, A.Q.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/52/24/84/ny_01522484.dzi",,"Parque Estadual do Forno Grande. Trilha para as piscinas."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Blechnaceae","Parablechnum","cordatum","(Desv.) Gasper & Salino","BLECHNACEAE Parablechnum cordatum (Desv.) Gasper & Salino","MBML024751",,"MBML","Kollmann, L.","7971","Native","2005","Salino, A.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbml/mbml/0/2/47/51/mbml00024751.dzi","Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Clusiaceae","Clusia","obdeltifolia","Bittrich","CLUSIACEAE Clusia obdeltifolia Bittrich","CEPEC00129046",,"CEPEC","Fraga, C.N.","1960","Native","2000","Marinho, L.C.",,"Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/12/90/46/cepec00129046.dzi","Castelo","Parque Estadual do Forno Grande. Trilha para as piscinas."
"PARQUE ESTADUAL FORNO GRANDE","Bryophytes","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","CEPEC00125547",,"CEPEC","Fraga, C.N.","1965","Native","2000","Sobral, M.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/12/55/47/cepec00125547.dzi","Castelo","Parque Estadual do Forno Grande. Trilha para as piscinas."
