"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Acanthaceae","Lepidagathis","kameyamana","Gnanasek. & Arisdason","ACANTHACEAE Lepidagathis kameyamana Gnanasek. & Arisdason","MBML015307","splink","MBML","Kollmann, L.","4821","Native","2001","Wasshausen/marco, D.C.","2002","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Acanthaceae","Lepidagathis",,"Willd.","ACANTHACEAE Lepidagathis Willd.","RB00609617","x","RB","Kollmann, L.","5825","Native","2002",,,"Latão","Ouro",,,"Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Acanthaceae","Lepidagathis",,"Willd.","ACANTHACEAE Lepidagathis Willd.","RB00607784","x","RB","Vervloet, R.R.","662","Native","2002",,,"Latão","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, trilha vale do palmito."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","MBML019527","splink","MBML","Vervloet, R.R.","1732","Native","2003","Profice, S.R.","2004","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","MBML083694",,"MBML","Vervloet, R.R.","1732","Native","2003","Profice, S.R.","2004","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","RB00569872","x","RB","Vervloet, R.R.","1494","Native","2002","Profice",,"Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, estrada partindo da casa da Pedra."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","MBML018583","splink","MBML","Vervloet, R.R.","1494","Native","2002","Profice, S.R.","2009","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","MBML082750",,"MBML","Vervloet, R.R.","1494","Native","2002","Profice, S.R.","2009","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","RB00607731","x","RB","Vervloet, R.R.","2461","Native","2003","Profice",,"Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, estrada para João Neiva, parte mediana e final."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","RB00584195","x","RB","Vervloet, R.R.","1956","Native","2003","Profice, S.",,"Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, trilha da cachoeira, partindo da nova sede."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","MBML020043","splink","MBML","Vervloet, R.R.","1956","Native","2003","Profice, S.R.","2009","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","MBML020775","splink","MBML","Vervloet, R.R.","2461","Native","2003","Profice, S.R.","2004","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","MBML019533","splink","MBML","Vervloet, R.R.","1736","Native","2003","Profice, S.R.","2004","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Acanthaceae","Ruellia","curviflora","Nees & Mart.","ACANTHACEAE Ruellia curviflora Nees & Mart.","MBML020343","splink","MBML","Vervloet, R.R.","2221","Native","2003","Profice, S.R.","2004","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Acanthaceae","Ruellia","curviflora","Nees & Mart.","ACANTHACEAE Ruellia curviflora Nees & Mart.","370337","splink","SP","Vervloet, R.R.","2221","Native","2003","Profice, S.R.","2004","Ouro","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi, Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Acanthaceae","Ruellia","curviflora","Nees & Mart.","ACANTHACEAE Ruellia curviflora Nees & Mart.","RB00569849","x","RB","Rossini, J.","485","Native","2003","I.h.f.azevedo","2016","Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi, próximo ao marco 112, seguindo o córrego."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Acanthaceae","Ruellia","curviflora","Nees & Mart.","ACANTHACEAE Ruellia curviflora Nees & Mart.","RB00607430","x","RB","Vervloet, R.R.","1348","Native","2002","I.h.f.azevedo","2016","Bronze","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","RB00607429","x","RB","Vervloet, R.R.","864","Native","2002","V.g.fernandes","2017","Bronze","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, Antiga Sede, lado esquerdo."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","RB00607431","x","RB","Vervloet, R.R.","1311","Native","2002","V.g.fernandes","2017","Bronze","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, Goiapabo-açu."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","MBML056202","splink","MBML","Manhaes, V.C.","905","Native","2023",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","MBML021483","splink","MBML","Rossini, J.","485","Native","2003",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","MBML017580","splink","MBML","Vervloet, R.R.","820","Native","2002",,,"Latão","Ouro",,"Santa Teresa","Nova Lombardia, Reserva Biológica Augusto Ruschi, divisa, trilha da tronqueira"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Acanthaceae","Staurogyne","parva","Braz & R.Monteiro","ACANTHACEAE Staurogyne parva Braz & R.Monteiro","RBR00056931","splink","RBR","Braz, D.M.","569","Native","2018","Braz, D.M.","2018","Ouro","Ouro",,,"Muitos indivíduos ocorrendo próximos e restritos à essa localidade, no camiho para Goiapabaçu. Reserva biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Acanthaceae","Staurogyne","parva","Braz & R.Monteiro","ACANTHACEAE Staurogyne parva Braz & R.Monteiro","RBR00056933","splink","RBR","Braz, D.M.","568","Native","2018","Braz, D.M.","2018","Ouro","Ouro",,,"Encontrada no barranco úmido na beira da estrada, na borda da mata densa e alta, no trecho (melhor preservado) mais escuro e úmido. No barranco de cerca de 1,5-2 metros de altura, sobre musgo ou terra úmida e ocorrendo junto a pequenas samambaias, musgos e outras ervas pequenas de barranco. Reserva biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Acanthaceae","Staurogyne","parva","Braz & R.Monteiro","ACANTHACEAE Staurogyne parva Braz & R.Monteiro","RBR00056934","splink","RBR","Braz, D.M.","572","Native","2018","Braz, D.M.","2018","Ouro","Ouro",,,"Muitos indivíduos ocorrendo próximos e restritos à essa localidade, no camiho para Goiapabaçu. Reserva biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Acanthaceae","Staurogyne","parva","Braz & R.Monteiro","ACANTHACEAE Staurogyne parva Braz & R.Monteiro","RBR00056935","splink","RBR","Braz, D.M.","571","Native","2018","Braz, D.M.","2018","Ouro","Ouro",,,"Muitos indivíduos ocorrendo próximos e restritos à essa localidade, no camiho para Goiapabaçu. Reserva biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Bryophytes","Acanthaceae","Staurogyne","parva","Braz & R.Monteiro","ACANTHACEAE Staurogyne parva Braz & R.Monteiro","MBML021428","splink","MBML","Rossini, J.","512","Native","2003","Indriunas, A.","2014","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Adelotheciaceae","Adelothecium","bogotense","(Hampe) Mitt.","ADELOTHECIACEAE Adelothecium bogotense (Hampe) Mitt.","MBML082896",,"MBML","Rossini, J.","143","Native","2002","Yano, O.","2010","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Alismataceae","Echinodorus","grandiflorus","(Cham. & Schltr.) Micheli","ALISMATACEAE Echinodorus grandiflorus (Cham. & Schltr.) Micheli","64400","x","EAC","Vervloet, R.R.","1514",,"2002","Matias, L.Q.","2020","Ouro","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, estrada partindo da Casa da Pedra"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Alismataceae","Echinodorus",,"Rich. ex Engelm.","ALISMATACEAE Echinodorus Rich. ex Engelm.","MBML083116",,"MBML","Vervloet, R.R.","1514","Native","2002",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","126280","splink","BHCB","Salino, A.","14004","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi, Trilha da Cachoeira"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","MBML017124","splink","MBML","Vervloet, R.R.","569","Native","2002","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","MBML015619","x","MBML","Kollmann, L.","5007","Native","2001","Dittrich, V.A.O.",,"Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","BHCB01107590",,"BHCB","Kollmann, R.L.","5007","Native","2001","Salino, A.","2008","Bronze","Ouro",,"Santa Teresa","Nova Lombardia. Reserva Biológica Augusto Ruschi. Divisa de Goiapaba-açu a esquerda."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","108422","splink","BHCB","Kollmann, R.L.","5007","Native","2001","Salino, A.","2008","Bronze","Ouro",,"Santa Teresa","Nova Lombardia, Reserva Biológica Augusto Ruschi. Divisa de Goiapaba-açu a esquerda"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Anemiaceae","Anemia","organensis","Rosenst.","ANEMIACEAE Anemia organensis Rosenst.","MBML017093","splink","MBML","Vervloet, R.R.","655","Native","2002","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","BHCB01107141",,"BHCB","Salino, A.","13969","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","126245","splink","BHCB","Salino, A.","13969","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi, Trilha da Cachoeira"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","MBML019440","x","MBML","Krause, R.A.","94","Native","2003","Salino, A.","2006","Bronze","Ouro",,,"Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","MBML083607",,"MBML","Krause, R.A.","94","Native","2003","Salino, A.","2006","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","BHCB01107759",,"BHCB","Vervloet, R.R.","651","Native","2002","Heringer, G.",,"Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Nova Lombardia, divisa com Henrique Bonfim, trilha da chapada."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","SPF00221882","splink","SPF","Devecchi, M.F.","178","Native","2013",,,"Latão","Ouro",,"Santa Teresa","Estrada Santa Teresa - Lombardia, propriedade do Sr. Possato, ca. 2 km depois da entrada da Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","120157","x","ESA","Flores, T.B.","974","Native","2012",,,"Latão","Ouro",,,"Reserva Biológica Augusto Ruschi - Trilha da cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","CESJ069390","splink","CESJ","Flores, T.B.","1099","Native","2012","Dittrich, V.A.O.","2022","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi, estrada para os municípios de João Neiva e Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","MBML045049","splink","MBML","Flores, T.B.","1099","Native","2012","Pena, N.T.L.","2018","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Estrada para os municípios de João Neiva e Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","BHCB01107361",,"BHCB","Salino, A.","14023","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi. Trilha da Cachoeira."
