"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Lauraceae","Ocotea","bicolor","Vattimo-Gil","LAURACEAE Ocotea bicolor Vattimo-Gil","MBM00431959",,"MBM","Assis, A.M.","384","Native","1991","Baitello, J.B.","2001","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/19/59/mbm00431959.dzi","Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","VIES040729","splink","VIES","Mota, R.H.","21","Native",,"Rapini, A.","2025","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","VIES040724","splink","VIES","Mota, R.H.","16","Native",,"Lima, H.C.","2021","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Bryophytes","Myrtaceae","Eugenia","kuekii","Giaretta & Peixoto","MYRTACEAE Eugenia kuekii Giaretta & Peixoto","RB00740479","x","RB","Magnago, L.F.","27","Native",,"Giaretta, A.","2018","Ouro","Ouro",,"Guarapari","Guarapari. Restinga. Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","VIES019191","splink","VIES","Kawada, R.","s.n.","Native",,"Heiden, G.","2016","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Rauvolfia","capixabae","I.Koch & Kin.-Gouv.","APOCYNACEAE Rauvolfia capixabae I.Koch & Kin.-Gouv.","RB01599342","x","RB","Caram, S.V.","406","Native","2025","Koch, I.","2026","Ouro","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Jobinia","connivens","(Hook. & Arn.) Malme","APOCYNACEAE Jobinia connivens (Hook. & Arn.) Malme","VIES064780","splink","VIES","Valadares, R.T.","3518","Native","2025","Rapini, A.","2025","Ouro","Ouro",,"Guarapari","Parcela 4L4. Formação florestal inundável. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Lauraceae","Ocotea","indecora","(Schott) Mez","LAURACEAE Ocotea indecora (Schott) Mez","RB01599213","x","RB","Caram, S.V.","278","Native","2025","Quinet, A.","2025","Ouro","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Lauraceae","Ocotea","lobbii","(Meisn.) Rohwer","LAURACEAE Ocotea lobbii (Meisn.) Rohwer","RB01599215","x","RB","Caram, S.V.","280","Native","2025","Quinet, A.","2025","Ouro","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Myrtaceae","Campomanesia","schlechtendaliana","(O.Berg) Nied.","MYRTACEAE Campomanesia schlechtendaliana (O.Berg) Nied.","RB01599318","x","RB","Caram, S.V.","382","Native","2025","Souza, M.C.","2025","Ouro","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Myrtaceae","Eugenia","arvensis","Vell.","MYRTACEAE Eugenia arvensis Vell.","RB01599304","x","RB","Caram, S.V.","368","Native","2025","Souza, M.C.","2025","Ouro","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","RB01599297","x","RB","Caram, S.V.","362","Native","2025","Souza, M.C.","2025","Ouro","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Myrtaceae","Eugenia","bahiensis","DC.","MYRTACEAE Eugenia bahiensis DC.","RB01599285","x","RB","Caram, S.V.","350","Native","2025","Souza, M.C.","2025","Ouro","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Myrtaceae","Eugenia","excelsa","O.Berg","MYRTACEAE Eugenia excelsa O.Berg","RB01599302","x","RB","Caram, S.V.","367","Native","2025","Souza, M.C.","2025","Ouro","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","RB01599313","x","RB","Caram, S.V.","377","Native","2025","Souza, M.C.","2025","Ouro","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Myrtaceae","Eugenia","speciosa","Cambess.","MYRTACEAE Eugenia speciosa Cambess.","RB01599312","x","RB","Caram, S.V.","376","Native","2025","Souza, M.C.","2025","Ouro","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Myrtaceae","Myrcia","bergiana","O.Berg","MYRTACEAE Myrcia bergiana O.Berg","RB01599299","x","RB","Caram, S.V.","364","Native","2025","Souza, M.C.","2025","Ouro","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","RB01599433","x","RB","Caram, S.V.","416","Native","2025","Souza, M.C.","2025","Ouro","Ouro",,,"Parcela entrando pela trilha principal na área de vegetação arbustiva aberta (T1P3). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Myrtaceae","Myrcia","obversa","(D.Legrand) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia obversa (D.Legrand) E.Lucas & C.E.Wilson","RB01599315","x","RB","Caram, S.V.","379","Native","2025","Souza, M.C.","2025","Ouro","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Myrtaceae","Myrcia","ovata","Cambess.","MYRTACEAE Myrcia ovata Cambess.","RB01599310","x","RB","Caram, S.V.","374","Native","2025","Souza, M.C.","2025","Ouro","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Myrtaceae","Myrcia","racemosa","(O.Berg) Kiaersk.","MYRTACEAE Myrcia racemosa (O.Berg) Kiaersk.","RB01599291","x","RB","Caram, S.V.","356","Native","2025","Souza, M.C.","2025","Ouro","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Myrtaceae","Myrcia","thyrsoidea","O.Berg","MYRTACEAE Myrcia thyrsoidea O.Berg","RB01599332","x","RB","Caram, S.V.","396","Native","2025","Souza, M.C.","2025","Ouro","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Myrtaceae","Myrcia","vittoriana","Kiaersk.","MYRTACEAE Myrcia vittoriana Kiaersk.","RB01599308","x","RB","Caram, S.V.","372","Native","2025","Souza, M.C.","2025","Ouro","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","RB01599321","x","RB","Caram, S.V.","385","Native","2025","Souza, M.C.","2025","Ouro","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Myrtaceae","Neomitranthes","obtusa","Sobral & Zambom","MYRTACEAE Neomitranthes obtusa Sobral & Zambom","RB01599434","x","RB","Caram, S.V.","417","Native","2025","Souza, M.C.","2025","Ouro","Ouro",,,"Parcela entrando pela trilha principal na área de vegetação arbustiva aberta (T1P3). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Myrtaceae","Plinia","rivularis","(Cambess.) Rotman","MYRTACEAE Plinia rivularis (Cambess.) Rotman","RB01599288","x","RB","Caram, S.V.","353","Native","2025","Souza, M.C.","2025","Ouro","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","VIES058727","splink","VIES","Calazans, L.S.B.","1018","Native","2023","Viana, P.L.","2025","Ouro","Ouro",,"Guarapari","Área dos transectos de monitoramento pós-fogo. Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","VIES058720","splink","VIES","Calazans, L.S.B.","1011","Native","2023","Viana, P.L.","2025","Ouro","Ouro",,"Guarapari","Área dos transectos de monitoramento pós-fogo. Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","VIES058721","splink","VIES","Calazans, L.S.B.","1012","Native","2023","Viana, P.L.","2025","Ouro","Ouro",,"Guarapari","Área dos transectos de monitoramento pós-fogo. Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Steinchisma",,"Raf.","POACEAE Steinchisma Raf.","VIES057964","splink","VIES","Valadares, R.T.","3113","Native","2023","Viana, P.L.","2025","Ouro","Ouro",,"Guarapari","Margem de canal de drenagem, cinco meses após passagem do fogo. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","SAMES14483",,"SAMES","Menezes, L.F.T.","3449","Native","2023","Souza, M.C.","2024","Ouro","Ouro",,"Guarapari","Formação arbustiva aberta não inundável. Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Ditassa","banksii","R.Br. ex Schult.","APOCYNACEAE Ditassa banksii R.Br. ex Schult.","VIES059266","splink","VIES","Caram, S.V.","130","Native","2022","Rapini, A.","2025","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Coleataenia","caricoides","(Nees ex Trin.) Soreng","POACEAE Coleataenia caricoides (Nees ex Trin.) Soreng","VIES062924","splink","VIES","Caram, S.V.","199","Native","2022","Viana, P.L.","2024","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","VIES057573","splink","VIES","Caram, S.V.","109","Native","2022","Viana, P.L.","2024","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Vochysiaceae","Qualea","cryptantha","(Spreng.) Warm.","VOCHYSIACEAE Qualea cryptantha (Spreng.) Warm.","55366","x","VIES","Pereira, I.L.","35","Native","2022","Shimizu, G.","2022","Ouro","Ouro",,,"Trilha da Capivara. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Ferns and Lycophytes","Poaceae","Axonopus","fissifolius","(Raddi) Kuhlm.","POACEAE Axonopus fissifolius (Raddi) Kuhlm.","VIES053475","splink","VIES","Resende, M.M.G.","10","Native","2021","Viana, P.L.","2025","Ouro","Ouro",,"Guarapari","Trilha do Alagado. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","53479","x","VIES","Resende, M.M.G.","14","Native","2021","Viana, P.L.","2025","Ouro","Ouro",,,"Trilha do Alagado. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","VIES048536","splink","VIES","Guarnier, J.C.","458","Native","2020","Goldenberg, R.","2026","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","VIES041951","splink","VIES","Dutra, V.F.","941","Native","2019",,"2019","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha, trilha da restinga. trilha para a lagoa."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","VIES041950","splink","VIES","Dutra, V.F.","940","Native","2019",,"2019","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha, trilha da restinga. margem da trilha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Sophora","tomentosa","L.","FABACEAE Sophora tomentosa L.","VIES041953","splink","VIES","Dutra, V.F.","943","Native","2019",,"2019","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha, trilha da restinga. trilha para a lagoa."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","VIES036221","splink","VIES","Dutra, V.F.","928","Native","2018",,,"Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha, trilha do Mirante."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","VIES024098","x","VIES","Guarnier, J.C.","35","Native","2018","Ribeiro, R.D.",,"Ouro","Ouro",,,"Parque Estadual Paulo César Vinha. Trilha do Tropical."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Loranthaceae","Psittacanthus","dichroos","(Mart.) Mart.","LORANTHACEAE Psittacanthus dichroos (Mart.) Mart.","HVC00005106",,"HVC","Guarnier, J.C.","40","Native","2018","Caires, C.","2026","Ouro","Ouro",,"Guarapari","Trilha Principal e proximidades da sede. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Solanaceae","Solanum","thomasiifolium","Sendtn.","SOLANACEAE Solanum thomasiifolium Sendtn.","36199","x","VIES","Dutra, V.F.","906","Native","2018","Giacomin, L.L.","2025","Ouro","Ouro",,,"Parque Estadual Paulo César Vinha, trilha do Mirante."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Fabaceae","Andira","nitida","Mart. ex Benth.","FABACEAE Andira nitida Mart. ex Benth.","VIES036207","splink","VIES","Dutra, V.F.","914","Native","2018","Dutra, V.F.","2018","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha, trilha do Mirante."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Myrtaceae","Campomanesia","schlechtendaliana","(O.Berg) Nied.","MYRTACEAE Campomanesia schlechtendaliana var. schlechtendaliana (O.Berg) Nied.","SAMES16808",,"SAMES","Thomaz, L.D.","1899",,"2017","Ibrahim, M.","2025","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Solanaceae","Solanum","cordifolium","Dunal","SOLANACEAE Solanum cordifolium Dunal","40682","x","VIES","Wandekoken, D.T.","209","Native","2017","Giacomin, L.L.","2025","Ouro","Ouro",,,"Parque Estadual Paulo Cesar Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Chrysobalanaceae","Couepia","ovalifolia","(Schott) Benth. ex Hook.f.","CHRYSOBALANACEAE Couepia ovalifolia (Schott) Benth. ex Hook.f.","VIES023639","splink","VIES","Mota, R.H.","32","Native","2017","Barbosa-Silva, R.G.","2018","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Myrtaceae","Psidium","macahense","O.Berg","MYRTACEAE Psidium macahense O.Berg","VIES040705","splink","VIES","Wandekoken, D.T.","232","Native","2017","Souza, M.C.","2018","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Myrtaceae","Psidium","brownianum","Mart. ex DC.","MYRTACEAE Psidium brownianum Mart. ex DC.","VIES040137","splink","VIES","Wandekoken, D.T.","184","Native","2017","Giaretta, A.","2017","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha. Floresta não-inudável"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Euphorbiaceae","Astraea",,"Klotzsch","EUPHORBIACEAE Astraea Klotzsch","SP0489509","splink","SP","Caruzo, M.B.R.","193","Native","2016",,,"Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha, próximo ao Km 32 da Rodovia do Sol (ES-060), praia de Setiba"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","SP0489512","splink","SP","Caruzo, M.B.R.","189",,"2016","Caruzo, M.B.R.",,"Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha, Próximo ao Km 32 da Rodovia do Sol (ES-060), Praia de Setiba. Restinga"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","SP0489510","splink","SP","Caruzo, M.B.R.","191","Native","2016",,,"Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha, Próximo ao Km 32 da Rodovia do Sol (ES-060), Praia de Setiba. Restinga"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Euphorbiaceae","Manihot",,"Mill.","EUPHORBIACEAE Manihot Mill.","189508","x","SP","Caruzo, M.B.R.","192","Native","2016",,,"Ouro","Ouro",,,"Parque Estadual Paulo César Vinha, próximo ao Km 32 da Rodovia do Sol (ES-060), praia de Setiba"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Euphorbiaceae","Microstachys",,"A.Juss.","EUPHORBIACEAE Microstachys A.Juss.","489511","x","SP","Caruzo, M.B.R.","190","Native","2016",,,"Ouro","Ouro",,,"Parque Estadual Paulo César Vinha, próximo ao Km 32 da Rodovia do Sol (ES-060), praia de Setiba"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Comanthera","caespitosa","(Wikstr.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera caespitosa (Wikstr.) L.R.Parra & Giul.","OUPR000029561","splink","OUPR","Echternacht, L.","2682","Native","2016","Echternacht, L.","2016","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha. Entrada a partir da estrada ES-060 em direção a Guarapari, aproximadamente 5,5 km antes da sede do Parque. Trilha para a Lagoa."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Paepalanthus","klotzschianus","Körn.","ERIOCAULACEAE Paepalanthus klotzschianus Körn.","OUPR000029563","splink","OUPR","Echternacht, L.","2684","Native","2016","Echternacht, L.","2016","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha. Entrada a partir da estrada ES-060 em direção a Guarapari, aproximadamente 5,5 km antes da sede do Parque. Estrada antiga, paralela à praia."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Eriocaulaceae","Tonina","fluviatilis","Aubl.","ERIOCAULACEAE Tonina fluviatilis Aubl.","OUPR000029560","splink","OUPR","Echternacht, L.","2681","Native","2016","Echternacht, L.","2016","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha. Entrada a partir da estrada ES-060 em direção a Guarapari, aproximadamente 5,5 km antes da sede do Parque."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Moraceae","Ficus","pulchella","Schott","MORACEAE Ficus pulchella Schott","39356","x","VIES","Wandekoken, D.T.","45","Native","2015","Pederneiras, L.C.","2025","Ouro","Ouro",,,"Parque Estadual Paulo Cesar Vinha."
