"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Apocynaceae","Mandevilla","grazielae","M.F.Sales et al.","APOCYNACEAE Mandevilla grazielae M.F.Sales et al.","56182","x","VIES","Arantes, F.M.","389",,"2022",,,"Latão","Ouro",,,"Sítio do Max. Paredão Figueiras. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Ferns and Lycophytes","Apocynaceae","Mandevilla","grazielae","M.F.Sales et al.","APOCYNACEAE Mandevilla grazielae M.F.Sales et al.","57196","x","VIES","Arantes, F.M.","255",,"2022",,,"Latão","Ouro",,,"Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Ferns and Lycophytes","Apocynaceae","Mandevilla","grazielae","M.F.Sales et al.","APOCYNACEAE Mandevilla grazielae M.F.Sales et al.","RB01465853","x","RB","Arantes, F.M.","389",,"2022",,,"Latão","Ouro",,,"Sítio do Max. Paredão Figueiras. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Ferns and Lycophytes","Apocynaceae","Mandevilla","grazielae","M.F.Sales et al.","APOCYNACEAE Mandevilla grazielae M.F.Sales et al.","RB01455809","x","RB","Arantes, F.M.","255",,"2022",,,"Latão","Ouro",,,"Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Ferns and Lycophytes","Apocynaceae","Mandevilla","obovata","J.F.Morales, A.P.Fontana & Fraga","APOCYNACEAE Mandevilla obovata J.F.Morales, A.P.Fontana & Fraga","VIES057507","splink","VIES","Arantes, F.M.","357","Native","2022","Arantes, F.M.","2023","Bronze","Ouro",,"Pancas","Pedra do Operário. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Ferns and Lycophytes","Apocynaceae","Mandevilla","obovata","J.F.Morales, A.P.Fontana & Fraga","APOCYNACEAE Mandevilla obovata J.F.Morales, A.P.Fontana & Fraga","RB01462391","x","RB","Arantes, F.M.","357","Native","2022","Arantes, F.M.","2023","Bronze","Ouro",,,"Pedra do Operário. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Ferns and Lycophytes","Apocynaceae","Mandevilla","obovata","J.F.Morales, A.P.Fontana & Fraga","APOCYNACEAE Mandevilla obovata J.F.Morales, A.P.Fontana & Fraga","RB01455651","x","RB","Arantes, F.M.","256","Native","2022","Arantes, F.M.","2023","Bronze","Ouro",,,"Pedra da Colina. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Ferns and Lycophytes","Apocynaceae","Mandevilla","obovata","J.F.Morales, A.P.Fontana & Fraga","APOCYNACEAE Mandevilla obovata J.F.Morales, A.P.Fontana & Fraga","VIES035766","splink","VIES","Forzza, R.C.","7743","Native","2014","Kinoshita, G.","2025","Bronze","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas."
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Araceae","Anthurium","marcusianum","Theoófilo, L.Kollmann & Sakur.","ARACEAE Anthurium marcusianum Theoófilo, L.Kollmann & Sakur.","RB01465841","x","RB","Arantes, F.M.","377",,"2022",,,"Latão","Ouro",,,"Paredão Águia Branca. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Araceae","Anthurium","marcusianum","Theoófilo, L.Kollmann & Sakur.","ARACEAE Anthurium marcusianum Theoófilo, L.Kollmann & Sakur.","54835","x","VIES","Arantes, F.M.","202",,"2021",,,"Latão","Ouro",,,"Paredão Águia Branca. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Araceae","Anthurium","marcusianum","Theoófilo, L.Kollmann & Sakur.","ARACEAE Anthurium marcusianum Theoófilo, L.Kollmann & Sakur.","RB01455779","x","RB","Arantes, F.M.","202",,"2021",,,"Latão","Ouro",,,"Paredão Águia Branca. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Araceae","Anthurium","marcusianum","Theoófilo, L.Kollmann & Sakur.","ARACEAE Anthurium marcusianum Theoófilo, L.Kollmann & Sakur.","VIES053105","splink","VIES","Silva, H.L.","627",,"2021",,,"Latão","Ouro",,"Águia Branca","MONA Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Araceae","Anthurium","microphyllum","(Raf.) G.Don","ARACEAE Anthurium microphyllum (Raf.) G.Don","RB01455660","x","RB","Arantes, F.M.","272","Native","2022","Fraga, C.N.","2022","Bronze","Ouro",,,"Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Araceae","Anthurium","microphyllum","(Raf.) G.Don","ARACEAE Anthurium microphyllum (Raf.) G.Don","RB01455649","x","RB","Arantes, F.M.","249","Native","2022","Fraga, C.N.","2022","Bronze","Ouro",,,"Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Araceae","Anthurium","mucuri","E.G.Gonç. & L.F.A.Paula","ARACEAE Anthurium mucuri E.G.Gonç. & L.F.A.Paula","65267","x","VIES","Arantes, F.M.","407","Native","2022","Arantes, F.M.","2022","Bronze","Ouro",,,"Sítio do Max. Paredão Figueiras. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Araceae","Anthurium","mucuri","E.G.Gonç. & L.F.A.Paula","ARACEAE Anthurium mucuri E.G.Gonç. & L.F.A.Paula","RB01455673","x","RB","Arantes, F.M.","294","Native","2022","Arantes, F.M.","2022","Bronze","Ouro",,,"Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Araceae","Anthurium","mucuri","E.G.Gonç. & L.F.A.Paula","ARACEAE Anthurium mucuri E.G.Gonç. & L.F.A.Paula","RB01462402","x","RB","Arantes, F.M.","323","Native","2022","Valadares, R.T.","2022","Bronze","Ouro",,,"Paredão do Mirante. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Araceae","Anthurium","mucuri","E.G.Gonç. & L.F.A.Paula","ARACEAE Anthurium mucuri E.G.Gonç. & L.F.A.Paula","RB01465871","x","RB","Arantes, F.M.","407","Native","2022","Arantes, F.M.","2022","Bronze","Ouro",,,"Sítio do Max. Paredão Figueiras. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Araceae","Anthurium","mucuri","E.G.Gonç. & L.F.A.Paula","ARACEAE Anthurium mucuri E.G.Gonç. & L.F.A.Paula","RB01455619","x","RB","Paula, L.F.A.","1556","Native","2021","Arantes, F.M.","2022","Bronze","Ouro",,,"Sítio Dunalva e Tarcísio. Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Araceae","Anthurium","parasiticum","(Vell.) Stellfeld","ARACEAE Anthurium parasiticum (Vell.) Stellfeld","VIES043058","splink","VIES","Alves-Araujo, A.","1792","Native","2015","Valadares, R.T.","2019","Bronze","Ouro",,"Pancas","MoNa dos Pontões Capixabas, Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Araceae","Anthurium","parasiticum","(Vell.) Stellfeld","ARACEAE Anthurium parasiticum (Vell.) Stellfeld","RB01462416","x","RB","Arantes, F.M.","349","Native","2022",,,"Latão","Ouro",,,"Pedra do Operário. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Araceae","Philodendron","edmundoi","G.M.Barroso","ARACEAE Philodendron edmundoi G.M.Barroso","RB01455817","x","RB","Arantes, F.M.","273",,"2022",,,"Latão","Ouro",,,"Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Araceae","Philodendron","edmundoi","G.M.Barroso","ARACEAE Philodendron edmundoi G.M.Barroso","RB01455714","x","RB","Arantes, F.M.","151",,"2021",,,"Latão","Ouro",,,"Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Araceae","Philodendron","edmundoi","G.M.Barroso","ARACEAE Philodendron edmundoi G.M.Barroso","RB01455725","x","RB","Arantes, F.M.","163",,"2021",,,"Latão","Ouro",,,"Sítio Dunalva e Tarcísio. Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Araceae","Philodendron","edmundoi","G.M.Barroso","ARACEAE Philodendron edmundoi G.M.Barroso","RB01455702","x","RB","Arantes, F.M.","136",,"2021",,,"Latão","Ouro",,,"Sítio Fernando Oliosi. Paredão Sudoeste, Vale do Paranazinho. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS",,"Araceae","Philodendron","edmundoi","G.M.Barroso","ARACEAE Philodendron edmundoi G.M.Barroso","VIES067256","splink","VIES","Magno, A.","606",,"2025",,,"Latão","Prata",,"Pancas","Pedra do Camelo."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Arecaceae","Syagrus","ruschiana","(Bondar) Glassman","ARECACEAE Syagrus ruschiana (Bondar) Glassman","RB01455782","x","RB","Arantes, F.M.","205","Native","2021",,,"Latão","Ouro",,,"Paredão Águia Branca. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Arecaceae","Syagrus","ruschiana","(Bondar) Glassman","ARECACEAE Syagrus ruschiana (Bondar) Glassman","RB01455707","x","RB","Arantes, F.M.","142","Native","2021",,,"Latão","Ouro",,,"Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Aristolochiaceae","Aristolochia","gracilipedunculata","F.González","ARISTOLOCHIACEAE Aristolochia gracilipedunculata F.González","VIES053120","splink","VIES","Silva, H.L.","642","Native","2021",,,"Latão","Ouro",,"Pancas","MONA Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Ageratum","conyzoides","L.","ASTERACEAE Ageratum conyzoides L.","RB01462363","x","RB","Arantes, F.M.","305","Native","2022","Monge, M.","2022","Ouro","Ouro",,,"Paredão Águia Branca. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","58323","x","VIES","Cardoso, W.C.","553","Native","2023",,,"Latão","Ouro",,,"Rampa de voo livre de Lajinha. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Baccharis","glutinosa","Pers.","ASTERACEAE Baccharis glutinosa Pers.","82661","x","HUFU","Arantes, F.M.","219","Native","2021","Nakajima, J.N.","2024","Ouro","Ouro",,,"Monumento Natural dos Pontões Capixabas, Pedra do Vidal"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Baccharis","glutinosa","Pers.","ASTERACEAE Baccharis glutinosa Pers.","82664","x","HUFU","Arantes, F.M.","98","Native","2021","Nakajima, J.N.","2024","Ouro","Ouro",,,"Monumento Natural dos Pontões Capixabas, Pedra da mula."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Baccharis","glutinosa","Pers.","ASTERACEAE Baccharis glutinosa Pers.","RB01455756","x","RB","Paula, L.F.A.","1543","Naturalized","2021","Paula, L.F.A.","2021","Bronze","Ouro",,,"Sítio Fernando Oliosi. Paredão Sudoeste, Vale do Cór. Paranazinho. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Baccharis","glutinosa","Pers.","ASTERACEAE Baccharis glutinosa Pers.","RB01455680","x","RB","Arantes, F.M.","98","Native","2021",,,"Latão","Ouro",,,"Pedra da Mula. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","RB01455630","x","RB","Arantes, F.M.","219","Native","2021",,,"Latão","Ouro",,,"Pedra do Vidal. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Cololobus","argenteus","M.Monge & Semir","ASTERACEAE Cololobus argenteus M.Monge & Semir","VIES057481","splink","VIES","Arantes, F.M.","113","Native","2021","Monge, M.","2022","Ouro","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Cololobus","argenteus","M.Monge & Semir","ASTERACEAE Cololobus argenteus M.Monge & Semir","RB01455593","x","RB","Arantes, F.M.","113","Native","2021","Monge, M.","2022","Ouro","Ouro",,,"Ponto aleatório. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Cololobus","argenteus","M.Monge & Semir","ASTERACEAE Cololobus argenteus M.Monge & Semir","RB01455767","x","RB","Paula, L.F.A.","1557","Native","2021","Paula, L.F.A.","2021","Bronze","Ouro",,,"Sítio Dunalva e Tarcísio. Mirante, Vale do Rio Pancas. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Cololobus","argenteus","M.Monge & Semir","ASTERACEAE Cololobus argenteus M.Monge & Semir","VIES054836","splink","VIES","Arantes, F.M.","149",,"2021",,,"Latão","Ouro",,"Pancas","Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Cololobus","argenteus","M.Monge & Semir","ASTERACEAE Cololobus argenteus M.Monge & Semir","RB01455712","x","RB","Arantes, F.M.","149",,"2021",,,"Latão","Ouro",,,"Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Cololobus","longiangustatus","( G.M.Barroso ) H.Rob.","ASTERACEAE Cololobus longiangustatus ( G.M.Barroso ) H.Rob.","RB01455752","x","RB","Paula, L.F.A.","1539","Native","2021","Monge, M.","2022","Ouro","Ouro",,,"Sítio Fernando Oliosi. Paredão Sudoeste, Vale do Cór. Paranazinho. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","HUFU00082006","splink","HUFU","Arantes, F.M.","118","Native","2021","Nakajima, J.N.","2024","Ouro","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas, Sítio João Breda, paredão noroeste. Vale do Córrego São Luiz."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","VIES057482","splink","VIES","Arantes, F.M.","118","Native","2021","Monge, M.","2022","Ouro","Ouro",,"Pancas","Sítio João Breda. Paredão Noroeste, Vale do Córrego São Luiz. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","RB01455595","x","RB","Arantes, F.M.","118","Native","2021","Monge, M.","2022","Ouro","Ouro",,,"Sítio João Breda. Paredão Noroeste, Vale do Córrego São Luiz. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","VIES056184","splink","VIES","Arantes, F.M.","385","Native","2022","Arantes, F.M.","2022","Bronze","Ouro",,"Águia Branca","Sítio do Tiago. Paredão do Lago. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","VIES056185","splink","VIES","Arantes, F.M.","404","Native","2022","Arantes, F.M.","2022","Bronze","Ouro",,"Pancas","Sítio do Max. Paredão Figueiras. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","RB01462355","x","RB","Arantes, F.M.","319","Native","2022",,,"Latão","Ouro",,,"Paredão Noroeste. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","RB01465865","x","RB","Arantes, F.M.","401","Native","2022",,,"Latão","Ouro",,,"Sítio do Max. Paredão Figueiras. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Lepidaploa","cotoneaster","(Willd. ex Spreng.) H.Rob.","ASTERACEAE Lepidaploa cotoneaster (Willd. ex Spreng.) H.Rob.","HUFU00082002","splink","HUFU","Arantes, F.M.","341","Native","2022","Nakajima, J.N.","2024","Ouro","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas, Paredão Noroeste."
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Lepidaploa","muricata","(DC.) H.Rob.","ASTERACEAE Lepidaploa muricata (DC.) H.Rob.","RB01462383","x","RB","Arantes, F.M.","341","Native","2022","Monge, M.","2022","Ouro","Ouro",,,"Paredão Noroeste. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Lepidaploa","muricata","(DC.) H.Rob.","ASTERACEAE Lepidaploa muricata (DC.) H.Rob.","RB01462370","x","RB","Arantes, F.M.","327","Native","2022","Monge, M.","2022","Ouro","Ouro",,,"Paredão do Mirante. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Lepidaploa","muricata","(DC.) H.Rob.","ASTERACEAE Lepidaploa muricata (DC.) H.Rob.","RB01455633","x","RB","Arantes, F.M.","223","Native","2021","Monge, M.","2022","Ouro","Ouro",,,"Pedra do Vidal. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","CAP000291","splink","CAP","Luber, J.","145","Native","2015",,,"Latão","Ouro",,"Pancas","Pedra da Colina. Estrada para a rampa de voo. Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","HUFU00082447","splink","HUFU","Luber, J.","145","Native","2015",,,"Latão","Ouro",,"Pancas","Monumento natural dos pontões capixabas. Pedra da colina. estrada para a rampa de voo"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Senecio","hortensiae","A.M.Teles","ASTERACEAE Senecio hortensiae A.M.Teles","34452","splink","HEPH","Freitas, F.S.","127A-B","Native","2013",,,"Latão","Ouro",,"Pancas","Monumento Natural dos Pontões Capixabas, Propriedade de Vidal Krause, trilha dos motoqueiros"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Wunderlichia","azulensis","Maguire & G.M.Barroso","ASTERACEAE Wunderlichia azulensis Maguire & G.M.Barroso","VIES057492","splink","VIES","Arantes, F.M.","274","Native","2022","Monge, M.","2022","Ouro","Ouro",,"Pancas","Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Wunderlichia","azulensis","Maguire & G.M.Barroso","ASTERACEAE Wunderlichia azulensis Maguire & G.M.Barroso","RB01455818","x","RB","Arantes, F.M.","274","Native","2022","Monge, M.","2022","Ouro","Ouro",,,"Paredão das Ruschianas, Vale Paranazinho(Centro-oeste). Monumento Natural dos Pontões Capixabas"
"MONUMENTO NATURAL PONTÕES CAPIXABAS","Angiosperms","Asteraceae","Wunderlichia","azulensis","Maguire & G.M.Barroso","ASTERACEAE Wunderlichia azulensis Maguire & G.M.Barroso","RB01455743","x","RB","Paula, L.F.A.","1528","Native","2021","Paula, L.F.A.","2021","Bronze","Ouro",,,"Sítio Fernando Oliosi. Paredão Sudoeste, Vale do Cór. Paranazinho. Monumento Natural dos Pontões Capixabas"
