"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Fabaceae","Machaerium","glabrum","Vogel","FABACEAE Machaerium glabrum Vogel","MBML049514","splink","MBML","Couto, D.R.","443",,"2008","C. Lima, N.H.","2021","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Fabaceae","Machaerium","glabrum","Vogel","FABACEAE Machaerium glabrum Vogel","MBML037908","splink","MBML","Assis, A.M.","1404",,"2008","C. Lima, N.H.","2021","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Lauraceae","Phyllostemonodaphne","geminiflora","(Mez) Kosterm.","LAURACEAE Phyllostemonodaphne geminiflora (Mez) Kosterm.","MBML037921","splink","MBML","Assis, A.M.","1395","Native","2008","Rohwer/set., J.","2011","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Malvaceae","Wissadula","excelsior","(Cav.) C.Presl.","MALVACEAE Wissadula excelsior (Cav.) C.Presl.","MBML038144","splink","MBML","Couto, D.R.","726","Native","2008","Bovini/maio, M.G.","2017","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","83437","x","UPCB","Couto, D.R.","728","Native","2008","Goldenberg, R.","2025","Ouro","Ouro",,,"ARIE Laerth Paiva Gama."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","MBML038146","splink","MBML","Couto, D.R.","728","Native","2008","Goldenberg, R.","2011","Ouro","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","MBML049496","splink","MBML","Couto, D.R.","461",,"2008","Couto, D.R.","2015","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","VIES030031","splink","VIES","Dias, H.M.","654","Native","2011",,,"Latão","Ouro",,"Alegre","ARIE Laerth Paiva Gama."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","CAP003630","splink","CAP","Dias, H.M.","654","Native","2011",,,"Latão","Ouro",,"Alegre","Floresta Estacional Semidecidual. ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","MBML049478","splink","MBML","Couto, D.R.","450","Native","2008",,,"Latão","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","VIES030030","splink","VIES","Dias, H.M.","655","Native","2011","Tuler, A.C.","2014","Ouro","Ouro",,"Alegre","ARIE Laerth Paiva Gama."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","VIES030029","splink","VIES","Dias, H.M.","656","Native","2011",,,"Latão","Ouro",,"Alegre","ARIE Laerth Paiva Gama."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","CAP003938","splink","CAP","Dias, H.M.","656","Native","2011",,,"Latão","Ouro",,"Alegre","Floresta Estacional Semidecidual. ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Nyctaginaceae","Ramisia","brasiliensis","Oliv.","NYCTAGINACEAE Ramisia brasiliensis Oliv.","FUEL056850","splink","FUEL","Assis, A.M.","1401","Native","2008","Assis, A.M.","2008","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama, borda de mata"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Nyctaginaceae","Ramisia","brasiliensis","Oliv.","NYCTAGINACEAE Ramisia brasiliensis Oliv.","RB01447286","x","RB","Assis, A.M.","1401","Native","2008","Assis, A.M.","2008","Bronze","Ouro",,,"ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","CAP004154","splink","CAP","Zorzanelli, J.P.F.","839",,"2013","Zorzanelli, J.P.F.","2013","Bronze","Ouro",,"Alegre","Na floresta nativa secundária. ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Ferns and Lycophytes","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","MBML049453","splink","MBML","Couto, D.R.","440",,"2008","Couto, D.R.","2008","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","MBML049507","splink","MBML","Couto, D.R.","474","Native","2008","Melo, A.","2020","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","47450","splink","UFMT","Couto, D.R.","439","Native","2008","Melo, A.","2020","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","47452","splink","UFMT","Couto, D.R.","474","Native","2008","Melo, A.","2020","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","47423","splink","UFMT","Couto, D.R.","473","Native","2008","Melo, A.","2020","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","47451","splink","UFMT","Couto, D.R.","460","Native","2008","Melo, A.","2020","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","CAP004452","splink","CAP","Zorzanelli, J.P.F.","809","Native","2013",,,"Latão","Ouro",,"Alegre","Na floresta nativa secundária, próximo a afloramento de rocha. ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","MBML044069","splink","MBML","Couto, D.R.","675","Native","2008",,,"Latão","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","MBML049515","splink","MBML","Couto, D.R.","451","Native","2008","Oliveira, R.P.","2016","Ouro","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Polypodiaceae","Pecluma",,"M.G.Price","POLYPODIACEAE Pecluma M.G.Price","MBML039633","splink","MBML","Couto, D.R.","1168","Native","2009",,,"Latão","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Polypodiaceae","Pecluma",,"M.G.Price","POLYPODIACEAE Pecluma M.G.Price","CESJ081483","splink","CESJ","Couto, D.R.","1168","Native","2009",,"0-0-0","Latão","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Pteridaceae","Adiantum","pulverulentum","L.","PTERIDACEAE Adiantum pulverulentum L.","MBML038126","x","MBML","Couto, D.R.","724","Native","2008","Dittrich, V.A.O.",,"Bronze","Ouro",,,"ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Rubiaceae","Amaioua",,"Aubl.","RUBIACEAE Amaioua Aubl.","CAP004695","splink","CAP","Dias, H.M.","657","Native","2011",,,"Latão","Ouro",,"Alegre","Floresta Estacional Semidecidual. ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Rubiaceae","Amaioua","guianensis","Aubl.","RUBIACEAE Amaioua guianensis Aubl.","MBML037919","splink","MBML","Assis, A.M.","1390","Native","2008","Assis, A.M.","2008","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","VIES031929","splink","VIES","Zorzanelli, J.P.F.","841","Native","2013","Torres-Leite, F.","2019","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","VIES031932","splink","VIES","Zorzanelli, J.P.F.","797",,"2013","Torres-Leite, F.","2019","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","VIES031936","splink","VIES","Zorzanelli, J.P.F.","798","Native","2013",,,"Latão","Ouro",,"Alegre","ARIE Laerth Paiva Gama."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Rutaceae","Neoraputia","alba","(Nees & Mart.) Emmerich ex Kallunki","RUTACEAE Neoraputia alba (Nees & Mart.) Emmerich ex Kallunki","226304","x","SPF","Dias, H.M.","658","Native","2011","Pirani, J.R.","2016","Ouro","Ouro",,,"ARIE Laerth Paiva Gama."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Ferns and Lycophytes","Rutaceae","Neoraputia","alba","(Nees & Mart.) Emmerich ex Kallunki","RUTACEAE Neoraputia alba (Nees & Mart.) Emmerich ex Kallunki","VIES030027","splink","VIES","Dias, H.M.","658",,"2011","Paschoalini, G.O.","2025","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Rutaceae","Neoraputia","alba","(Nees & Mart.) Emmerich ex Kallunki","RUTACEAE Neoraputia alba (Nees & Mart.) Emmerich ex Kallunki","MBML038180","splink","MBML","Couto, D.R.","733",,"2008","Ottra, J.H.L.E.","2010","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Rutaceae","Neoraputia","alba","(Nees & Mart.) Emmerich ex Kallunki","RUTACEAE Neoraputia alba (Nees & Mart.) Emmerich ex Kallunki","MBML038237","splink","MBML","Assis, A.M.","1387",,"2008","Assis, A.","2008","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","CAP004822","splink","CAP","Zorzanelli, J.P.F.","800","Native","2013",,,"Latão","Ouro",,"Alegre","Na floresta nativa secundária. ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Sapindaceae","Magonia",,"A.St.-Hil.","SAPINDACEAE Magonia A.St.-Hil.","31916","x","VIES","Zorzanelli, J.P.F.","805","Native","2013",,,"Latão","Ouro",,,"ARIE Laerth Paiva Gama."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Scrophulariaceae","Buddleja","stachyoides","Cham. & Schltdl.","SCROPHULARIACEAE Buddleja stachyoides Cham. & Schltdl.","MBML036959","splink","MBML","Couto, D.R.","725","Native","2008","Couto, D.R.","2008","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LAERTH PAIVA GAMA","Angiosperms","Solanaceae","Brunfelsia","uniflora","(Pohl) D.Don","SOLANACEAE Brunfelsia uniflora (Pohl) D.Don","MBML049463","splink","MBML","Couto, D.R.","469","Native","2008","Couto, D.R.","2008","Bronze","Ouro",,"Alegre","ARIE Laerth Paiva Gama"
