"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL TOCA DA ONÇA","Angiosperms","Asteraceae","Mikania","lindbergii","Baker","ASTERACEAE Mikania lindbergii Baker","CAP002164","splink","CAP","Zorzanelli, J.P.F.","689","Native","2013","Oliveira, C.","2013","Bronze","Ouro",,"Iúna","Serra do Valentim. Área das torres de comunicação, no limite com a RPPN Toca da Onça, em afloramento de rocha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL TOCA DA ONÇA","Angiosperms","Lycopodiaceae","Phlegmariurus","reflexus","(Lam.) B.Øllg.","LYCOPODIACEAE Phlegmariurus reflexus (Lam.) B.Øllg.","CAP005302","splink","CAP","Zorzanelli, J.P.F.","705","Native","2013","Michelon, C.","2013","Bronze","Ouro",,"Iúna","Serra do Valentim. Área das torres de comunicação, no limite com a RPPN Toca da Onça, em afloramento de rocha. Floresta Ombrófila Densa Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL TOCA DA ONÇA","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","CAP003722","splink","CAP","Zorzanelli, J.P.F.","694","Native","2013","Zorzanelli, J.P.F.","2013","Bronze","Ouro",,"Iúna","Serra do Valentim. Área das torres de comunicação, no limite com a RPPN Toca da Onça, em local aberto."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL TOCA DA ONÇA","Angiosperms","Orchidaceae","Habenaria","parviflora","Lindl.","ORCHIDACEAE Habenaria parviflora Lindl.","CAP004169","splink","CAP","Zorzanelli, J.P.F.","688","Native","2013","Fontana, A.P.","2013","Bronze","Ouro",,"Iúna","Serra do Valentim. Área das torres de comunicação, no limite com a RPPN Toca da Onça, em local aberto."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL TOCA DA ONÇA","Angiosperms","Orchidaceae","Maxillaria","ubatubana","Hoehne","ORCHIDACEAE Maxillaria ubatubana Hoehne","CAP004248","splink","CAP","Zorzanelli, J.P.F.","684","Native","2013","Kollmann, L.J.C.","2013","Bronze","Ouro",,"Iúna","Serra do Valentim. Área das torres de comunicação, no limite com a RPPN Toca da Onça, sobre afloramento de rocha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL TOCA DA ONÇA","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","217125","x","SPF","Zorzanelli, J.P.F.","62","Native","2012","Oliveira, C.T.","2015","Bronze","Ouro",,,"Serra do Valentim, Área das torres de comunicação, no limite com a RPPN Toca da Onça em afloramento de rocha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL TOCA DA ONÇA","Angiosperms","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","CAP006590","splink","CAP","Zorzanelli, J.P.F.","2111","Native","2019",,,"Latão","Ouro",,"Iúna","Serra do Valentim. Subindo próximo à região do Seio de Abraão, propriedade antes da RPPN Toca da Onça."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL TOCA DA ONÇA","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","CAP006591","splink","CAP","Zorzanelli, J.P.F.","2110","Native","2019",,,"Latão","Ouro",,"Iúna","Serra do Valentim. Subindo próximo à região do Seio de Abraão, propriedade antes da RPPN Toca da Onça."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL TOCA DA ONÇA","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","CAP006594","splink","CAP","Zorzanelli, J.P.F.","2107","Native","2019",,,"Latão","Ouro",,"Iúna","Serra do Valentim. Subindo próximo à região do Seio de Abraão, propriedade antes da RPPN Toca da Onça."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL TOCA DA ONÇA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","CAP006592","splink","CAP","Zorzanelli, J.P.F.","2109","Native","2019",,,"Latão","Ouro",,"Iúna","Serra do Valentim. Subindo próximo à região do Seio de Abraão, propriedade antes da RPPN Toca da Onça."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL TOCA DA ONÇA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","CAP005606","splink","CAP","Zorzanelli, J.P.F.","1057","Native","2014",,,"Latão","Ouro",,"Iúna","Serra do Valentim. Próximo às torres de comunicação, no limite com a RPPN Toca da Onça."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL TOCA DA ONÇA","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","CAP001914","splink","CAP","Zorzanelli, J.P.F.","639",,"2013",,,"Latão","Ouro",,"Iúna","Terra Corrida. Imediações da Serra do Valentim, próximo à RPPN Toca da Onça, na trilha do Senhor Eli."
