"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL O FRADE E A FREIRA","Angiosperms","Cactaceae","Rhipsalis",,"Gaertn.","CACTACEAE Rhipsalis Gaertn.","CAP010164","splink","CAP","Vargas, L.B.","122","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Frade. Monumento Natural o Frade e a Freira"
"MONUMENTO NATURAL O FRADE E A FREIRA","Angiosperms","Calophyllaceae","Kielmeyera","membranacea","Casar.","CALOPHYLLACEAE Kielmeyera membranacea Casar.","CAP010187","splink","CAP","Vargas, L.B.","145",,"2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Frade. Monumento Natural o Frade e a Freira"
"MONUMENTO NATURAL O FRADE E A FREIRA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","CAP010158","splink","CAP","Vargas, L.B.","116",,"2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Frade. Monumento Natural o Frade e a Freira"
"MONUMENTO NATURAL O FRADE E A FREIRA","Angiosperms","Cannaceae","Canna",,"L.","CANNACEAE Canna L.","CAP010171","splink","CAP","Vargas, L.B.","129","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Frade. Monumento Natural o Frade e a Freira"
"MONUMENTO NATURAL O FRADE E A FREIRA","Angiosperms","Cleomaceae","Tarenaya",,"Raf.","CLEOMACEAE Tarenaya Raf.","CAP010174","splink","CAP","Vargas, L.B.","132","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Frade. Monumento Natural o Frade e a Freira"
"MONUMENTO NATURAL O FRADE E A FREIRA","Angiosperms","Clusiaceae","Clusia","organensis","Planch. & Triana","CLUSIACEAE Clusia organensis Planch. & Triana","CAP010159","splink","CAP","Vargas, L.B.","117","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Frade. Monumento Natural o Frade e a Freira"
"MONUMENTO NATURAL O FRADE E A FREIRA","Angiosperms","Commelinaceae","Dichorisandra","procera","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra procera Mart. ex Schult. f.","CAP010183","splink","CAP","Vargas, L.B.","141",,"2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Frade. Monumento Natural o Frade e a Freira"
"MONUMENTO NATURAL O FRADE E A FREIRA","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","CAP010154","splink","CAP","Vargas, L.B.","112","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Frade. Monumento Natural o Frade e a Freira"
"MONUMENTO NATURAL O FRADE E A FREIRA","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","CAP010148","splink","CAP","Vargas, L.B.","106",,"2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Frade. Monumento Natural o Frade e a Freira"
"MONUMENTO NATURAL O FRADE E A FREIRA","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","CAP010157","splink","CAP","Vargas, L.B.","115",,"2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Frade. Monumento Natural o Frade e a Freira"
"MONUMENTO NATURAL O FRADE E A FREIRA","Angiosperms","Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","CAP010173","splink","CAP","Vargas, L.B.","131","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Frade. Monumento Natural o Frade e a Freira"
"MONUMENTO NATURAL O FRADE E A FREIRA","Angiosperms","Gesneriaceae","Paliavana","prasinata","(Ker Gawl.) Benth.","GESNERIACEAE Paliavana prasinata (Ker Gawl.) Benth.","CAP010176","splink","CAP","Vargas, L.B.","134",,"2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Frade. Monumento Natural o Frade e a Freira"
"MONUMENTO NATURAL O FRADE E A FREIRA","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","CAP010188","splink","CAP","Vargas, L.B.","146","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Frade. Monumento Natural o Frade e a Freira"
"MONUMENTO NATURAL O FRADE E A FREIRA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","CAP010147","splink","CAP","Vargas, L.B.","105","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Frade. Monumento Natural o Frade e a Freira"
"MONUMENTO NATURAL O FRADE E A FREIRA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","CAP010153","splink","CAP","Vargas, L.B.","111","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Frade. Monumento Natural o Frade e a Freira"
"MONUMENTO NATURAL O FRADE E A FREIRA","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","CAP010149","splink","CAP","Vargas, L.B.","107","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Frade. Monumento Natural o Frade e a Freira"
"MONUMENTO NATURAL O FRADE E A FREIRA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","CAP010150","splink","CAP","Vargas, L.B.","108","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Frade. Monumento Natural o Frade e a Freira"
"MONUMENTO NATURAL O FRADE E A FREIRA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","CAP010186","splink","CAP","Vargas, L.B.","144","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Frade. Monumento Natural o Frade e a Freira"
"MONUMENTO NATURAL O FRADE E A FREIRA","Angiosperms","Myrtaceae","Plinia",,"L.","MYRTACEAE Plinia L.","CAP010177","splink","CAP","Vargas, L.B.","135","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Frade. Monumento Natural o Frade e a Freira"
"MONUMENTO NATURAL O FRADE E A FREIRA","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","CAP010172","splink","CAP","Vargas, L.B.","130","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Frade. Monumento Natural o Frade e a Freira"
"MONUMENTO NATURAL O FRADE E A FREIRA","Angiosperms","Passifloraceae","Passiflora","kermesina","Link & Otto","PASSIFLORACEAE Passiflora kermesina Link & Otto","CAP010162","splink","CAP","Vargas, L.B.","120",,"2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Frade. Monumento Natural o Frade e a Freira"
"MONUMENTO NATURAL O FRADE E A FREIRA","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","CAP010168","splink","CAP","Vargas, L.B.","126","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Frade. Monumento Natural o Frade e a Freira"
"MONUMENTO NATURAL O FRADE E A FREIRA","Ferns and Lycophytes","Rubiaceae","Eumachia","chaenotricha","(DC.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia chaenotricha (DC.) C.M. Taylor & Razafim.","CAP010181","splink","CAP","Vargas, L.B.","139",,"2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Frade. Monumento Natural o Frade e a Freira"
"MONUMENTO NATURAL O FRADE E A FREIRA","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","CAP010180","splink","CAP","Vargas, L.B.","138","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Frade. Monumento Natural o Frade e a Freira"
"MONUMENTO NATURAL O FRADE E A FREIRA","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","CAP010163","splink","CAP","Vargas, L.B.","121",,"2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Frade. Monumento Natural o Frade e a Freira"
"MONUMENTO NATURAL O FRADE E A FREIRA","Angiosperms","Rubiaceae","Psychotria","niveobarbata","(Müll.Arg.) Britton","RUBIACEAE Psychotria niveobarbata (Müll.Arg.) Britton","CAP010165","splink","CAP","Vargas, L.B.","123",,"2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Frade. Monumento Natural o Frade e a Freira"
"MONUMENTO NATURAL O FRADE E A FREIRA","Angiosperms","Rubiaceae","Randia","calycina","Cham.","RUBIACEAE Randia calycina Cham.","CAP010179","splink","CAP","Vargas, L.B.","137",,"2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Frade. Monumento Natural o Frade e a Freira"
"MONUMENTO NATURAL O FRADE E A FREIRA","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","CAP010184","splink","CAP","Vargas, L.B.","142","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Frade. Monumento Natural o Frade e a Freira"
"MONUMENTO NATURAL O FRADE E A FREIRA","Angiosperms","Salicaceae",,,"Mirb.","SALICACEAE Salicaceae Mirb.","CAP010192","splink","CAP","Vargas, L.B.","150","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Frade. Monumento Natural o Frade e a Freira"
"MONUMENTO NATURAL O FRADE E A FREIRA","Angiosperms","Solanaceae","Brunfelsia",,"L.","SOLANACEAE Brunfelsia L.","CAP010178","splink","CAP","Vargas, L.B.","136","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Frade. Monumento Natural o Frade e a Freira"
"MONUMENTO NATURAL O FRADE E A FREIRA","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","CAP010152","splink","CAP","Vargas, L.B.","110","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Frade. Monumento Natural o Frade e a Freira"
"MONUMENTO NATURAL O FRADE E A FREIRA","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","CAP010189","splink","CAP","Vargas, L.B.","147","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Frade. Monumento Natural o Frade e a Freira"
"MONUMENTO NATURAL O FRADE E A FREIRA","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","CAP010167","splink","CAP","Vargas, L.B.","125","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Frade. Monumento Natural o Frade e a Freira"
