"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","SAMES12617",,"SAMES","Cruz, A.","40","Native","2022","Souza, M.C.","2023","Ouro","Ouro",,"Conceição da Barra","Itaunas. Restinga Arbórea não inundavel. Parque estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Cenchrus","echinatus","L.","POACEAE Cenchrus echinatus L.","CEN00125493","splink","CEN","Resende, M.M.G.","141","Native","2022","Valls, J.F.M.","2023","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Dunas de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Chloris","orthonoton","Döll","POACEAE Chloris orthonoton Döll","CEN00125489","splink","CEN","Resende, M.M.G.","137","Native","2022","Valls, J.F.M.","2023","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. ES - 209."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Chrysopogon","zizanioides","(L.) Roberty","POACEAE Chrysopogon zizanioides (L.) Roberty","CEN00125498","splink","CEN","Resende, M.M.G.","148","Native","2022","Valls, J.F.M.","2023","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Dunas de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Cynodon","affinis","Caro & E.A. Sánchez","POACEAE Cynodon affinis Caro & E.A. Sánchez","CEN00125494","splink","CEN","Resende, M.M.G.","142","Native","2022","Valls, J.F.M.","2023","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Dunas de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Eragrostis","rufescens","Schrad. ex Schult.","POACEAE Eragrostis rufescens Schrad. ex Schult.","CEN00125490","splink","CEN","Resende, M.M.G.","138","Native","2022","Valls, J.F.M.","2023","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. ES - 209."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Sporobolus","jacquemontii","Kunth","POACEAE Sporobolus jacquemontii Kunth","CEN00125487","splink","CEN","Resende, M.M.G.","135","Native","2022","Valls, J.F.M.","2023","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. ES - 209, após a ponte."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","HRCB077674","splink","HRCB","Toledo, C.A.P.","579","Native","2021","Moraes, P.","2021","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, área de restinga com cordões arenosos, próximo à Trilha da Borboleta."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Monimiaceae","Mollinedia","sphaerantha","Perkins","MONIMIACEAE Mollinedia sphaerantha Perkins","55773","x","VIES","Miranda, V.S.","494","Native","2019","Lirio, E.J.","2025","Ouro","Ouro",,,"Trilha da Alméscar. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","VIES055239","splink","VIES","Miranda, V.S.","145","Native","2018","Rapini, A.","2025","Ouro","Ouro",,"Conceição da Barra","Trilha da Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Andira","nitida","Mart. ex Benth.","FABACEAE Andira nitida Mart. ex Benth.","SAMES07945",,"SAMES","Agrizzi, A.P.","22","Native","2018","Lima, H.C.","2022","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas.Chácara do finado Belo. Final da trilha da borboleta."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Eragrostis",,"Wolf","POACEAE Eragrostis Wolf","SAMES10564",,"SAMES","Amaral.r.n.","199","Native","2017","Viana, P.L.","2025","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","VIES055728","splink","VIES","Miranda, V.S.","98","Native","2017","Caires, C.S.","2025","Ouro","Ouro",,"Conceição da Barra","Trilha da Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Santalaceae","Phoradendron","quadrangulare","(Kunth) Griseb.","SANTALACEAE Phoradendron quadrangulare (Kunth) Griseb.","VIES024549","splink","VIES","Gurtler, J.","JAC 154","Native","2017","Caires, C.S.","2025","Ouro","Ouro",,"Conceição da Barra","Distrito de Itaúnas. ao longo da Trilha Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","55727","x","VIES","Miranda, V.S.","97","Native","2017","Giacomin, L.L.","2025","Ouro","Ouro",,,"Trilha da Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Solanaceae","Solanum","thomasiifolium","Sendtn.","SOLANACEAE Solanum thomasiifolium Sendtn.","VIES024562","splink","VIES","Gurtler, J.","JAC 176","Native","2017","Giacomin, L.L.","2025","Ouro","Ouro",,"Conceição da Barra","Distrito de Itaúnas. ao longo da Trilha Alméscar. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","SAMES12042",,"SAMES","Moraes, Q.S.","208","Native","2017","Souza, M.C.","2023","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas - Trilha da Borboleta."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Myrtaceae","Myrcia","neuwiedeana","(O.Berg) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neuwiedeana (O.Berg) E.Lucas & C.E.Wilson","SAMES12051",,"SAMES","Moraes, Q.S.","256","Native","2017","Souza, M.C.","2023","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas - Trilha da Borboleta."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Chamaecrista","bahiae","(H.S.Irwin) H.S.Irwin & Barneby","FABACEAE Chamaecrista bahiae (H.S.Irwin) H.S.Irwin & Barneby","SAMES10600",,"SAMES","Amaral.r.n.","210","Naturalized","2017","Lima, H.C.","2022","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Jupunba","filamentosa","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba filamentosa (Benth.) M.V.B.Soares et al.","SAMES08568",,"SAMES","Gurtler, J.","170","Native","2017","Lima, H.C.","2022","Ouro","Ouro",,"Conceição da Barra","Distrito de Itaúnas. Trilha da Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Cranocarpus","mezii","Taub.","FABACEAE Cranocarpus mezii Taub.","VIES024397","splink","VIES","Amaral, R.N.","193","Native","2017","Lima, H.C.","2021","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Senna","appendiculata","(Vogel) Wiersema","FABACEAE Senna appendiculata (Vogel) Wiersema","VIES024560","splink","VIES","Gurtler, J.","JAC 174","Native","2017","Lima, H.C.","2021","Ouro","Ouro",,"Conceição da Barra","Distrito de Itaúnas. ao longo da Trilha Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Algae","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","VIES024349","splink","VIES","Moraes, Q.S.","186","Native","2017","Goldenberg, R.","2020","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas - Trilha da Almésca."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","VIES024388","splink","VIES","Moraes, Q.S.","259","Native","2017","Farney, C.","2019","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas - Trilha da Borboleta."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Peraceae","Pera","furfuracea","Müll.Arg.","PERACEAE Pera furfuracea Müll.Arg.","VIES036064","splink","VIES","Gurtler, J.J.","186","Native","2017","Bigio, N.C.","2018","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Distrito de Itaúnas, ao longo da Trilha Alméscar."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","VIES024548","splink","VIES","Gurtler, J.","JAC 186","Native","2017","Bigio, N.C.","2018","Ouro","Ouro",,"Conceição da Barra","Distrito de Itaúnas. ao longo da Trilha Alméscar. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Sapotaceae","Lucuma","grandiflora","A.DC.","SAPOTACEAE Lucuma grandiflora A.DC.","VIES041871","splink","VIES","Alves-Araujo, A.","1878","Native","2016","Alves-Araujo, A.",,"Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, Trilha da Beira do Rio (Trilha da restinga/mangue)."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Solanaceae","Solanum","cordifolium","Dunal","SOLANACEAE Solanum cordifolium Dunal","VIES055333","splink","VIES","Nichio-Amaral, R.","76","Native","2016","Giacomin, L.L.","2025","Ouro","Ouro",,"Conceição da Barra","Trilha da Restinga. Parque Estadual de Itaúnas - Trilha da Restinga"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Malpighiaceae","Peixotoa","hispidula","A.Juss.","MALPIGHIACEAE Peixotoa hispidula A.Juss.","VIES036492","splink","VIES","Martins, S.A.J.","61","Native","2016","Amorim, A.M.","2017","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","VIES055706","splink","VIES","Rodrigues, M.R.","24","Native","2015","Koch, I.","2025","Ouro","Ouro",,"Conceição da Barra","Trilha da Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Poaceae","Pharus","latifolius","L.","POACEAE Pharus latifolius L.","SAMES01883",,"SAMES","Menezes, L.F.T.","2242","Native","2015","Viana, P.L.","2025","Ouro","Ouro",,"Conceição da Barra","Itaúnas. Parque Estadual de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Lacistemataceae","Lacistema","robustum","Schnizl.","LACISTEMATACEAE Lacistema robustum Schnizl.","16130","splink","UFMA","Moraes, Q.S.","28","Native","2015","Diniz, C.","2024","Ouro","Ouro",,"Conceição da Barra","Trilha da Borboleta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Dilleniaceae","Davilla","macrocarpa","Eichler","DILLENIACEAE Davilla macrocarpa Eichler","VIES041890","splink","VIES","Moraes, Q.S.","47","Native","2015","Fraga, C.N.","2020","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaunas. Trilha da Almescar."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Fabaceae","Mimosa","elliptica","Benth.","FABACEAE Mimosa elliptica Benth.","VIES036470","splink","VIES","Martins, S.A.J.","18","Native","2015","Dutra, V.F.","2020","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha Buraco do Bicho."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","RB01348551","x","RB","Amorim, B.S.","1970","Native","2014",,,"Ouro","Ouro",,,"Parque Estadual de Itaúnas, Borda da mata"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","81971","splink","UFP","Amorim, B.S.","1973","Native","2014",,"0-0-0","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, Trilha do Pescador, borda da mata."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Myrtaceae","Myrcia","florida","Lem.","MYRTACEAE Myrcia florida Lem.","RB00887269","x","RB","Tuler, A.C.","503","Native","2014","Tuler, A.C.",,"Ouro","Ouro",,,"Trilha das borboletas. Restinga de moita aberta. Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Myrtaceae","Psidium","brownianum","Mart. ex DC.","MYRTACEAE Psidium brownianum Mart. ex DC.","VIES042166","splink","VIES","Amorim, B.S.","1961","Naturalized","2014",,,"Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, Trilha da Restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Sapotaceae","Manilkara","salzmannii","(A.DC.) H.J.Lam","SAPOTACEAE Manilkara salzmannii (A.DC.) H.J.Lam","VIES036314","splink","VIES","Alves-Araujo, A.","1747","Native","2014",,,"Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Sapotaceae","Pouteria","coelomatica","Rizzini","SAPOTACEAE Pouteria coelomatica Rizzini","VIES036290","splink","VIES","Alves-Araujo, A.","1649","Native","2014",,,"Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da restinga."
"PARQUE ESTADUAL ITAÚNAS",,"Sapotaceae","Pouteria","guianensis","Aubl.","SAPOTACEAE Pouteria guianensis Aubl.","VIES043025","splink","VIES","Alves-Araujo, A.","1650",,"2014",,,"Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Sapotaceae","Pouteria","psammophila","(Mart.) Radlk.","SAPOTACEAE Pouteria psammophila (Mart.) Radlk.","VIES036311","splink","VIES","Alves-Araujo, A.","1736","Native","2014",,,"Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da restinga."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Myrtaceae","Eugenia","inversa","Sobral","MYRTACEAE Eugenia inversa Sobral","81969","splink","UFP","Amorim, B.S.","s.n.","Native","2014",,"2050","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, trilha da restinga, borda da mata."
"PARQUE ESTADUAL ITAÚNAS","Angiosperms","Euphorbiaceae","Astraea",,"Klotzsch","EUPHORBIACEAE Astraea Klotzsch","VIES041775","splink","VIES","Alves-Araujo, A.","1639","Native","2014","Caruzo, M.B.R.","2026","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas. Trilha da restinga."
