"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,"Gentianaceae|Lauraceae","Bisgoeppertia",,"Kuntze","GENTIANACEAE|LAURACEAE Bisgoeppertia Kuntze","SAMES08429",,"SAMES","Duarte, D.A.","84",,"2018","Fraga","2021","Bronze","Ouro",,"Conceição da Barra","Área do Quadrado. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,"Lamiaceae|Bromeliaceae","Clerodendrum|Cryptanthus",,"L.|Otto & A.Dietr.","LAMIACEAE|BROMELIACEAE Clerodendrum L.|Cryptanthus Otto & A.Dietr.","SAMES11210",,"SAMES","Menezes, L.F.T.","2668",,"2021",,,"Latão","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,"Lepicoleaceae","Lepiota",,,"LEPICOLEACEAE Lepiota sp.","SAMES19464",,"SAMES","Farias","34",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Restinga - Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,"Lepicoleaceae","Lepiota",,,"LEPICOLEACEAE Lepiota sp.","SAMES19464","splink","SAMES-FUNGI","Farias","34",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Restinga - Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,,,,"NA Agaricales sp.","SAMES19579",,"SAMES","Farias","21",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Restinga - Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,,,,"NA Agaricales sp.","SAMES19580",,"SAMES","Farias","22",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Restinga - Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,,,,"NA Agaricales sp.","SAMES19582",,"SAMES","Farias","25",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Restinga - Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,,,,"NA Agaricales sp.","SAMES19583",,"SAMES","Farias","26",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,,,,"NA Agaricales sp.","SAMES19584",,"SAMES","Farias","30",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,,,,"NA Agaricales sp.","SAMES19585",,"SAMES","Farias","35",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,,,,"NA Agaricales sp.","SAMES19586",,"SAMES","Farias","36",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Restinga - Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,,,,"NA Agaricales sp.","SAMES19588",,"SAMES","Farias","38",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,,,,"NA Agaricales sp.","SAMES19589",,"SAMES","Farias","39",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,,,,"NA Agaricales sp.","SAMES19591",,"SAMES","Farias","41",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,,,,"NA Agaricales sp.","SAMES19592",,"SAMES","Farias","42",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,,,,"NA Agaricales sp.","SAMES19593",,"SAMES","Farias","43",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,,,,"NA Agaricales sp.","SAMES19595",,"SAMES","Farias","45",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,,,,"NA Agaricales sp.","SAMES19597",,"SAMES","Farias","48",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Agaricales",,,"NA Agaricales sp.","SAMES19579","splink","SAMES-FUNGI","Farias","21",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Restinga - Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Agaricales",,,"NA Agaricales sp.","SAMES19580","splink","SAMES-FUNGI","Farias","22",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Restinga - Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Agaricales",,,"NA Agaricales sp.","SAMES19582","splink","SAMES-FUNGI","Farias","25",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Restinga - Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Agaricales",,,"NA Agaricales sp.","SAMES19583","splink","SAMES-FUNGI","Farias","26",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Agaricales",,,"NA Agaricales sp.","SAMES19584","splink","SAMES-FUNGI","Farias","30",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Agaricales",,,"NA Agaricales sp.","SAMES19585","splink","SAMES-FUNGI","Farias","35",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Agaricales",,,"NA Agaricales sp.","SAMES19589","splink","SAMES-FUNGI","Farias","39",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Agaricales",,,"NA Agaricales sp.","SAMES19591","splink","SAMES-FUNGI","Farias","41",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Agaricales",,,"NA Agaricales sp.","SAMES19592","splink","SAMES-FUNGI","Farias","42",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Agaricales",,,"NA Agaricales sp.","SAMES19593","splink","SAMES-FUNGI","Farias","43",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Agaricales",,,"NA Agaricales sp.","SAMES19586","splink","SAMES-FUNGI","Farias","36",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Restinga - Formação arbustiva aberta não inundável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Agaricales",,,"NA Agaricales sp.","SAMES19588","splink","SAMES-FUNGI","Farias","38",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Agaricales",,,"NA Agaricales sp.","SAMES19595","splink","SAMES-FUNGI","Farias","45",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Agaricales",,,"NA Agaricales sp.","SAMES19597","splink","SAMES-FUNGI","Farias","48",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,,,,"NA Basidiomycota sp.","SAMES19578",,"SAMES","Farias","17",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,,,,"NA Basidiomycota sp.","SAMES19587",,"SAMES","Farias","37",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Formação florestal não Inundável - Restinga. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cenomyce","corallifera","Kunze","NA Cenomyce corallifera Kunze","88844","splink","UPCB","Fraga Junior, C.A.V.","584",,"2015","Nomenclatural, A.","2022","Bronze","Ouro",,"Conceição da Barra","Quadrado. Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cenomyce","corallifera","Kunze","NA Cenomyce corallifera Kunze","88849","splink","UPCB","Fraga Junior, C.A.V.","605",,"2015","Nomenclatural, A.","2022","Bronze","Ouro",,"Conceição da Barra","Quadrado. Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cenomyce","corallifera","Kunze","NA Cenomyce corallifera Kunze","88850","splink","UPCB","Fraga Junior, C.A.V.","606",,"2015","Nomenclatural, A.","2022","Bronze","Ouro",,"Conceição da Barra","Quadrado. Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cenomyce","corallifera","Kunze","NA Cenomyce corallifera Kunze","88851","splink","UPCB","Fraga Junior, C.A.V.","610",,"2015","Nomenclatural, A.","2022","Bronze","Ouro",,"Conceição da Barra","Quadrado. Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cenomyce","corallifera","Kunze","NA Cenomyce corallifera Kunze","88852","splink","UPCB","Fraga Junior, C.A.V.","631",,"2015","Nomenclatural, A.","2022","Bronze","Ouro",,"Conceição da Barra","Quadrado. Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cenomyce","corallifera","Kunze","NA Cenomyce corallifera Kunze","88868","splink","UPCB","Fraga Junior, C.A.V.","632-a",,"2015","Nomenclatural, A.","2022","Bronze","Ouro",,"Conceição da Barra","Quadrado. Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cenomyce","corallifera","Kunze","NA Cenomyce corallifera Kunze","88465","splink","UPCB","Fraga Junior, C.A.V.","598",,"2015","Nomenclatural, A.","2022","Bronze","Ouro",,"Conceição da Barra","Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cenomyce","corallifera","Kunze","NA Cenomyce corallifera Kunze","88843","splink","UPCB","Fraga Junior, C.A.V.","583",,"2015","Nomenclatural, A.","2022","Bronze","Ouro",,"Conceição da Barra","Quadrado. Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cenomyce","corallifera","Kunze","NA Cenomyce corallifera Kunze","88845","splink","UPCB","Fraga Junior, C.A.V.","585",,"2015","Nomenclatural, A.","2022","Bronze","Ouro",,"Conceição da Barra","Quadrado. Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cenomyce","corallifera","Kunze","NA Cenomyce corallifera Kunze","88846","splink","UPCB","Fraga Junior, C.A.V.","597",,"2015","Nomenclatural, A.","2022","Bronze","Ouro",,"Conceição da Barra","Quadrado. Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cenomyce","corallifera","Kunze","NA Cenomyce corallifera Kunze","88847","splink","UPCB","Fraga Junior, C.A.V.","599",,"2015","Nomenclatural, A.","2022","Bronze","Ouro",,"Conceição da Barra","Quadrado. Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","clathrata","Ahti & L.Xavier Filho","NA Cladonia clathrata Ahti & L.Xavier Filho","88814","splink","UPCB","Fraga Junior, C.A.V.","593",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Quadrado. Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","clathrata","Ahti & L.Xavier Filho","NA Cladonia clathrata Ahti & L.Xavier Filho","88816","splink","UPCB","Fraga Junior, C.A.V.","608",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Quadrado. Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","clathrata","Ahti & L.Xavier Filho","NA Cladonia clathrata Ahti & L.Xavier Filho","88818","splink","UPCB","Fraga Junior, C.A.V.","613",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Quadrado. Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","clathrata","Ahti & L.Xavier Filho","NA Cladonia clathrata Ahti & L.Xavier Filho","88820","splink","UPCB","Fraga Junior, C.A.V.","636",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Quadrado. Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","clathrata","Ahti & L.Xavier Filho","NA Cladonia clathrata Ahti & L.Xavier Filho","88446","splink","UPCB","Fraga Junior, C.A.V.","594",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","clathrata","Ahti & L.Xavier Filho","NA Cladonia clathrata Ahti & L.Xavier Filho","88813","splink","UPCB","Fraga Junior, C.A.V.","589",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Quadrado. Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","clathrata","Ahti & L.Xavier Filho","NA Cladonia clathrata Ahti & L.Xavier Filho","88815","splink","UPCB","Fraga Junior, C.A.V.","595",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Quadrado. Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","clathrata","Ahti & L.Xavier Filho","NA Cladonia clathrata Ahti & L.Xavier Filho","88817","splink","UPCB","Fraga Junior, C.A.V.","609",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Quadrado. Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","clathrata","Ahti & L.Xavier Filho","NA Cladonia clathrata Ahti & L.Xavier Filho","88819","splink","UPCB","Fraga Junior, C.A.V.","629",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Quadrado. Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","consimilis","Vain.","NA Cladonia consimilis Vain.","VIESFUNGI9901523","splink","VIES-FUNGI","Fraga Junior, C.A.V.","600",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","consimilis","Vain.","NA Cladonia consimilis Vain.","VIESFUNGI9901583","splink","VIES-FUNGI","Fraga Junior, C.A.V.","580 A",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","consimilis","Vain.","NA Cladonia consimilis Vain.","VIESFUNGI9901586","splink","VIES-FUNGI","Fraga Junior, C.A.V.","627 B",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","consimilis","Vain.","NA Cladonia consimilis Vain.","VIESFUNGI9901523",,"VIESFUNGI","Fraga Junior, C.A.V.","600",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","consimilis","Vain.","NA Cladonia consimilis Vain.","VIESFUNGI9901583",,"VIESFUNGI","Fraga Junior, C.A.V.","580 A",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","consimilis","Vain.","NA Cladonia consimilis Vain.","VIESFUNGI9901586",,"VIESFUNGI","Fraga Junior, C.A.V.","627 B",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","consimilis","Vainio","NA Cladonia consimilis Vainio","88458","splink","UPCB","Fraga Junior, C.A.V.","601",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","consimilis","Vainio","NA Cladonia consimilis Vainio","88456","splink","UPCB","Fraga Junior, C.A.V.","579",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","consimilis","Vainio","NA Cladonia consimilis Vainio","88457","splink","UPCB","Fraga Junior, C.A.V.","600",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Área de Proteção Ambiental de Conceição da Barra (APACB)."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","corallifera","(Kunze) Nyl.","NA Cladonia corallifera (Kunze) Nyl.","VIESFUNGI9901525","splink","VIES-FUNGI","Fraga Junior, C.A.V.","615",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","corallifera","(Kunze) Nyl.","NA Cladonia corallifera (Kunze) Nyl.","VIESFUNGI9901588","splink","VIES-FUNGI","Fraga Junior, C.A.V.","630 B",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","corallifera","(Kunze) Nyl.","NA Cladonia corallifera (Kunze) Nyl.","VIESFUNGI9901524","splink","VIES-FUNGI","Fraga Junior, C.A.V.","604",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","corallifera","(Kunze) Nyl.","NA Cladonia corallifera (Kunze) Nyl.","VIESFUNGI9901524",,"VIESFUNGI","Fraga Junior, C.A.V.","604",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","corallifera","(Kunze) Nyl.","NA Cladonia corallifera (Kunze) Nyl.","VIESFUNGI9901525",,"VIESFUNGI","Fraga Junior, C.A.V.","615",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","corallifera","(Kunze) Nyl.","NA Cladonia corallifera (Kunze) Nyl.","VIESFUNGI9901588",,"VIESFUNGI","Fraga Junior, C.A.V.","630 B",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,,"Cladonia","crispatula","(Nyl.) Ahti","NA Cladonia crispatula (Nyl.) Ahti","VIESFUNGI9901584","splink","VIES-FUNGI","Fraga Junior, C.A.V.","580 B",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra"
