"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ITAÚNAS",,,"Cladonia","polystomata","Ahti & Sipman","NA Cladonia polystomata Ahti & Sipman","88623","splink","UPCB","Fraga Junior, C.A.V.","472",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Cladonia","polystomata","Ahti & Sipman","NA Cladonia polystomata Ahti & Sipman","89212","splink","UPCB","Fraga Junior, C.A.V.","s.n.",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Cladonia","polystomata","Ahti & Sipman","NA Cladonia polystomata Ahti & Sipman","88624","splink","UPCB","Fraga Junior, C.A.V.","550",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Cladonia","polystomata","Ahti & Sipman","NA Cladonia polystomata Ahti & Sipman","89211","splink","UPCB","Fraga Junior, C.A.V.","540",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Cladonia","secundana","Nyl.","NA Cladonia secundana Nyl.","88637","splink","UPCB","Fraga Junior, C.A.V.","549",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Cladonia",,,"NA Cladonia sp.","VIESFUNGI9901768","splink","VIES-FUNGI","Sabbagh, D.O.","151",,"2022","Sabbagh, D.O.",,"Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,,"Cladonia",,,"NA Cladonia sp.","VIESFUNGI9901769","splink","VIES-FUNGI","Sabbagh, D.O.","152",,"2022","Sabbagh, D.O.",,"Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,,"Cladonia",,,"NA Cladonia sp.","VIESFUNGI9901770","splink","VIES-FUNGI","Sabbagh, D.O.","157",,"2022","Sabbagh, D.O.",,"Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,,"Cladonia",,,"NA Cladonia sp.","VIESFUNGI9901768",,"VIESFUNGI","Sabbagh, D.O.","151",,"2022","Sabbagh, D.O.",,"Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,,"Cladonia",,,"NA Cladonia sp.","VIESFUNGI9901769",,"VIESFUNGI","Sabbagh, D.O.","152",,"2022","Sabbagh, D.O.",,"Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,,"Cladonia",,,"NA Cladonia sp.","VIESFUNGI9901770",,"VIESFUNGI","Sabbagh, D.O.","157",,"2022","Sabbagh, D.O.",,"Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,,"Cladonia",,"Vain.","NA Cladonia sphacelata Vain.","88641","splink","UPCB","Fraga Junior, C.A.V.","556",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Cladonia",,"Vain.","NA Cladonia sphacelata Vain.","88642","splink","UPCB","Fraga Junior, C.A.V.","574",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Cladonia",,"Vain.","NA Cladonia sphacelata Vain.","89214","splink","UPCB","Fraga Junior, C.A.V.","506",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Cladonia",,"Vain.","NA Cladonia sphacelata Vain.","89215","splink","UPCB","Fraga Junior, C.A.V.","548",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Cladonia","subminiata","S. Stenroos","NA Cladonia subminiata S. Stenroos","89221","splink","UPCB","Fraga Junior, C.A.V.","518-b",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Cladonia","subminiata","S. Stenroos","NA Cladonia subminiata S. Stenroos","88656","splink","UPCB","Fraga Junior, C.A.V.","535",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Cladonia","subminiata","S. Stenroos","NA Cladonia subminiata S. Stenroos","88657","splink","UPCB","Fraga Junior, C.A.V.","541",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Cladonia","subminiata","S. Stenroos","NA Cladonia subminiata S. Stenroos","89220","splink","UPCB","Fraga Junior, C.A.V.","528",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Cladonia","subradiata","(Vain.) Sandst.","NA Cladonia subradiata (Vain.) Sandst.","88663","splink","UPCB","Fraga Junior, C.A.V.","507",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Cladonia","subradiata","(Vain.) Sandst.","NA Cladonia subradiata (Vain.) Sandst.","88664","splink","UPCB","Fraga Junior, C.A.V.","552",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Cladonia","subradiata","(Vain.) Sandst.","NA Cladonia subradiata (Vain.) Sandst.","89226","splink","UPCB","Fraga Junior, C.A.V.","491",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Cladonia","subradiata","(Vain.) Sandst.","NA Cladonia subradiata (Vain.) Sandst.","89227","splink","UPCB","Fraga Junior, C.A.V.","510",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Cladonia","subsquamosa","Kremp.","NA Cladonia subsquamosa Kremp.","89239","splink","UPCB","Fraga Junior, C.A.V.","476",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Cladonia","subsquamosa","Kremp.","NA Cladonia subsquamosa Kremp.","89240","splink","UPCB","Fraga Junior, C.A.V.","505",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Cladonia","subsquamosa","Kremp.","NA Cladonia subsquamosa Kremp.","89241","splink","UPCB","Fraga Junior, C.A.V.","520",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Cladonia","subsquamosa","Kremp.","NA Cladonia subsquamosa Kremp.","89242","splink","UPCB","Fraga Junior, C.A.V.","531",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Cladonia","subsquamosa","Kremp.","NA Cladonia subsquamosa Kremp.","89256","splink","UPCB","Fraga Junior, C.A.V.","498-b",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Cladonia","subsquamosa","Kremp.","NA Cladonia subsquamosa Kremp.","88675","splink","UPCB","Fraga Junior, C.A.V.","483",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Cladonia","subsquamosa","Kremp.","NA Cladonia subsquamosa Kremp.","89243","splink","UPCB","Fraga Junior, C.A.V.","551",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Cladonia","tuberosa","Fraga-Junior, Gumboski & Eliasaro","NA Cladonia tuberosa Fraga-Junior, Gumboski & Eliasaro","89431","splink","UPCB","Fraga Junior, C.A.V.","576",,"2015","Fraga Junior, C.A.V.","2016","Ouro","Ouro",,"Conceição da Barra","Parque Estadual Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Cladonia","turgidior","(Nyl.) Ahti","NA Cladonia turgidior (Nyl.) Ahti","VIESFUNGI9901520","splink","VIES-FUNGI","Fraga Junior, C.A.V.","527",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,,"Cladonia","turgidior","(Nyl.) Ahti","NA Cladonia turgidior (Nyl.) Ahti","VIESFUNGI9901522","splink","VIES-FUNGI","Fraga Junior, C.A.V.","560",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,,"Cladonia","turgidior","(Nyl.) Ahti","NA Cladonia turgidior (Nyl.) Ahti","VIESFUNGI9901520",,"VIESFUNGI","Fraga Junior, C.A.V.","527",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,,"Cladonia","turgidior","(Nyl.) Ahti","NA Cladonia turgidior (Nyl.) Ahti","VIESFUNGI9901522",,"VIESFUNGI","Fraga Junior, C.A.V.","560",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,,"Coccocarpia",,,"NA Coccocarpia sp.","VIESFUNGI9901406","splink","VIES-FUNGI","Fraga Junior, C.A.V.","554",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,,"Coccocarpia",,,"NA Coccocarpia sp.","VIESFUNGI9901406",,"VIESFUNGI","Fraga Junior, C.A.V.","554",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,,,,,"NA Ganodermataceae sp.","VIESFUNGI9900848",,"VIESFUNGI","Lucena, L.","s.n.",,"1986",,,"Latão","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS",,,"Ganodermataceae",,,"NA Ganodermataceae sp.","VIESFUNGI9900848","splink","VIES-FUNGI","Lucena, L.","s.n.",,"1986",,,"Latão","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS",,,"Heppia","crispatula","Nyl.","NA Heppia crispatula Nyl.","88478","splink","UPCB","Fraga Junior, C.A.V.","553",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Heppia","crispatula","Nyl.","NA Heppia crispatula Nyl.","88899","splink","UPCB","Fraga Junior, C.A.V.","471",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Heppia","crispatula","Nyl.","NA Heppia crispatula Nyl.","88900","splink","UPCB","Fraga Junior, C.A.V.","475",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Heppia","crispatula","Nyl.","NA Heppia crispatula Nyl.","89003","splink","UPCB","Fraga Junior, C.A.V.","496",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Heppia","crispatula","Nyl.","NA Heppia crispatula Nyl.","89004","splink","UPCB","Fraga Junior, C.A.V.","508",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Heppia","crispatula","Nyl.","NA Heppia crispatula Nyl.","89007","splink","UPCB","Fraga Junior, C.A.V.","533",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Heppia","crispatula","Nyl.","NA Heppia crispatula Nyl.","89009","splink","UPCB","Fraga Junior, C.A.V.","558",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Heppia","crispatula","Nyl.","NA Heppia crispatula Nyl.","89010","splink","UPCB","Fraga Junior, C.A.V.","573",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Heppia","crispatula","Nyl.","NA Heppia crispatula Nyl.","89005","splink","UPCB","Fraga Junior, C.A.V.","524",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Heppia","crispatula","Nyl.","NA Heppia crispatula Nyl.","89006","splink","UPCB","Fraga Junior, C.A.V.","532",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Heppia","crispatula","Nyl.","NA Heppia crispatula Nyl.","89008","splink","UPCB","Fraga Junior, C.A.V.","539",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Hexagonia","hydnoides","(Sw.) M.Fidalgo","NA Hexagonia hydnoides (Sw.) M.Fidalgo","VIESFUNGI9901618","splink","VIES-FUNGI","Sabbagh, D.O.","155",,"2022","Sabbagh, D.O.",,"Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,,"Hexagonia","hydnoides","(Sw.) M.Fidalgo","NA Hexagonia hydnoides (Sw.) M.Fidalgo","VIESFUNGI9901618",,"VIESFUNGI","Sabbagh, D.O.","155",,"2022","Sabbagh, D.O.",,"Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,,"Langermannia","bicolor","(Lév.) Demoulin & Dring","NA Langermannia bicolor (Lév.) Demoulin & Dring","VIESFUNGI9900385","splink","VIES-FUNGI","Vinha, P.C.","1283",,"1991","Soares, C.V.","2019","Bronze","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS",,,"Langermannia","bicolor","(Lév.) Demoulin & Dring","NA Langermannia bicolor (Lév.) Demoulin & Dring","VIESFUNGI9900385",,"VIESFUNGI","Vinha, P.C.","1283",,"1991","Soares, C.V.","2019","Bronze","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","VIESFUNGI9902533","splink","VIES-FUNGI","Sabbagh, D.O.","146",,"2022","Sabbagh, D.O.",,"Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","VIESFUNGI9902533",,"VIESFUNGI","Sabbagh, D.O.","146",,"2022","Sabbagh, D.O.",,"Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,,"Pisolithus","arhizus","(Scop.) Rauschert","NA Pisolithus arhizus (Scop.) Rauschert","VIESFUNGI9900384","splink","VIES-FUNGI","Vinha, P.C.","1291",,"1991",,,"Latão","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS",,,"Pisolithus","arhizus","(Scop.) Rauschert","NA Pisolithus arhizus (Scop.) Rauschert","VIESFUNGI9900384",,"VIESFUNGI","Vinha, P.C.","1291",,"1991",,,"Latão","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS",,,,,,"NA Polyporaceae sp.","VIESFUNGI9902532",,"VIESFUNGI","Sabbagh, D.O.","150",,"2022","Sabbagh, D.O.",,"Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,,"Polyporaceae",,,"NA Polyporaceae sp.","VIESFUNGI9902532","splink","VIES-FUNGI","Sabbagh, D.O.","150",,"2022","Sabbagh, D.O.",,"Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,,"Pycnoporus","sanguineus",,"NA Pycnoporus sanguineus","VIESFUNGI9901616","splink","VIES-FUNGI","Sabbagh, D.O.","144",,"2022","Sabbagh, D.O.",,"Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,,"Pycnoporus","sanguineus",,"NA Pycnoporus sanguineus","VIESFUNGI9901616",,"VIESFUNGI","Sabbagh, D.O.","144",,"2022","Sabbagh, D.O.",,"Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,,"Ramalina","sorediosa","(de Lesd.) Landrón","NA Ramalina sorediosa (de Lesd.) Landrón","VIESFUNGI9900901","splink","VIES-FUNGI","Vinha, P.C.","1286",,"1991","Fraga Junior, C.A.V.","2014","Bronze","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS",,,"Ramalina","sorediosa","(de Lesd.) Landrón","NA Ramalina sorediosa (de Lesd.) Landrón","VIESFUNGI9900901",,"VIESFUNGI","Vinha, P.C.","1286",,"1991","Fraga Junior, C.A.V.","2014","Bronze","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS",,,"Ramalina",,,"NA Ramalina sp.","VIESFUNGI9901617","splink","VIES-FUNGI","Sabbagh, D.O.","148",,"2022","Sabbagh, D.O.",,"Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,,"Ramalina",,,"NA Ramalina sp.","VIESFUNGI9901767","splink","VIES-FUNGI","Sabbagh, D.O.","142",,"2022","Sabbagh, D.O.",,"Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,,"Ramalina",,,"NA Ramalina sp.","VIESFUNGI9901617",,"VIESFUNGI","Sabbagh, D.O.","148",,"2022","Sabbagh, D.O.",,"Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,,"Ramalina",,,"NA Ramalina sp.","VIESFUNGI9901767",,"VIESFUNGI","Sabbagh, D.O.","142",,"2022","Sabbagh, D.O.",,"Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,,"Schizophyllum","commune","Fr.","NA Schizophyllum commune Fr.","VIESFUNGI9901615","splink","VIES-FUNGI","Sabbagh, D.O.","143",,"2022","Sabbagh, D.O.",,"Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,,"Schizophyllum","commune","Fr.","NA Schizophyllum commune Fr.","VIESFUNGI9901615",,"VIESFUNGI","Sabbagh, D.O.","143",,"2022","Sabbagh, D.O.",,"Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,,"Scyphophorus","didymus","Fée","NA Scyphophorus didymus Fée","88491","splink","UPCB","Fraga Junior, C.A.V.","557",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Scyphophorus","didymus","Fée","NA Scyphophorus didymus Fée","88490","splink","UPCB","Fraga Junior, C.A.V.","541",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Scyphophorus","didymus","Fée","NA Scyphophorus didymus Fée","89046","splink","UPCB","Fraga Junior, C.A.V.","515",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas (PEI)."
"PARQUE ESTADUAL ITAÚNAS",,,"Trametes",,,"NA Trametes sp.","VIESFUNGI9902530","splink","VIES-FUNGI","Sabbagh, D.O.","145",,"2022","Sabbagh, D.O.",,"Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,,"Trametes",,,"NA Trametes sp.","VIESFUNGI9902530",,"VIESFUNGI","Sabbagh, D.O.","145",,"2022","Sabbagh, D.O.",,"Bronze","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas"
"PARQUE ESTADUAL ITAÚNAS",,,"Usnea",,"Dill. ex Adans.","NA Usnea sp. Dill. ex Adans.","VIESFUNGI9900900","splink","VIES-FUNGI","Vinha, P.C.","1287",,"1991",,,"Latão","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS",,,"Usnea",,"Dill. ex Adans.","NA Usnea sp. Dill. ex Adans.","VIESFUNGI9900900",,"VIESFUNGI","Vinha, P.C.","1287",,"1991",,,"Latão","Prata",,"Conceição da Barra","Itaúnas."
"PARQUE ESTADUAL ITAÚNAS",,"Orchidaceae","Sobralia","arenaria","Fraga","ORCHIDACEAE Sobralia arenaria Fraga","HUEFS0089695","splink","HUEFS","Fraga, C.N.","621",,"2000","Fraga, C.N.","2000","Ouro","Ouro",,"Conceição da Barra","Parque Estadual de Itaunas."
"PARQUE ESTADUAL ITAÚNAS",,"Rutaceae","Policarpus",,,"RUTACEAE Policarpus sp.","SAMES05171",,"SAMES","Giaretta, A.O.","279",,"2008",,,"Latão","Prata",,"Conceição da Barra","Itaúnas. Mata seca de restinga ás margens da entarada principal da Vila de Itaúnas."
"PARQUE ESTADUAL ITAÚNAS",,"Solanaceae","Solanum","rufescens","Sendtn.","SOLANACEAE Solanum rufescens Sendtn.","VIES025476","splink","VIES","Souza, W.O.","374",,"2014",,"2025","Latão","Ouro",,"Conceição da Barra","Parque Estadual de Itaúnas, trilha da restinga."
