"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Hapalidiaceae","Lithothamnion",,"Heydr.","HAPALIDIACEAE Lithothamnion Heydr.","RB01224619","x","RB","Henriques, M.C.",,"Native","2016","Henriques, M.C.",,"Bronze","Ouro",,,"APA Costa das Algas e Refúgio da vida silvestre de Santa Cruz."
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Hapalidiaceae","Lithothamnion",,"Heydr.","HAPALIDIACEAE Lithothamnion Heydr.","RB01224645","x","RB","Henriques, M.C.",,"Native","2016","Henriques, M.C.",,"Bronze","Ouro",,,"APA Costa das Algas e Refúgio da vida silvestre de Santa Cruz."
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Hapalidiaceae","Lithothamnion",,"Heydr.","HAPALIDIACEAE Lithothamnion Heydr.","RB01224639","x","RB","Henriques, M.C.",,"Native","2016","Henriques, M.C.",,"Bronze","Ouro",,,"APA Costa das Algas e Refúgio da vida silvestre de Santa Cruz."
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Hapalidiaceae","Lithothamnion",,"Heydr.","HAPALIDIACEAE Lithothamnion Heydr.","RB01224644","x","RB","Henriques, M.C.",,"Native","2016","Henriques, M.C.",,"Bronze","Ouro",,,"APA Costa das Algas e Refúgio da vida silvestre de Santa Cruz."
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Hydrolithaceae","Hydrolithon",,"Foslie","HYDROLITHACEAE Hydrolithon Foslie","RB01222495","x","RB","Henriques, M.C.",,"Native","2016","Henriques, M.C.",,"Bronze","Ouro",,,"APA Costa das Algas Refúgio da vida silvestre de Santa cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Hydrolithaceae","Hydrolithon",,"Foslie","HYDROLITHACEAE Hydrolithon Foslie","RB01224621","x","RB","Henriques, M.C.",,"Native","2016","Henriques, M.C.",,"Bronze","Ouro",,,"APA Costa das Algas e Refúgio da vida silvestre de Santa Cruz."
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Hydrolithaceae","Hydrolithon",,"Foslie","HYDROLITHACEAE Hydrolithon Foslie","RB01223873","x","RB","Henriques, M.C.",,"Native","2016","Henriques, M.C.",,"Bronze","Ouro",,,"APA Costa das Algas e Refúgio da vida silvestre de Santa Cruz."
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Hydrolithaceae","Hydrolithon",,"Foslie","HYDROLITHACEAE Hydrolithon Foslie","RB01222494","x","RB","Henriques, M.C.",,"Native","2016","Henriques, M.C.",,"Bronze","Ouro",,,"APA Costa das Algas, Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Hydrolithaceae","Hydrolithon",,"Foslie","HYDROLITHACEAE Hydrolithon Foslie","RB01224617","x","RB","Henriques, M.C.",,"Native","2016","Henriques, M.C.",,"Bronze","Ouro",,,"APA Costa das Algas e Refúgio da vida silvestre de Santa Cruz."
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Lithophyllaceae","Amphiroa","fragilissima","(L.) J.V.Lamour.","LITHOPHYLLACEAE Amphiroa fragilissima (L.) J.V.Lamour.","RB01472429","x","RB","Bahia, R.G.",,"Native","2019","Nunes, J.M.C.","2019","Bronze","Ouro",,,"Santa Cruz. Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Angiosperms","Mesophyllumaceae","Mesophyllum",,"Me.Lemoine","MESOPHYLLUMACEAE Mesophyllum Me.Lemoine","RB01224638","x","RB","Henriques, M.C.",,"Native","2016","Henriques, M.C.",,"Bronze","Ouro",,,"APA Costa das Algas e Refúgio da vida silvestre de Santa Cruz."
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Angiosperms","Mesophyllumaceae","Mesophyllum",,"Me.Lemoine","MESOPHYLLUMACEAE Mesophyllum Me.Lemoine","RB01224647","x","RB","Henriques, M.C.",,"Native","2016","Henriques, M.C.",,"Bronze","Ouro",,,"APA Costa das Algas e Refúgio da vida silvestre de Santa Cruz."
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Angiosperms","Mesophyllumaceae","Mesophyllum",,"Me.Lemoine","MESOPHYLLUMACEAE Mesophyllum Me.Lemoine","RB01224643","x","RB","Henriques, M.C.",,"Native","2016","Henriques, M.C.",,"Bronze","Ouro",,,"APA Costa das Algas e Refúgio da vida silvestre de Santa Cruz."
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae",,"Alsidium",,"C. Agardh","NA Alsidium C. Agardh","RB01490093","x","RB","Bahia, R.G.",,,"2019","Nunes, J.M.C.","2019","Bronze","Ouro",,,"Santa Cruz. Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae",,"Harveylithon",,"A.Rösler, Perfectti, V.Peña & J.C.Braga","NA Harveylithon A.Rösler, Perfectti, V.Peña & J.C.Braga","RB01472424","x","RB","Bahia, R.G.","RD04_47","Native","2018","Bahia, R.G.","2019","Bronze","Ouro",,,"Santa Cruz. Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Angiosperms",,"Laurencia","dendroidea","J. Agardh","NA Laurencia dendroidea J. Agardh","RB01490102","x","RB","Bahia, R.G.",,"Native","2019","Nunes, J.M.C.","2019","Bronze","Ouro",,,"Santa Cruz. Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae",,"Sporolithon",,"Heydr.","NA Sporolithon Heydr.","RB01223868","x","RB","Henriques, M.C.",,"Native","2016","Henriques, M.C.",,"Bronze","Ouro",,,"APA Costa das Algas e Refúgio da vida silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Rhizophoraceae","Rhizophora","mangle","L.","RHIZOPHORACEAE Rhizophora mangle L.","VIES056450","splink","VIES","Bezerra, L.O.","85",,"2022","Bezerra, L.O.","2022","Bronze","Ouro",,"Aracruz","Estação Biológica Marinha Augusto Ruschi. Área 3 de lateritos, terceiro bloco de lateritos à esquerda na saída pra praia. Algumas plantas restritas a margem da praia, mas com grande porção de laterito, com árvores de tronco robusto e com muitos troncos mortos, ou com grandes buracos. Pequeno bosque de Avicennia com Laguncularia. Margem com população de Sesuvium portulacastrum sobre laterito, com flores brancas e rosas. Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Angiosperms","Rhizophoraceae","Rhizophora","mangle","L.","RHIZOPHORACEAE Rhizophora mangle L.","VIES056460","splink","VIES","Bezerra, L.O.","95","Native","2022","Bezerra, L.O.","2022","Bronze","Ouro",,"Aracruz","Estação Biológica Marinha Augusto Ruschi. Área 6 de lateritos, sexto bloco de lateritos à esquerda na saída pra praia. Bloco localizado ao lado esquerdo de um curso d´água (córrego) de frente para algumas construções na costa da praia. Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Rhizophoraceae","Rhizophora","mangle","L.","RHIZOPHORACEAE Rhizophora mangle L.","56461","x","VIES","Bezerra, L.O.","96","Native","2022","Bezerra, L.O.","2022","Bronze","Ouro",,,"Estação Biológica Marinha Augusto Ruschi. Área 6 de lateritos, sexto bloco de lateritos à esquerda na saída pra praia. Bloco localizado ao lado esquerdo de um curso d´água (córrego) de frente para algumas construções na costa da praia. Refúgio de Vida Silvestre de Santa Cruz"
"REFÚGIO DE VIDA SILVESTRE SANTA CRUZ","Algae","Rhizophoraceae","Rhizophora","mangle","L.","RHIZOPHORACEAE Rhizophora mangle L.","56448","x","VIES","Bezerra, L.O.","83","Native","2022","Bezerra, L.O.","2022","Bronze","Ouro",,,"Estação Biológica Marinha Augusto Ruschi. Área 3 de lateritos, terceiro bloco de lateritos à esquerda na saída pra praia. Algumas plantas restritas a margem da praia, mas com grande porção de laterito, com árvores de tronco robusto e com muitos troncos mortos, ou com grandes buracos. Pequeno bosque de Avicennia com Laguncularia. Margem com população de Sesuvium portulacastrum sobre laterito, com flores brancas e rosas. Refúgio de Vida Silvestre de Santa Cruz"
