"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","MBML050363","x","MBML","Ferreira, A.D.","121","Native","2014","Administrador","2020","Bronze","Ouro",,,"RPPN Vale do Sol, Floresta Ombrófila Densa, área em regeneração próxima ao pinus"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Asteraceae","Cosmos","caudatus","Kunth","ASTERACEAE Cosmos caudatus Kunth","MBML050307","x","MBML","Ferreira, A.D.","174","Native","2014","Administrador","2020","Bronze","Ouro",,,"RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Caprifoliaceae","Valeriana","scandens","L.","CAPRIFOLIACEAE Valeriana scandens L.","MBML050291","splink","MBML","Ferreira, A.D.","177","Native","2014","Zorzanelli, J.P.F.","2020","Bronze","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, trilha ao lado do cafezal, próximo ao córrego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","MBML050398","splink","MBML","Coelho, P.J.","75","Naturalized","2014","Melo, A.","2020","Bronze","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, interior da mata, perto da borda do cafezal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","MBML050294","splink","MBML","Ferreira, A.D.","188","Native","2014","Barros/maio, P.H.D.","2019","Bronze","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, trilha do lado esquerdo do cafezal, próximo ao córrego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","MBML049704","splink","MBML","Coelho, P.J.","44","Native","2014","Lirio, E.J.","2018","Bronze","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, interior da mata, ao lado do córrego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Brassicaceae","Lepidium","ruderale","L.","BRASSICACEAE Lepidium ruderale L.","MBML050245","splink","MBML","Ferreira, A.D.","102","Native","2014","Cipriano, R.S.","2016","Bronze","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, área em regeneração próximo ao cafezal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","MBML050244","splink","MBML","Ferreira, A.D.","101","Native","2014","Pastore/set.","2016","Bronze","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, área em regeneração próximo ao cafezal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Bromeliaceae","Nidularium","cariacicaense","(W.Weber) Leme","BROMELIACEAE Nidularium cariacicaense (W.Weber) Leme","MBML049782","splink","MBML","Coelho, P.J.","6","Native","2014","Kollmann, L.","2015","Bronze","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, afloramento rochoso"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Bromeliaceae","Nidularium","longiflorum","Ule","BROMELIACEAE Nidularium longiflorum Ule","MBML049780","splink","MBML","Coelho, P.J.","15","Native","2014","Kollmann, L.","2015","Bronze","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, afloramento rochoso"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Poaceae","Dendrocalamus","asper","(Schult. & Schult.f.) Baker ex K.Heyne","POACEAE Dendrocalamus asper (Schult. & Schult.f.) Baker ex K.Heyne","MBML053241","splink","MBML","Ferreira, A.D.","278","Native","2014","Filgueiras, T.","2015","Bronze","Ouro",,"Santa Teresa","RPPN Vale do Sol. PTº496. Próximo ao Boerão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Poaceae","Eriochloa","punctata","(L.) Desv. ex Ham.","POACEAE Eriochloa punctata (L.) Desv. ex Ham.","MBML053238","splink","MBML","Ferreira, A.D.","279","Native","2014","Filgueiras, T.","2015","Bronze","Ouro",,"Santa Teresa","RPPN Vale do Sol. PTº 497. Beira da estrada"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","MBML053286","splink","MBML","Ferreira, A.D.","42","Native","2014","Filgueiras, T.","2015","Bronze","Ouro",,"Santa Teresa","RPPN VALE DO SOL. Trilha que percorre o Córrego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","MBML053236","splink","MBML","Ferreira, A.D.","117","Native","2014","Filgueiras, T.","2015","Bronze","Ouro",,"Santa Teresa","RPPN VALE DO SOL. Área de regeneração. Em frente a lagoa"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","MBML053247","splink","MBML","Ferreira, A.D.","85","Native","2014","Filgueiras, T.","2015","Bronze","Ouro",,"Santa Teresa","RPPN Vale do Sol. Vegetação de Valão"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","MBML053533","splink","MBML","Ferreira, A.D.","133","Native","2014","Filgueiras, T.","2015","Bronze","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","MBML049707",,"MBML","Coelho, P.J.","96","Native","2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbml/mbml/0/4/97/7/mbml00049707.dzi","Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, Borda do cafezal, subida lado esquerdo, afloramento rochoso na nascente"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Phyllanthaceae","Phyllanthus","hypoleucus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus hypoleucus Müll.Arg.","MBML049733",,"MBML","Coelho, P.J.","64","Native","2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbml/mbml/0/4/97/33/mbml00049733.dzi","Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, chapada, morro mais alto da trilha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Araceae","Anthurium","coriaceum","(Graham) G.Don","ARACEAE Anthurium coriaceum (Graham) G.Don","VIES064436","splink","VIES","Valadares, R.T.","3474","Native","2016",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Araceae","Philodendron","ornatum","Schott","ARACEAE Philodendron ornatum Schott","VIES064437","splink","VIES","Valadares, R.T.","3475","Native","2016",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","MBML049750","splink","MBML","Coelho, P.J.","113","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da lagoa dos jacarés"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Acanthaceae","Justicia","glaziovii","Lindau","ACANTHACEAE Justicia glaziovii Lindau","MBML050284","splink","MBML","Ferreira, A.D.","251","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, morro do eucalipto ""cachorro"""
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Acanthaceae","Justicia","pectoralis","Jacq.","ACANTHACEAE Justicia pectoralis Jacq.","MBML050288","splink","MBML","Ferreira, A.D.","253","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, morro do eucalipto ""cachorro"""
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Acanthaceae","Ruellia","simplex","C.Wright","ACANTHACEAE Ruellia simplex C.Wright","MBML050317","splink","MBML","Ferreira, A.D.","291","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, área em regeneração próxima ao cafezal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","MBML050193","splink","MBML","Ferreira, A.D.","281","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, área em regeneração próximo ao cafezal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Annonaceae","Guatteria","citriodora","Ducke","ANNONACEAE Guatteria citriodora Ducke","MBML050194","splink","MBML","Ferreira, A.D.","219","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, beira do asfalto"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Apocynaceae","Allamanda","cathartica","L.","APOCYNACEAE Allamanda cathartica L.","MBML050359","splink","MBML","Ferreira, A.D.","268","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, morro do eucalipto ""cachorro"", afloramento rochoso, ponto mais alto"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Apocynaceae","Allamanda",,"L.","APOCYNACEAE Allamanda L.","MBML050407","splink","MBML","Ferreira, A.D.","268","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, morro do eucalipto ""cachorro"""
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Apocynaceae","Peplonia","axillaris","(Vell.) Fontella","APOCYNACEAE Peplonia axillaris (Vell.) Fontella","MBML050422","splink","MBML","Coelho, P.J.","189","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, asfalto em frente vizinho com cachorro, divisa com a Salutare"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","MBML054003","splink","MBML","Coelho, P.J.","198","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol. Chapada na mata, ponto mais elevado. Afloramento rochoso"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","MBML054006","splink","MBML","Coelho, P.J.","168","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol. Borda de cafezal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Arecaceae","Bactris","caryotifolia","Mart.","ARECACEAE Bactris caryotifolia Mart.","MBML050289","splink","MBML","Ferreira, A.D.","226","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, beira do asfalto"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","MBML050306","splink","MBML","Coelho, P.J.","174",,"2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, beira do asfalto casa do meieiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","MBML050346","splink","MBML","Ferreira, A.D.","208","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, beira do asfalto, afloramento rochoso"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","MBML050357","splink","MBML","Coelho, P.J.","144","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata da trilha do córrego da onça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Bignoniaceae","Tabebuia","roseoalba","(Ridl.) Sandwith","BIGNONIACEAE Tabebuia roseoalba (Ridl.) Sandwith","MBML053764","splink","MBML","Ferreira, A.D.","265","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Bignoniaceae","Xylophragma",,"Sprague","BIGNONIACEAE Xylophragma Sprague","MBML049803","splink","MBML","Coelho, P.J.","117","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da lagoa dos jacarés"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Bromeliaceae","Aechmea","alba","Mez","BROMELIACEAE Aechmea alba Mez","MBML054001","splink","MBML","Coelho, P.J.","187","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol. Borda da mata com o asfalto, divisa Salutare"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Bromeliaceae","Aechmea","blanchetiana","(Baker) L.B.Sm.","BROMELIACEAE Aechmea blanchetiana (Baker) L.B.Sm.","MBML053768","splink","MBML","Ferreira, A.D.","260","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","MBML049801","splink","MBML","Coelho, P.J.","167","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, cafezal E"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Bromeliaceae","Vriesea","billbergioides","É.Morren ex Mez","BROMELIACEAE Vriesea billbergioides É.Morren ex Mez","MBML053245","splink","MBML","Ferreira, A.D.","213","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL",,"Bromeliaceae","Vriesea","carinata","Wawra","BROMELIACEAE Vriesea carinata Wawra","MBML050267","splink","MBML","Ferreira, A.D.","212",,"2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, beira do asfalto, interior da mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Burseraceae","Protium","widgrenii","Engl.","BURSERACEAE Protium widgrenii Engl.","MBML054037","splink","MBML","Coelho, P.J.","193","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","MBML050184","splink","MBML","Ferreira, A.D.","248","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, morro do eucalipto ""cachorro"""
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Campanulaceae","Siphocampylus","convolvulaceus","(Cham.) G.Don","CAMPANULACEAE Siphocampylus convolvulaceus (Cham.) G.Don","MBML050170","splink","MBML","Coelho, P.J.","194","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, asfalto em frente ao vizinho com cachorros, divisa com a Salutare"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Commelinaceae","Dichorisandra","procera","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra procera Mart. ex Schult. f.","MBML050216","x","MBML","Coelho, P.J.","181","Native","2015",,,"Latão","Ouro",,,"RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, asfalto em frente ao vizinho com cachorro, divisa com a Salutare"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Connaraceae","Rourea","bahiensis","Forero","CONNARACEAE Rourea bahiensis Forero","MBML050217","splink","MBML","Coelho, P.J.","147","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, trilha do córrego ""Onça"""
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Costaceae","Costus","arabicus","L.","COSTACEAE Costus arabicus L.","MBML050174","splink","MBML","Coelho, P.J.","133","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, trilha do córrego ""Onça"""
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Cucurbitaceae","Gurania","sellowiana","Cogn.","CUCURBITACEAE Gurania sellowiana Cogn.","MBML050308","splink","MBML","Coelho, P.J.","140","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, trilha da beira do córrego, morro ao lado do córrego 20m"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","MBML050335","splink","MBML","Coelho, P.J.","118","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da lagoa dos jacarés"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","MBML050301","splink","MBML","Coelho, P.J.","190","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, asfalto em frente ao vizinho com cachorros, divisa com a Salutare"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","MBML053998","splink","MBML","Coelho, P.J.","143","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol. Beira do córrego, Trilha da Onça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Euphorbiaceae","Euphorbia",,"L.","EUPHORBIACEAE Euphorbia L.","MBML049748","splink","MBML","Coelho, P.J.","110","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da lagoa dos jacarés"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Fabaceae","Swartzia","oblata","R.S.Cowan","FABACEAE Swartzia oblata R.S.Cowan","MBML050355","splink","MBML","Ferreira, A.D.","259","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, morro do eucalipto ""cachorro"", floresta topo do morro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Gentianaceae","Voyria","aphylla","(Jacq.) Pers.","GENTIANACEAE Voyria aphylla (Jacq.) Pers.","MBML054028","splink","MBML","Coelho, P.J.","192","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Gesneriaceae","Paliavana","prasinata","(Ker Gawl.) Benth.","GESNERIACEAE Paliavana prasinata (Ker Gawl.) Benth.","MBML050271","splink","MBML","Ferreira, A.D.","205","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, beira do asfalto"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Gesneriaceae","Paliavana","tenuiflora","Mansf.","GESNERIACEAE Paliavana tenuiflora Mansf.","MBML050281","splink","MBML","Ferreira, A.D.","265","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, morro do eucalipto ""cachorro"", afloramento rochoso"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Gesneriaceae","Sinningia","brasiliensis","(Regel & E.Schmidt) Wiehler & Chautems","GESNERIACEAE Sinningia brasiliensis (Regel & E.Schmidt) Wiehler & Chautems","MBML050263","splink","MBML","Ferreira, A.D.","270","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, morro do eucalipto ""cachorro"", afloramento rochoso"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Hippocrateaceae",,,"R.Br.","HIPPOCRATEACEAE Celastraceae R.Br.","MBML053961","splink","MBML","Ferreira, A.D.","254","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Hypericaceae","Vismia","brasiliensis","Choisy","HYPERICACEAE Vismia brasiliensis Choisy","MBML050177","splink","MBML","Coelho, P.J.","87","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda do cafezal, subida lado esquerdo do cafezal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Lamiaceae","Aegiphila",,"Jacq.","LAMIACEAE Aegiphila Jacq.","MBML050423","splink","MBML","Coelho, P.J.","170","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, cafezal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL",,"Lauraceae","Cinnamomum","verum","J.Presl","LAURACEAE Cinnamomum verum J.Presl","MBML050402","splink","MBML","Ferreira, A.D.","282",,"2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, área em regeneração próxima ao cafezal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Lauraceae","Endlicheria",,"Nees","LAURACEAE Endlicheria Nees","MBML050400","splink","MBML","Ferreira, A.D.","284","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, área em regeneração próxima ao cafezal"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","MBML050320","splink","MBML","Coelho, P.J.","161","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, cafezal E"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Lauraceae","Ocotea","estrellensis","(Meisn.) P.L.R.Moraes","LAURACEAE Ocotea estrellensis (Meisn.) P.L.R.Moraes","MBML050401","splink","MBML","Coelho, P.J.","128","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da lagoa dos jacarés"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","MBML053946","splink","MBML","Ferreira, A.D.","292",,"2015",,,"Latão","Ouro",,"Santa Teresa","RPPN VALE DO SOL"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","MBML049753","splink","MBML","Coelho, P.J.","119","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da lagoa dos jacarés"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Lythraceae","Cuphea","carthagenensis","(Jacq.) J.F.Macbr.","LYTHRACEAE Cuphea carthagenensis (Jacq.) J.F.Macbr.","MBML050351","x","MBML","Ferreira, A.D.","209","Native","2015",,,"Latão","Ouro",,,"RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, beira do asfalto"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Malvaceae","Pachira","aquatica","Aubl.","MALVACEAE Pachira aquatica Aubl.","MBML049758","splink","MBML","Coelho, P.J.","164","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda do cafezal E"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO SOL","Angiosperms","Malvaceae","Sida","planicaulis","Cav.","MALVACEAE Sida planicaulis Cav.","MBML049779","splink","MBML","Coelho, P.J.","145","Native","2015",,,"Latão","Ouro",,"Santa Teresa","RPPN Vale do Sol, Floresta Ombrófila Densa, borda da mata, perto do asfalto"
