"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","48856","x","MBML","Goldenberg, R.","2176","Native","2015",,,"Ouro","Ouro",,,"Bragança. RPPN Rancho Chapadão, Floresta Ombrófila sobre solo pedregoso"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","28088","x","VIES","Goldenberg, R.","2176","Native","2015","Goldenberg, R.","2015","Ouro","Ouro",,,"Bragança. Floresta Ombrófila sobre solo pedrogoso. RPPN Rancho Chapadão"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","UPCB0012839","x","UPCB","Goldenberg, R.","2176","Native","2015",,,"Ouro","Ouro",,,"Bragança. RPPN Rancho Chapadão, Floresta Ombrófila sobre solo pedregoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","83014","x","UPCB","Goldenberg, R.","2176","Native","2015",,"2023","Ouro","Ouro",,,"Bragança. RPPN Rancho Chapadão, Floresta Ombrófila sobre solo pedregoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","83013","x","UPCB","Goldenberg, R.","2173","Native","2015",,"2023","Ouro","Ouro",,,"Bragança. RPPN Rancho Chapadão, Floresta Ombrófila sobre solo pedregoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Melastomataceae","Pleroma","leopoldinense","L.Kollmann & R.Goldenb.","MELASTOMATACEAE Pleroma leopoldinense L.Kollmann & R.Goldenb.","MBML048872","x","MBML","Goldenberg, R.","2177","Native","2015","Goldenberg, R.","2015","Ouro","Ouro",,,"Bragança. RPPN Rancho Chapadão, vegetação na base de rochedo, à meia sombra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Melastomataceae","Pleroma","leopoldinense","L.Kollmann & R.Goldenb.","MELASTOMATACEAE Pleroma leopoldinense L.Kollmann & R.Goldenb.","UPCB00002170","x","UPCB","Goldenberg, R.","2177","Native","2015","Goldenberg, R.","2015","Ouro","Ouro",,,"Bragança. RPPN Rancho Chapadão, vegetação na base de rochedo, à meia sombra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Melastomataceae","Pleroma","leopoldinense","L.Kollmann & R.Goldenb.","MELASTOMATACEAE Pleroma leopoldinense L.Kollmann & R.Goldenb.","82991","x","UPCB","Goldenberg, R.","2177","Native","2015","Goldenberg, R.","2015","Ouro","Ouro",,,"Bragança. RPPN Rancho Chapadão, vegetação na base de rochedo, à meia sombra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Melastomataceae","Pleroma","leopoldinense","L.Kollmann & R.Goldenb.","MELASTOMATACEAE Pleroma leopoldinense L.Kollmann & R.Goldenb.","02840693","x","NY","Goldenberg, R.","2177","Native","2015","Goldenberg, R.","2015","Ouro","Ouro",,,"Bragança. RPPN Rancho Chapadâo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO",,"Moraceae","Dorstenia","mariae","Carauta, Albuq. & R.M.Castro","MORACEAE Dorstenia mariae Carauta, Albuq. & R.M.Castro","83015","x","UPCB","Goldenberg, R.","2174",,"2015","Carrijo, T.","2015","Bronze","Ouro",,,"Bragança. RPPN Rancho Chapadão, Floresta Ombrófila sobre solo pedregoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO",,"Moraceae","Dorstenia","mariae","Carauta, Albuq. & R.M.Castro","MORACEAE Dorstenia mariae Carauta, Albuq. & R.M.Castro","UPCB0092861",,"UPCB","Goldenberg, R.","2174",,"2015","Carrijo, T.","2015","Bronze","Ouro",,"Santa Leopoldina","Bragança. RPPN Rancho Chapadão, Floresta Ombrófila sobre solo pedregoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO",,"Moraceae","Dorstenia","mariae","Carauta, Albuq. & R.M.Castro","MORACEAE Dorstenia mariae Carauta, Albuq. & R.M.Castro","48855","x","MBML","Goldenberg, R.","2174",,"2015","Carrijo, T.","2015","Bronze","Ouro",,,"Bragança. RPPN Rancho Chapadão, Floresta Ombrófila sobre solo pedregoso"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Orchidaceae","Dichaea","pendula","(Aubl.) Cogn.","ORCHIDACEAE Dichaea pendula (Aubl.) Cogn.","RB01368706","x","RB","Assim, A.M.","3880",,"2013","Assis, A.A.","2013","Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","47716","x","VIC","Assis, A.M.","3895","Native","2013","Assis, A.M.","2013","Bronze","Ouro",,,"RPPN Rancho Chapadão, Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO",,"Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","MBML050207","x","MBML","Assis, A.M.","3875",,"2013","Assis, A.A.",,"Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","MBML048838","splink","MBML","Assis, A.M.","3871","Native","2013",,,"Latão","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","MBML048953","splink","MBML","Assis, A.M.","3844","Native","2013",,,"Latão","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","MBML049213","splink","MBML","Assis, A.M.","3901","Native","2013",,,"Latão","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","MBML052233","splink","MBML","Assis, A.M.","3846","Native","2013",,,"Latão","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","MBML050209","x","MBML","Assis, A.M.","3778","Native","2013",,,"Latão","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","MBML052205","splink","MBML","Assis, A.M.","3876","Native","2013",,,"Latão","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO",,"Solanaceae","Solanum","insidiosum","Mart.","SOLANACEAE Solanum insidiosum Mart.","MBML048197","splink","MBML","Assis, A.M.","3758",,"2013","Gouvea, Y.F.","2025","Bronze","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Zingiberaceae","Renealmia","chrysotricha","Petersen","ZINGIBERACEAE Renealmia chrysotricha Petersen","54636","x","VIES","Assis, A.M.","3798","Native","2013",,,"Latão","Ouro",,,"Bragança. RPPN Rancho Chapadão"
