"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Abarema","cochliacarpos","(Gomes) Barneby & J.W.Grimes","FABACEAE Abarema cochliacarpos (Gomes) Barneby & J.W.Grimes","HURB000029330",,"HURB","Alves-Araujo, A.","1974","Native","2019","Dutra, V.F.","2020","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hurb/hurb/0/0/29/33/0/hurb000029330.dzi","Conceição da Barra","Limite Sul da Flona - área de restinga. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Schnella","radiata","(Vell.) Trethowan & R. Clark","FABACEAE Schnella radiata (Vell.) Trethowan & R. Clark","HURB000029296",,"HURB","Silvestre, S.S.","3","Native","2019","Lima, H.C.","2020","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hurb/hurb/0/0/29/29/6/hurb000029296.dzi","Conceição da Barra","Trilha do Canastra. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Melastomataceae","Henriettea","saldanhae","Cogn.","MELASTOMATACEAE Henriettea saldanhae Cogn.","UPCB0012322",,"UPCB","Flores, T.B.","1272","Native","2012","Goldenberg, R.","2014","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/23/22/upcb00012322.dzi","Conceição da Barra","Floresta Nacional do Rio Preto - trilha da Suzano."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Myrtaceae","Psidium","macahense","O.Berg","MYRTACEAE Psidium macahense O.Berg","SAMES04222",,"SAMES","Rocha, T.L.","80","Native","2010","Souza, M.C.","2024","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sames/sames/0/0/42/22/sames00004222.dzi","Conceição da Barra","Floresta Nacional do Rio Preto. Floresta sobre tabuleiro, em regeneração, 25 anos após fogo."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Malpighiaceae","Diplopterys","carvalhoi","W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys carvalhoi W.R.Anderson & C.C.Davis","SAMES03095",,"SAMES","Broggio, I.S.","64","Native","2010","Amorim, A.M.","2020","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sames/sames/0/0/30/95/sames00003095.dzi","Conceição da Barra","Floresta Nacional do Rio Preto. Floresta de tabuleiro, em regeneração (25 anos)."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","SAMES12062",,"SAMES",,,"Native",,"Viana, P.L.","2025","Ouro","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto."
"FLORESTA NACIONAL RIO PRETO","Ferns and Lycophytes","Menispermaceae","Disciphania",,"Eichler","MENISPERMACEAE Disciphania Eichler","RB01606411","x","RB","Feliz, P.","1012","Native","2025","Feliz, P.","2025","Ouro","Ouro",,,"Braço do Rio. cerca de 500 m após a sede. Floresta Nacional do Rio Preto - Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","SAMES17306",,"SAMES","Antar, G.M.","5517","Native","2024",,,"Ouro","Ouro",,"Conceição da Barra","Trilha do canavial, próximo à guarita abandonada. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Lamiaceae","Aegiphila","gloriosa","Moldenke","LAMIACEAE Aegiphila gloriosa Moldenke","SAMES17292",,"SAMES","Antar, G.M.","5503","Native","2024","Antar, G.M.","2024","Ouro","Ouro",,"Conceição da Barra","Trilha próximo à sede. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Myrtaceae","Eugenia","inversa","Sobral","MYRTACEAE Eugenia inversa Sobral","SAMES18840",,"SAMES","Antar, G.M.","5496","Native","2024","Souza, M.C.","2024","Ouro","Ouro",,"Conceição da Barra","Trilha próximo à sede. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Swartzia","euxylophora","Rizzini & A.Mattos","FABACEAE Swartzia euxylophora Rizzini & A.Mattos","RB01579541","x","RB","Ribeiro, M.","498","Native","2022","Lima, H.C.","2022","Ouro","Ouro",,,"A beirada estrada antes de cheb=gar a sede da Flona Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Burseraceae","Protium","aracouchini","(Aubl.) Marchand","BURSERACEAE Protium aracouchini (Aubl.) Marchand","RB01443478","x","RB","Nichio-Amaral, R.","1122","Native","2020","Daly, D.",,"Ouro","Ouro",,,"Flona do Rio Preto. Extremo Sul."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Burseraceae","Protium","strumosum","Daly","BURSERACEAE Protium strumosum Daly","RB01442318","x","RB","Dutra, S.C.","216","Native","2020","Daly, D.",,"Ouro","Ouro",,,"Floresta Nacional do Rio Preto, Região Extremo Sul"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Burseraceae","Protium","warmingianum","Marchand","BURSERACEAE Protium warmingianum Marchand","RB01442920","x","RB","Dutra, S.C.","214","Native","2020","Daly, D.",,"Ouro","Ouro",,,"Floresta Nacional do Rio Preto, Região extremo Sul"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Dioscoreaceae","Dioscorea","mollis","Kunth","DIOSCOREACEAE Dioscorea mollis Kunth","RB01442311","x","RB","Dutra, S.C.","208","Native","2020","Couto, R.S.",,"Ouro","Ouro",,,"Floresta Nacional do Rio Preto, região extremo Sul"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Sapotaceae","Manilkara","multifida","T.D.Penn.","SAPOTACEAE Manilkara multifida T.D.Penn.","145611","x","ALCB","Dutra, S.C.","195","Native","2020","Alves-Araujo, A.",,"Ouro","Ouro",,"Conceição da Barra","Região Extremo Sul da Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","RB01464832","x","RB","Dutra, S.C.","173","Native","2020","Monteiro, D.","2026","Ouro","Ouro",,,"Flona do Rio Preto, Limite Sul da Flona"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","RB01464848","x","RB","Dutra, S.C.","169","Native","2020","Monteiro, D.","2026","Ouro","Ouro",,,"Flona do Rio Preto, Limite Sul da Flona"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Piperaceae","Piper","vicosanum","Yunck.","PIPERACEAE Piper vicosanum Yunck.","RB01464829","x","RB","Dutra, S.C.","174","Native","2020","Monteiro, D.","2026","Ouro","Ouro",,,"Flona do Rio Preto, Limite Sul da Flona"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Poaceae","Cryptochloa","capillata","(Trin.) Soderstr.","POACEAE Cryptochloa capillata (Trin.) Soderstr.","VIES047442","splink","VIES","Miranda, V.S.","629","Native","2020","Viana, P.L.","2025","Ouro","Ouro",,"Conceição da Barra","Limite Sul da Flona. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Poaceae","Hildaea","pallens","(Sw.) C.Silva & R.P.Oliveira","POACEAE Hildaea pallens (Sw.) C.Silva & R.P.Oliveira","VIES047591","splink","VIES","Nichio-Amaral, R.","1133","Native","2020","Viana, P.L.","2025","Ouro","Ouro",,"Conceição da Barra","Trilha do Canastra. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Poaceae","Ichnanthus","lancifolius","Mez","POACEAE Ichnanthus lancifolius Mez","47578","x","VIES","Nichio-Amaral, R.","1120","Native","2020","Viana, P.L.","2025","Ouro","Ouro",,,"Extremo sul - área de alagado. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Rutaceae","Conchocarpus","longifolius","(A. St.-Hil.) Kallunki & Pirani","RUTACEAE Conchocarpus longifolius (A. St.-Hil.) Kallunki & Pirani","RB01581812","x","RB","Dutra, S.C.","192","Native","2020","Pirani, J.R.","2025","Ouro","Ouro",,,"Flona do Rio Preto. Região extremo Sul"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Solanaceae","Solanum","asterophorum","Mart.","SOLANACEAE Solanum asterophorum Mart.","VIES047421","splink","VIES","Nepomuceno, A.","1016","Native","2020","Giacomin, L.L.","2025","Ouro","Ouro",,"Conceição da Barra","Trilha Sul da Flona. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Solanaceae","Solanum","insidiosum","Mart.","SOLANACEAE Solanum insidiosum Mart.","VIES047497","splink","VIES","Scheidegger, A.F.A.","197","Native","2020","Giacomin, L.L.","2025","Ouro","Ouro",,"Conceição da Barra","Região extremo Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Solanaceae","Solanum","sooretamum","Carvalho","SOLANACEAE Solanum sooretamum Carvalho","VIES047444","splink","VIES","Miranda, V.S.","631","Native","2020","Giacomin, L.L.","2025","Ouro","Ouro",,"Conceição da Barra","Limite Sul da Flona. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","RB01464809","x","RB","Dutra, S.C.","178","Native","2020","Delprete, P.G.","2022","Ouro","Ouro",,,"Flona do Rio Preto, Limite Sul da Flona"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Bignoniaceae","Tanaecium","selloi","(Spreng.) L.G.Lohmann","BIGNONIACEAE Tanaecium selloi (Spreng.) L.G.Lohmann","VIES047495","splink","VIES","Scheidegger, A.F.A.","195","Native","2020","Lohmann, L.G.","2020","Ouro","Ouro",,"Conceição da Barra","Região extremo Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","VIES047424","splink","VIES","Dutra, S.C.","166","Native","2020","Dutra, V.F.","2020","Ouro","Ouro",,"Conceição da Barra","Trilha Sul da Flona (Restinga). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Deguelia","costata","(Benth.) A.M.G.Azevedo & R.A.Camargo","FABACEAE Deguelia costata (Benth.) A.M.G.Azevedo & R.A.Camargo","VIES047474","splink","VIES","Oliveira, R.M.","96","Native","2020","Lima, H.C.","2020","Ouro","Ouro",,"Conceição da Barra","Região extremo Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","VIES047549","splink","VIES","Dutra, S.C.","232","Native","2020","Dutra, V.F.","2020","Ouro","Ouro",,"Conceição da Barra","Trilha Sul da Flona (Restinga). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Mucuna","urens","(L.) Medik.","FABACEAE Mucuna urens (L.) Medik.","VIES047435","splink","VIES","Dutra, S.C.","179","Native","2020","Lima, H.C.","2020","Ouro","Ouro",,"Conceição da Barra","Limite Sul da Flona. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","VIES047429","splink","VIES","Dutra, S.C.","172","Native","2020","Dutra, V.F.","2020","Ouro","Ouro",,"Conceição da Barra","Limite Sul da Flona. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","VIES047427","splink","VIES","Dutra, S.C.","170","Native","2020","Antar, G.M.","2020","Ouro","Ouro",,"Conceição da Barra","Limite Sul da Flona. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Melastomataceae","Leandra","rhamnifolia","(Naudin) Cogn.","MELASTOMATACEAE Leandra rhamnifolia (Naudin) Cogn.","CAP009421","splink","CAP","Oliveira, R.M.","123","Native","2020","Goldenberg, R.","2020","Ouro","Ouro",,"Conceição da Barra","Trilha Sul da Flona (Restinga). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Moraceae","Dorstenia","elata","Hook.","MORACEAE Dorstenia elata Hook.","VIES047537","splink","VIES","Dutra, S.C.","228","Native","2020","Pederneiras, L.C.","2020","Ouro","Ouro",,"Conceição da Barra","Trilha da Lagoa Seca. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Moraceae","Ficus","mariae","C.C.Berg, Emygdio & Carauta","MORACEAE Ficus mariae C.C.Berg, Emygdio & Carauta","CAP009434","splink","CAP","Dutra, S.C.","211","Native","2020","Pederneiras, L.C.","2020","Ouro","Ouro",,"Conceição da Barra","Região Extremo Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Moraceae","Naucleopsis","oblongifolia","(Kuhlm.) Carauta","MORACEAE Naucleopsis oblongifolia (Kuhlm.) Carauta","VIES047487","splink","VIES","Scheidegger, A.F.A.","186","Native","2020","Pederneiras, L.C.","2020","Ouro","Ouro",,"Conceição da Barra","Região extremo Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Myrtaceae","Myrcia","espiritosantensis","B.S.Amorim","MYRTACEAE Myrcia espiritosantensis B.S.Amorim","VIES047476","splink","VIES","Oliveira, R.M.","98","Native","2020","Lima, D.F.","2020","Ouro","Ouro",,"Conceição da Barra","Região extremo Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Sapotaceae","Chrysophyllum","lucentifolium","Cronquist","SAPOTACEAE Chrysophyllum lucentifolium Cronquist","VIES047603","splink","VIES","Miranda, V.S.","638",,"2020","Alves-Araujo, A.","2020","Ouro","Ouro",,"Conceição da Barra","Trilha Sul da Flona (Restinga). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","RB01468043","x","RB","Nichio-Amaral, R.","1083","Native","2019","Daly, D.",,"Ouro","Ouro",,,"Flona do Rio Preto. Região sul (restinga)"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","RB01462172","x","RB","Mello, B.N.","215","Native","2019","Cordeiro, I.",,"Ouro","Ouro",,,"Flona do Rio Preto.Trilha do Canavial(sede abandonada-- lado direito)."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Myrtaceae","Eugenia","pisiformis","Cambess.","MYRTACEAE Eugenia pisiformis Cambess.","RB01464968","x","RB","Dutra, S.C.","3","Native","2019","Sobral, M.",,"Ouro","Ouro",,,"Flona do Rio Preto, trilha da Sede abandonada"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","VIES047096","splink","VIES","Scheidegger, A.F.A.","111","Native","2019","Fraga, C.N.","2026","Ouro","Ouro",,"Conceição da Barra","Trilha da Sede Abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Dilleniaceae","Doliocarpus","validus","Kubitzki","DILLENIACEAE Doliocarpus validus Kubitzki","VIES047160","splink","VIES","Oliveira, R.M.","40","Native","2019","Fraga, C.N.","2026","Ouro","Ouro",,"Conceição da Barra","Trilha da Sede Abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Euphorbiaceae","Croton","glandulosus","L.","EUPHORBIACEAE Croton glandulosus L.","VIES047355","splink","VIES","Nepomuceno, A.","975","Native","2019","Caruzo, M.B.R.","2026","Ouro","Ouro",,"Conceição da Barra","Trilha da Sede Abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Jupunba","filamentosa","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba filamentosa (Benth.) M.V.B.Soares et al.","RB01468166","x","RB","Alves-Araujo, A.","1964","Native","2019","Morim, M.P.","2026","Ouro","Ouro",,,"Flona do Rio Preto. Limite sul da Flona"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","SAMES12228",,"SAMES","Campo, A.","28","Native","2019","Fraga","2025","Ouro","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto. Trilha da Estrada Principal. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Myrtaceae","Myrcia","cerqueiria","(Nied.) E.Lucas & Sobral","MYRTACEAE Myrcia cerqueiria (Nied.) E.Lucas & Sobral","RB01578691","x","RB","Nichio-Amaral, R.","1113","Native","2019","Faria, J.E.Q.","2025","Ouro","Ouro",,,"Flona do Rio Preto. Região extremo sul."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Poaceae","Hildaea",,"C.Silva & R.P.Oliveira","POACEAE Hildaea C.Silva & R.P.Oliveira","VIES042810","splink","VIES","Nichio-Amaral, R.","690","Native","2019","Viana, P.L.","2025","Ouro","Ouro",,"Conceição da Barra","Trilha da Lagoa Seca - Entrada pela casa. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Poaceae","Homolepis",,"Chase","POACEAE Homolepis Chase","VIES042516","splink","VIES","Nepomuceno, A.","647","Native","2019","Viana, P.L.","2025","Ouro","Ouro",,"Conceição da Barra","Trilha da Lagoa Seca. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Poaceae","Ichnanthus","hirtus","(Raddi) Chase","POACEAE Ichnanthus hirtus (Raddi) Chase","VIES042513","splink","VIES","Nepomuceno, A.","644","Native","2019","Viana, P.L.","2025","Ouro","Ouro",,"Conceição da Barra","Trilha da Lagoa Seca. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Poaceae","Ichnanthus","nemoralis","(Schrad. ex Schult.) Hitchc. & Chase","POACEAE Ichnanthus nemoralis (Schrad. ex Schult.) Hitchc. & Chase","47307","x","VIES","Dutra, S.C.","155","Native","2019","Viana, P.L.","2025","Ouro","Ouro",,,"Região extremo sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Poaceae","Lasiacis",,"(Griseb.) Hitchc.","POACEAE Lasiacis (Griseb.) Hitchc.","VIES042938","splink","VIES","Nichio-Amaral, R.","857","Native","2019","Viana, P.L.","2025","Ouro","Ouro",,"Conceição da Barra","Fragmento da Sede abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Poaceae","Lasiacis","sorghoidea","(Desv. ex Ham.) Hitchc. & Chase","POACEAE Lasiacis sorghoidea (Desv. ex Ham.) Hitchc. & Chase","VIES042949","splink","VIES","Miranda, V.S.","460","Native","2019","Viana, P.L.","2025","Ouro","Ouro",,"Conceição da Barra","Fragmento da Sede abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","VIES047599","splink","VIES","Nepomuceno, A.","855","Native","2019","Viana, P.L.","2025","Ouro","Ouro",,"Conceição da Barra","Sede abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Poaceae","Oplismenus","hirtellus","(L.) P.Beauv.","POACEAE Oplismenus hirtellus (L.) P.Beauv.","VIES047051","splink","VIES","Mendes, B.S.","229","Native","2019","Viana, P.L.","2025","Ouro","Ouro",,"Conceição da Barra","Trilha sede Abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Rubiaceae","Randia","ferox","(Cham. & Schltdl.) DC.","RUBIACEAE Randia ferox (Cham. & Schltdl.) DC.","RB01463997","x","RB","Amaral, R.N.","1066","Native","2019","Gomes, M.","2025","Ouro","Ouro",,,"Flona do Rio Preto, trilha da sede abandonada"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora subsp. grandiflora Mart.","RB01581732","x","RB","Scheidegger, A.F.A.","170","Native","2019","Pirani, J.R.","2025","Ouro","Ouro",,,"Flona do Rio Preto. Região extremo sul"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Rutaceae","Galipea","jasminiflora","(A.St.-Hil.) Engl.","RUTACEAE Galipea jasminiflora (A.St.-Hil.) Engl.","RB01581834","x","RB","Sossai, B.G.","395","Native","2019","Pirani, J.R.","2025","Ouro","Ouro",,,"Flona do Rio Preto. Trilha do Canastra"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","RB01581435","x","RB","Nepomuceno, A.","772","Native","2019","Marquete, R.","2025","Ouro","Ouro",,,"Flona do Rio Preto. Trilha Lagoa Seca"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","RB01581444","x","RB","Nepomuceno, A.","715","Native","2019","Marquete, R.","2025","Ouro","Ouro",,,"Flona do Rio Preto. Trilha do Paliteiro (interior)"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Santalaceae","Phoradendron","obtusissimum","(Miq.) Eichler","SANTALACEAE Phoradendron obtusissimum (Miq.) Eichler","VIES047255","splink","VIES","Dutra, S.C.","96","Native","2019","Caires, C.S.","2025","Ouro","Ouro",,"Conceição da Barra","Região sul (Restinga). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","47009","x","VIES","Mello, B.N.","187","Native","2019","Giacomin, L.L.","2025","Ouro","Ouro",,,"Trilha da Estrada Principal. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Solanaceae","Solanum","asperum","Rich.","SOLANACEAE Solanum asperum Rich.","VIES047046","splink","VIES","Mendes, B.S.","219","Native","2019","Giacomin, L.L.","2025","Ouro","Ouro",,"Conceição da Barra","Trilha sede Abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","VIES042505","splink","VIES","Mello, B.N.","135","Native","2019","Giacomin, L.L.","2025","Ouro","Ouro",,"Conceição da Barra","Trilha do Paliteiro (borda). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Solanaceae","Solanum","jussiaei","Dunal","SOLANACEAE Solanum jussiaei Dunal","VIES042914","splink","VIES","Mello, B.N.","172","Native","2019","Giacomin, L.L.","2025","Ouro","Ouro",,"Conceição da Barra","Fragmento da Sede abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Dilleniaceae","Davilla","hirsuticarpa","Fraga & Aymard","DILLENIACEAE Davilla hirsuticarpa Fraga & Aymard","VIES047249","splink","VIES","Dutra, S.C.","88","Native","2019","Fraga, C.N.","2024","Ouro","Ouro",,"Conceição da Barra","Região sul (Restinga). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Fabaceae","Zornia","curvata","Mohlenbr.","FABACEAE Zornia curvata Mohlenbr.","SAMES11975",,"SAMES","Silvestre, S.S.","9","Native","2019","Lima, H.C.","2024","Ouro","Ouro",,"Conceição da Barra","Flona do Rio Preto, região extremo sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Asteraceae","Pterocaulon","alopecuroides","(Lam.) DC.","ASTERACEAE Pterocaulon alopecuroides (Lam.) DC.","RB01459501","x","RB","Nichio-Amaral, R.","706","Native","2019","Monge, M.","2023","Ouro","Ouro",,,"Flona do Rio Preto, Trilha do Canastra."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","VIES047389","splink","VIES","Moraes, Q.S.","388","Native","2019","Sylvestre, L.","2023","Ouro","Ouro",,"Conceição da Barra","Região extremo Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","RB01443286","x","RB","Moraes, Q.S.","385","Native","2019","Silva, O.L.M.","2023","Ouro","Ouro",,,"Flona do Rio Preto, Região do Extremo Sul"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Loranthaceae","Struthanthus","marginatus","(Desr.) G.Don","LORANTHACEAE Struthanthus marginatus (Desr.) G.Don","RB01481959","x","RB","Miranda, V.S.","605","Native","2019","Caires, C.S.","2023","Ouro","Ouro",,,"Flona do Rio Preto. Trilha ao Sul da Flona (Restinga)"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Malpighiaceae","Bunchosia",,"Rich. ex Juss.","MALPIGHIACEAE Bunchosia Rich. ex Juss.","RB01467522","x","RB","Nichio-Amaral, R.","1068","Native","2019","Amorim, A.","2023","Ouro","Ouro",,,"Flona do Rio Preto. Trilha da Sede Abandonada"
"FLORESTA NACIONAL RIO PRETO","Ferns and Lycophytes","Malpighiaceae","Dicella",,"Griseb.","MALPIGHIACEAE Dicella Griseb.","RB01467557","x","RB","Mello, B.N.","121","Native","2019","Amorim, A.","2023","Ouro","Ouro",,,"Flona do Rio Preto. Trilha do Paliteiro (borda)"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Oxalidaceae","Oxalis","neuwiedii","Zucc.","OXALIDACEAE Oxalis neuwiedii Zucc.","VIES054909","splink","VIES","Campo, A.","39","Native","2019","Fiaschi, P.","2023","Ouro","Ouro",,"Conceição da Barra","Trilha da Estrada Principal. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Rubiaceae","Eumachia","chaenotricha","(DC.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia chaenotricha (DC.) C.M. Taylor & Razafim.","RB01463843","x","RB","Sossai, B.G.","399","Native","2019","Gomes, M.","2023","Ouro","Ouro",,,"Flona do Rio Preto, trilha do Canastra"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Celastraceae","Monteverdia","schumanniana","(Loes.) Biral","CELASTRACEAE Monteverdia schumanniana (Loes.) Biral","VIES047309","splink","VIES","Dutra, S.C.","157","Native","2019","Biral, L.","2021","Ouro","Ouro",,"Conceição da Barra","Região extremo sul. Flona do Rio Preto"
