"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","VIES050420","splink","VIES","Marchesi, N.R.","28","Native","2003",,,"Latão","Prata",,"Vitória","Parque Municipal da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Annonaceae","Annona","acutiflora","Mart.","ANNONACEAE Annona acutiflora Mart.","VIES026001","splink","VIES","Pereira, O.J.","7078","Native","2002","Valadares, R.T.","2020","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Annonaceae","Annona","acutiflora","Mart.","ANNONACEAE Annona acutiflora Mart.","UB00114040",,"UB","Dan, M.L.","30","Native","2004","Dan, M.L.","2004","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/40/40/ub00114040.dzi","Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Annonaceae","Annona","acutiflora","Mart.","ANNONACEAE Annona acutiflora Mart.","VIES015551","splink","VIES","Dan, M.L.","30","Native","2004","Dan, M.L.","2004","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Annonaceae","Annona","acutiflora","Mart.","ANNONACEAE Annona acutiflora Mart.","HUCS007221","splink","HUCS","Dan, M.L.","30","Native","2004","San, M.L.","2004","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,"Annonaceae","Annona","acutifolia","Saff. ex R.E.Fr.","ANNONACEAE Annona acutifolia Saff. ex R.E.Fr.","VIES054163","splink","VIES","Auer, L.G.E.","68",,"2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","VIES054036","splink","VIES","Monjardim, G.M.","23","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","VIES019964","splink","VIES","Pereira, O.J.","7107","Native","2003",,,"Latão","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Apocynaceae","Tabernaemontana","laeta","Mart.","APOCYNACEAE Tabernaemontana laeta Mart.","VIES016488","splink","VIES","Dan, M.L.","32","Native","2004","Dan, M.L.","2004","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","61029","x","VIES","Wandekoken, D.T.","715","Native","2023","Wandekoken, D.T.","2023","Bronze","Ouro",,,"Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Araceae","Asterostigma",,"Fisch. & C.A.Mey.","ARACEAE Asterostigma Fisch. & C.A.Mey.","54079","x","VIES","Monjardim, G.M.","66","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,,"Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Araceae","Asterostigma",,"Fisch. & C.A.Mey.","ARACEAE Asterostigma Fisch. & C.A.Mey.","54161","x","VIES","Auer, L.G.E.","66","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,,"Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Arecaceae","Desmoncus",,"Mart.","ARECACEAE Desmoncus Mart.","VIES026187","splink","VIES","Pereira, O.J.","7056","Native","2002","Pereira, O.J.",,"Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Arecaceae","Geonoma","elegans","Mart.","ARECACEAE Geonoma elegans Mart.","19958","x","VIES","Pereira, O.J.","7116","Native","2003","Fernandes, H.Q.B.","2020","Ouro","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Aristolochiaceae","Aristolochia","assisii","J. Freitas, Lírio & F. González","ARISTOLOCHIACEAE Aristolochia assisii J. Freitas, Lírio & F. González","32853","x","VIES","Martins, G.N.","102","Naturalized","2004","Freitas, J.","2015","Ouro","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Asteraceae","Ageratum","conyzoides","L.","ASTERACEAE Ageratum conyzoides L.","VIES050423","splink","VIES","Marchesi, N.R.","1","Native","2003",,,"Latão","Prata",,"Vitória","Parque Municipal da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","VIES050427","splink","VIES","Marchesi, N.R.","6","Native","2003",,,"Latão","Prata",,"Vitória","Parque Municipal da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Asteraceae","Bidens","pilosa","L.","ASTERACEAE Bidens pilosa L.","VIES050424","splink","VIES","Marchesi, N.R.","7","Native","2003",,,"Latão","Prata",,"Vitória","Parque Municipal da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Asteraceae","Cololobus","rupestris","(Gardner) H.Rob.","ASTERACEAE Cololobus rupestris (Gardner) H.Rob.","VIES032856","splink","VIES","Martins, G.N.","105","Native","2004","Heiden, G.","2016","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Asteraceae","Cololobus","rupestris","(Gardner) H.Rob.","ASTERACEAE Cololobus rupestris (Gardner) H.Rob.","VIES063607","splink","VIES","Wandekoken, D.T.","803",,"2023","Wandekoken, D.T.","2024","Bronze","Ouro",,"Vitória","Pedra dos Olhos. Parque Estadual Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","VIES054140","splink","VIES","Auer, L.G.E.","45",,"2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante das Cactáceas. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","VIES054058","splink","VIES","Monjardim, G.M.","45",,"2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante das Cactáceas. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Asteraceae","Dasyphyllum","spinescens","(Less.) Cabrera","ASTERACEAE Dasyphyllum spinescens (Less.) Cabrera","194017","x","UEC","Martins, G.N.","60b","Native","2016","Heiden, G.","2016","Ouro","Ouro",,,"Parque estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,"Asteraceae","Emilia","fosbergii","Nicolson","ASTERACEAE Emilia fosbergii Nicolson","VIES054116","splink","VIES","Auer, L.G.E.","21",,"2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha sentido Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Asteraceae","Emilia","sonchifolia","(L.) DC.","ASTERACEAE Emilia sonchifolia (L.) DC.","RB00491519","x","RB","Simoneli, M.",,"Native","2007",,,"Latão","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","19871","x","VIES","Pereira, O.J.","7094","Native","2003","Teles, A.M.","2014","Ouro","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","VIES065662","splink","VIES","Silva, L.A.","867","Native","2025",,,"Latão","Ouro",,"Vitória","Trilha do Caracol. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","VIES050435","splink","VIES","Marchesi, N.R.","16","Native","2003",,,"Latão","Prata",,"Vitória","Parque Municipal da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Asteraceae","Orthopappus","angustifolius","(Sw.) Gleason","ASTERACEAE Orthopappus angustifolius (Sw.) Gleason","RB00491518","x","RB","Simoneli, M.",,"Native","2007",,,"Latão","Ouro",,,"Parque Estadual Fonte Grande. Área antropizada."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Asteraceae","Porophyllum","ruderale","(Jacq.) Cass.","ASTERACEAE Porophyllum ruderale (Jacq.) Cass.","VIES054148","splink","VIES","Auer, L.G.E.","53","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante das Cactáceas. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Asteraceae","Vernonanthura","discolor","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura discolor (Spreng.) H.Rob.","193985","x","UEC","Gomes, J.M.L.","s.n.","Native","2001","Teles, A.M.","2015","Ouro","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","VIES032735","splink","VIES","Martins, G.N.","40","Native",,"Lorencini, T.S.","2014","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","VIES060393","splink","VIES","Cardoso, W.C.","570","Native","2023","Miranda, M.D.","2025","Bronze","Ouro",,"Vitória","Caminho de Fradinhos. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Bignoniaceae","Adenocalymma","macrophyllum","(Cham.) DC.","BIGNONIACEAE Adenocalymma macrophyllum (Cham.) DC.","VIES015562","splink","VIES","Dan, M.L.","20","Native","2004","Dan, M.L.","2004","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","VIES019790","splink","VIES","Pereira, O.J.","7037","Native","2002","Pereira, O.J.",,"Prata","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Bromeliaceae","Billbergia",,"Thunb.","BROMELIACEAE Billbergia Thunb.","VIES061031","splink","VIES","Wandekoken, D.T.","717","Naturalized","2023","Wandekoken, D.T.","2023","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","VIES032730","splink","VIES","Martins, G.N.","75","Native",,,,"Latão","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","VIES054146","splink","VIES","Auer, L.G.E.","51","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","VIES015561","splink","VIES","Dan, M.L.","37","Native","2004",,"2013","Latão","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE",,"Cactaceae","Coleocephalocereus","fluminensis","(Miq.) Backeb.","CACTACEAE Coleocephalocereus fluminensis (Miq.) Backeb.","VIES054149","splink","VIES","Auer, L.G.E.","54",,"2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante das Cactáceas. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","VIES058328","splink","VIES","Cardoso, W.C.","558","Native","2023","Cardoso, W.C.","2023","Bronze","Ouro",,"Vitória","Mirante das Cactáceas. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cactaceae","Pilosocereus","brasiliensis","(Britton & Rose) Backeb.","CACTACEAE Pilosocereus brasiliensis (Britton & Rose) Backeb.","VIES019925","splink","VIES","Pereira, O.J.","7314","Native","2003","Cardoso, W.C.","2012","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cactaceae","Selenicereus","setaceus","(Salm-Dyck) Berg","CACTACEAE Selenicereus setaceus (Salm-Dyck) Berg","VIES054065","splink","VIES","Monjardim, G.M.","52","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante das Cactáceas. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cactaceae","Selenicereus","setaceus","(Salm-Dyck) Berg","CACTACEAE Selenicereus setaceus (Salm-Dyck) Berg","VIES054147","splink","VIES","Auer, L.G.E.","52","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante das Cactáceas. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","VIES054085","splink","VIES","Monjardim, G.M.","72","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cannabaceae","Celtis",,"L.","CANNABACEAE Celtis L.","CEN00125601","splink","CEN","Auer, L.G.E.","33","Native","2020",,,"Latão","Ouro",,"Vitória","Parque Estadual da Fonte Grande. Acesso estrada Tião Sá, Trilha sentido Gruta do Morcego."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cannabaceae","Celtis",,"L.","CANNABACEAE Celtis L.","VIES013285","splink","VIES","Zamborlini, F.","07","Native","2006","Zamborlini, F.","2006","Bronze","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","VIES014542","splink","VIES","Dan, M.L.","04","Native","2004",,,"Latão","Prata",,"Vitória","Parque Municipal da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cannaceae","Canna","indica","L.","CANNACEAE Canna indica L.","VIES065797","splink","VIES","Victoria, C.S.L.","47","Native","2023","Victoria, C.S.L.","2025","Bronze","Ouro",,"Vitória","Mirante das Cactáceas. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cannaceae","Canna","indica","L.","CANNACEAE Canna indica L.","VIES054113","splink","VIES","Auer, L.G.E.","18","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha sentido Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cannaceae","Canna","indica","L.","CANNACEAE Canna indica L.","VIES054052","splink","VIES","Monjardim, G.M.","39","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante das Cactáceas. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cannaceae","Canna","indica","L.","CANNACEAE Canna indica L.","VIES054134","splink","VIES","Auer, L.G.E.","39","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante das Cactáceas. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","VIES032841","splink","VIES","Martins, G.N.","206",,"2004","Lorencini, T.S.","2014","Bronze","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","VIES019981","splink","VIES","Pereira, O.J.","7019","Native","2002",,,"Latão","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","VIES019983","splink","VIES","Pereira, O.J.","7027","Native","2002","Pereira, O.J.","2002","Prata","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","HUEMG001634",,"HUEMG","Valente, G.E.","1316","Native","2003",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/16/34/huemg00001634.dzi","Vitória","Parque Estadual da Fonte Grande, Mata Atlântica de Encosta. Coletada em sub-bosque."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","VIC19448A","splink","VIC","Valente, G.E.","1316","Native","2003",,,"Latão","Ouro",,"Vitória","Parque Estadual da Fonte Grande, Mata Atlântica de Encosta."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Celastraceae","Monteverdia",,"A.Rich.","CELASTRACEAE Monteverdia A.Rich.","VIES065627","splink","VIES","Silva, L.A.","814","Native","2025",,,"Latão","Ouro",,"Vitória","Trilha das Cactáceas. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Celastraceae","Monteverdia","brasiliensis","(Mart.) Biral","CELASTRACEAE Monteverdia brasiliensis (Mart.) Biral","56421","x","HRCB","Pereira, O.J.","7080","Native","2003","Biral, L.","2012","Ouro","Ouro",,,"Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Celastraceae","Monteverdia","brasiliensis","(Mart.) Biral","CELASTRACEAE Monteverdia brasiliensis (Mart.) Biral","VIES054123","splink","VIES","Auer, L.G.E.","28","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha sentido Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Celastraceae","Monteverdia","brasiliensis","(Mart.) Biral","CELASTRACEAE Monteverdia brasiliensis (Mart.) Biral","VIES054171","splink","VIES","Auer, L.G.E.","76","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Celastraceae","Monteverdia","brasiliensis","(Mart.) Biral","CELASTRACEAE Monteverdia brasiliensis (Mart.) Biral","54089","x","VIES","Monjardim, G.M.","76","Naturalized","2020","Monjardim, G.M.","2021","Bronze","Ouro",,,"Acesso estrada Tião Sá, Trilha do Saguí. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Celastraceae","Monteverdia","brasiliensis","(Mart.) Biral","CELASTRACEAE Monteverdia brasiliensis (Mart.) Biral","54041","x","VIES","Monjardim, G.M.","28","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,,"Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cleomaceae","Tarenaya","diffusa","(Banks ex DC.) Soares Neto & Roalson","CLEOMACEAE Tarenaya diffusa (Banks ex DC.) Soares Neto & Roalson","JPB0063867","splink","JPB","Pereira, O.J.","7318","Native","2003","Soares Neto, R.L.","2018","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cleomaceae","Tarenaya","rosea","(Vahl ex DC.) Soares Neto & Roalson","CLEOMACEAE Tarenaya rosea (Vahl ex DC.) Soares Neto & Roalson","VIES054150","splink","VIES","Auer, L.G.E.","55","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante das Cactáceas. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cleomaceae","Tarenaya","spinosa","(Jacq.) Raf.","CLEOMACEAE Tarenaya spinosa (Jacq.) Raf.","VIES054060","splink","VIES","Monjardim, G.M.","47","Native","2020","Monjardim, G.M.","2021","Bronze","Ouro",,"Vitória","Acesso estrada Tião Sá, Mirante das Cactáceas. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cleomaceae","Tarenaya","spinosa","(Jacq.) Raf.","CLEOMACEAE Tarenaya spinosa (Jacq.) Raf.","VIES019922","splink","VIES","Pereira, O.J.","7320","Native","2003",,"2017","Latão","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Clusiaceae","Clusia","spiritu-sanctensis","G.Mariz & B.Weinberg","CLUSIACEAE Clusia spiritu-sanctensis G.Mariz & B.Weinberg","VIES019982","splink","VIES","Pereira, O.J.","7047","Naturalized","2002","Pereira, O.J.","2002","Prata","Ouro",,"Vitória","Parque Estadual da Fonte Grande. Floresta Atlântica - Área antropizada."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Clusiaceae","Clusia","spiritu-sanctensis","G.Mariz & B.Weinberg","CLUSIACEAE Clusia spiritu-sanctensis G.Mariz & B.Weinberg","VIES006129","splink","VIES","Gomes, J.M.L.","1663","Native","1991",,,"Latão","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
