"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Marasmius","magnus","A.C. Magnago & J.S. Oliveira","NA Marasmius magnus A.C. Magnago & J.S. Oliveira","SAMES17389","splink","SAMES-FUNGI","Lopes, F.S.","186",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Marasmius",,,"NA Marasmius sp.","SAMES19309",,"SAMES","Lopes, F.S.","342",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Marasmius",,,"NA Marasmius sp.","SAMES19309","splink","SAMES-FUNGI","Lopes, F.S.","342",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Marasmius",,,"NA Marasmius sp.","SAMES16754",,"SAMES","Franco, A.B.","5",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica. Trilha da Lagoa. REBIO Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Marasmius",,,"NA Marasmius sp.","SAMES17388",,"SAMES","Lopes, F.S.","185",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Marasmius",,,"NA Marasmius sp.","SAMES17388","splink","SAMES-FUNGI","Lopes, F.S.","185",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Marasmius",,,"NA Marasmius sp.","SAMES16754","splink","SAMES-FUNGI","Franco, A.B.","5",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica. Trilha da Lagoa. REBIO Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,"Mycena","NA Mycena","SAMES17386",,"SAMES","Lopes, F.S.","183",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Mycena",,,"NA Mycena sp.","SAMES17411",,"SAMES","Lopes, F.S.","161",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Mycena",,,"NA Mycena sp.","SAMES17411","splink","SAMES-FUNGI","Lopes, F.S.","161",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Mycena",,,"NA Mycena sp.","SAMES17386","splink","SAMES-FUNGI","Lopes, F.S.","183",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Ophiocordyceps","tiputini","T. Sanjuan & R.M. Kepler","NA Ophiocordyceps tiputini T. Sanjuan & R.M. Kepler","SAMES17584",,"SAMES","Rodrigues, P.H.L.","162",,"2025","Rodrigues, P.H.L.","2026","Bronze","Ouro",,"Conceição da Barra","Trilha dos Km. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Ophiocordyceps","tiputini","T. Sanjuan & R.M. Kepler","NA Ophiocordyceps tiputini T. Sanjuan & R.M. Kepler","SAMES17584","splink","SAMES-FUNGI","Rodrigues, P.H.L.","162",,"2025","Rodrigues, P.H.L.","2026","Bronze","Ouro",,"Conceição da Barra","Trilha dos Km. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Oudemansiella","cubensis","(Berk. & M.A. Curtis) R.H. Petersen","NA Oudemansiella cubensis (Berk. & M.A. Curtis) R.H. Petersen","SAMES16620",,"SAMES","Lopes, F.","69",,,"Fortuna, J.L.","2022","Bronze","Ouro",,"Conceição da Barra","Na borda da trila da reserva. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Oudemansiella","cubensis","(Berk. & M.A. Curtis) R.H. Petersen","NA Oudemansiella cubensis (Berk. & M.A. Curtis) R.H. Petersen","SAMES16620","splink","SAMES-FUNGI","Lopes, F.","69",,,"Fortuna, J.L.","2022","Bronze","Ouro",,"Conceição da Barra","Na borda da trila da reserva. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Oudemansiella",,,"NA Oudemansiella sp.","SAMES19270",,"SAMES","Lopes, F.S.","316",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Oudemansiella",,,"NA Oudemansiella sp.","SAMES19271",,"SAMES","Lopes, F.S.","321",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Oudemansiella",,,"NA Oudemansiella sp.","SAMES19270","splink","SAMES-FUNGI","Lopes, F.S.","316",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Oudemansiella",,,"NA Oudemansiella sp.","SAMES19271","splink","SAMES-FUNGI","Lopes, F.S.","321",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Phaeoclavulina","cyanocephala","(Berk. & MA Curtis)","NA Phaeoclavulina cyanocephala (Berk. & MA Curtis)","SAMES17577",,"SAMES","Rodrigues, P.H.L.","155",,"2025","Rodrigues, P.H.L.","2025","Bronze","Ouro",,"Conceição da Barra","Trilha da Lagoa. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Phaeoclavulina","cyanocephala","(Berk. & MA Curtis)","NA Phaeoclavulina cyanocephala (Berk. & MA Curtis)","SAMES17577","splink","SAMES-FUNGI","Rodrigues, P.H.L.","155",,"2025","Rodrigues, P.H.L.","2025","Bronze","Ouro",,"Conceição da Barra","Trilha da Lagoa. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Phaeoclavulina",,,"NA Phaeoclavulina sp.","SAMES19288",,"SAMES","Lopes, F.S.","362",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Phaeoclavulina",,,"NA Phaeoclavulina sp.","SAMES19288","splink","SAMES-FUNGI","Lopes, F.S.","362",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Phaeoclavulina",,,"NA Phaeoclavulina sp.","SAMES17398",,"SAMES","Lopes, F.S.","148",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Phaeoclavulina",,,"NA Phaeoclavulina sp.","SAMES17439",,"SAMES","Lopes, F.S.","127",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Phaeoclavulina",,,"NA Phaeoclavulina sp.","SAMES17439","splink","SAMES-FUNGI","Lopes, F.S.","127",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Phaeoclavulina",,,"NA Phaeoclavulina sp.","SAMES17398","splink","SAMES-FUNGI","Lopes, F.S.","148",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Phallus","callichrous","(Möller) Lloyd","NA Phallus callichrous (Möller) Lloyd","SAMES17583",,"SAMES","Rodrigues, P.H.L.","161",,"2025","Trierveiler-Pereira, L.","2025","Bronze","Ouro",,"Conceição da Barra","Trilha dos Km. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Phallus","callichrous","(Möller) Lloyd","NA Phallus callichrous (Möller) Lloyd","SAMES17583","splink","SAMES-FUNGI","Rodrigues, P.H.L.","161",,"2025","Trierveiler-Pereira, L.","2025","Bronze","Ouro",,"Conceição da Barra","Trilha dos Km. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Phallus","indusiatus","Vent.","NA Phallus indusiatus Vent.","SAMES17441",,"SAMES","Lopes, F.S.","128",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Phallus","indusiatus","Vent.","NA Phallus indusiatus Vent.","SAMES19175",,"SAMES","Andrelino, J.S.","137",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Phallus","indusiatus","Vent.","NA Phallus indusiatus Vent.","SAMES17441","splink","SAMES-FUNGI","Lopes, F.S.","128",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Phallus","indusiatus","Vent.","NA Phallus indusiatus Vent.","SAMES19175","splink","SAMES-FUNGI","Andrelino, J.S.","137",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Phlebopus","beniensis","(Singer & Digilio) Heinem. & Rammeloo","NA Phlebopus beniensis (Singer & Digilio) Heinem. & Rammeloo","SAMES19244",,"SAMES","Lopes, F.S.","332",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Phlebopus","beniensis","(Singer & Digilio) Heinem. & Rammeloo","NA Phlebopus beniensis (Singer & Digilio) Heinem. & Rammeloo","SAMES19244","splink","SAMES-FUNGI","Lopes, F.S.","332",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Pleurotus","djamor","(Rumph. ex Fr.) Boedijn","NA Pleurotus djamor (Rumph. ex Fr.) Boedijn","SAMES17387",,"SAMES","Lopes, F.S.","184",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Pleurotus","djamor","(Rumph. ex Fr.) Boedijn","NA Pleurotus djamor (Rumph. ex Fr.) Boedijn","SAMES17387","splink","SAMES-FUNGI","Lopes, F.S.","184",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Pleurotus",,,"NA Pleurotus sp.","SAMES17465",,"SAMES","Lopes, F.S.","103",,"2022",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Pleurotus",,,"NA Pleurotus sp.","SAMES19311",,"SAMES","Lopes, F.S.","333",,"2022",,,"Latão","Ouro",,"Conceição da Barra","Área de mussununga. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Pleurotus",,,"NA Pleurotus sp.","SAMES17465","splink","SAMES-FUNGI","Lopes, F.S.","103",,"2022",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Pleurotus",,,"NA Pleurotus sp.","SAMES19311","splink","SAMES-FUNGI","Lopes, F.S.","333",,"2022",,,"Latão","Ouro",,"Conceição da Barra","Área de mussununga. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Pluteus",,,"NA Pluteus sp.","SAMES19294",,"SAMES","Lopes, F.S.","326",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Pluteus",,,"NA Pluteus sp.","SAMES19294","splink","SAMES-FUNGI","Lopes, F.S.","326",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Pluteus",,,"NA Pluteus sp.","SAMES17380",,"SAMES","Lopes, F.S.","178",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Pluteus",,,"NA Pluteus sp.","SAMES17380","splink","SAMES-FUNGI","Lopes, F.S.","178",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Polyporales sp.","SAMES19286",,"SAMES","Lopes, F.S.","341",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Polyporales sp.","SAMES16702",,"SAMES","Rodrigues, P.H.L.","15",,"2023",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Polyporales sp.","SAMES16705",,"SAMES","Rodrigues, P.H.L.","19",,"2023",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Polyporales sp.","SAMES16708",,"SAMES","Rodrigues, P.H.L.","22",,"2023",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Polyporales",,,"NA Polyporales sp.","SAMES19286","splink","SAMES-FUNGI","Lopes, F.S.","341",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Polyporales",,,"NA Polyporales sp.","SAMES16702","splink","SAMES-FUNGI","Rodrigues, P.H.L.","15",,"2023",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Polyporales",,,"NA Polyporales sp.","SAMES16705","splink","SAMES-FUNGI","Rodrigues, P.H.L.","19",,"2023",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Polyporales",,,"NA Polyporales sp.","SAMES16708","splink","SAMES-FUNGI","Rodrigues, P.H.L.","22",,"2023",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,"Polyporus","NA Polyporus","SAMES17448",,"SAMES","Lopes, F.S.","136",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Polyporus",,,"NA Polyporus sp.","SAMES19283",,"SAMES","Lopes, F.S.","383",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Polyporus",,,"NA Polyporus sp.","SAMES19287",,"SAMES","Lopes, F.S.","369",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Polyporus",,,"NA Polyporus sp.","SAMES19298",,"SAMES","Lopes, F.S.","328",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Polyporus",,,"NA Polyporus sp.","SAMES19283","splink","SAMES-FUNGI","Lopes, F.S.","383",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Polyporus",,,"NA Polyporus sp.","SAMES19287","splink","SAMES-FUNGI","Lopes, F.S.","369",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Polyporus",,,"NA Polyporus sp.","SAMES19298","splink","SAMES-FUNGI","Lopes, F.S.","328",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Polyporus",,,"NA Polyporus sp.","SAMES17448","splink","SAMES-FUNGI","Lopes, F.S.","136",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Polyporus",,,"NA Polyporus sp.","SAMES17364",,"SAMES","Lopes, F.S.","18",,"2022",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Polyporus",,,"NA Polyporus sp.","SAMES17368",,"SAMES","Lopes, F.S.","22",,"2022",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Polyporus",,,"NA Polyporus sp.","SAMES17368","splink","SAMES-FUNGI","Lopes, F.S.","22",,"2022",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Polyporus",,,"NA Polyporus sp.","SAMES17364","splink","SAMES-FUNGI","Lopes, F.S.","18",,"2022",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SAMES17370",,"SAMES","Lopes, F.S.","24",,"2022",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SAMES17370","splink","SAMES-FUNGI","Lopes, F.S.","24",,"2022",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Ramaria",,,"NA Ramaria sp.","SAMES19264",,"SAMES","Lopes, F.S.","357",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Ramaria",,,"NA Ramaria sp.","SAMES19264","splink","SAMES-FUNGI","Lopes, F.S.","357",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Ramaria",,,"NA Ramaria sp.","SAMES17365",,"SAMES","Lopes, F.S.","19",,"2022",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Ramaria",,,"NA Ramaria sp.","SAMES17365","splink","SAMES-FUNGI","Lopes, F.S.","19",,"2022",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","SAMES19246",,"SAMES","Lopes, F.S.","327",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Rigidoporus","lineatus","(Pers.) Ryvarden","NA Rigidoporus lineatus (Pers.) Ryvarden","SAMES19246","splink","SAMES-FUNGI","Lopes, F.S.","327",,"2025",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,"RUTACEAE","NA RUTACEAE","SAMES10665",,"SAMES","Scheidegger, A.F.A.","359",,"2020",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Tapinella",,,"NA Tapinella sp.","SAMES17348",,"SAMES","Lopes, F.S.","253",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Tapinella",,,"NA Tapinella sp.","SAMES17348","splink","SAMES-FUNGI","Lopes, F.S.","253",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Trechispora",,,"NA Trechispora sp.","SAMES19153",,"SAMES","Andrelino, J.S.","116",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Trechispora",,,"NA Trechispora sp.","SAMES19153","splink","SAMES-FUNGI","Andrelino, J.S.","116",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Trechispora","thelephora","(Lév.) Ryvarden","NA Trechispora thelephora (Lév.) Ryvarden","SAMES16757",,"SAMES","Franco, A.B.","8",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica. Trilha da Lagoa. REBIO Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Trechispora","thelephora","(Lév.) Ryvarden","NA Trechispora thelephora (Lév.) Ryvarden","SAMES17458",,"SAMES","Lopes, F.S.","146",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Trechispora","thelephora","(Lév.) Ryvarden","NA Trechispora thelephora (Lév.) Ryvarden","SAMES17458","splink","SAMES-FUNGI","Lopes, F.S.","146",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Trechispora","thelephora","(Lév.) Ryvarden","NA Trechispora thelephora (Lév.) Ryvarden","SAMES16757","splink","SAMES-FUNGI","Franco, A.B.","8",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica. Trilha da Lagoa. REBIO Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Tulostoma",,,"NA Tulostoma sp.","SAMES17588",,"SAMES","Rodrigues, P.H.L.","166",,"2025","Ribeiro, M.S.","2025","Bronze","Ouro",,"Conceição da Barra","Trilha dos Km. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Tulostoma",,,"NA Tulostoma sp.","SAMES17588","splink","SAMES-FUNGI","Rodrigues, P.H.L.","166",,"2025","Ribeiro, M.S.","2025","Bronze","Ouro",,"Conceição da Barra","Trilha dos Km. Reserva Biológica do Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Xylaria","hypoxylon","(L.) Grev.","NA Xylaria hypoxylon (L.) Grev.","SAMES19228",,"SAMES","Lopes, F.S.","261",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Xylaria","hypoxylon","(L.) Grev.","NA Xylaria hypoxylon (L.) Grev.","SAMES19228","splink","SAMES-FUNGI","Lopes, F.S.","261",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Xylaria","ianthinovelutina","(Mont.) Fr.","NA Xylaria ianthinovelutina (Mont.) Fr.","SAMES17413",,"SAMES","Lopes, F.S.","163",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Xylaria","ianthinovelutina","(Mont.) Fr.","NA Xylaria ianthinovelutina (Mont.) Fr.","SAMES17413","splink","SAMES-FUNGI","Lopes, F.S.","163",,"2024",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Xylaria",,,"NA Xylaria sp.","SAMES16626",,"SAMES","Andrelino, J.S.","27",,"2023","Andrelino, J.A.",,"Bronze","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Xylaria",,,"NA Xylaria sp.","SAMES16626","splink","SAMES-FUNGI","Andrelino, J.S.","27",,"2023","Andrelino, J.A.",,"Bronze","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Xylaria",,,"NA Xylaria sp.","SAMES19413",,"SAMES","Lopes, F.S.","66",,"2026",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Xylaria",,,"NA Xylaria sp.","SAMES19413","splink","SAMES-FUNGI","Lopes, F.S.","66",,"2026",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Xylaria",,,"NA Xylaria sp.","SAMES17375",,"SAMES","Lopes, F.S.","29",,"2022",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,"Xylaria",,,"NA Xylaria sp.","SAMES17375","splink","SAMES-FUNGI","Lopes, F.S.","29",,"2022",,,"Latão","Ouro",,"Conceição da Barra","Floresta de Tabuleiros. Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Xylariales sp.","SAMES19404",,"SAMES","Lopes, F.S.","391",,"2026",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
"RESERVA BIOLÓGICA CÓRREGO GRANDE",,,,,,"NA Xylariales sp.","SAMES19405",,"SAMES","Lopes, F.S.","38",,"2026",,,"Latão","Ouro",,"Conceição da Barra","Reserva Biológica Córrego Grande"
