"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RB00681073","x","RB","Azevedo, M.M.","305","Native","2010","Souza, E.B.",,"Ouro","Ouro",,"Alegre","Alegre/Ibitirama; Parque Estadual Cachoeira da Fumaça, trilha da Maria Luzia Campagnaro. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Rubiaceae","Psychotria","cupularis","(Müll.Arg.) Standl.","RUBIACEAE Psychotria cupularis (Müll.Arg.) Standl.","RB00677143","x","RB","Milward-De, M.","344","Native","2010","Gomes, M.",,"Ouro","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. área do Sérgio Luis Salles Freitas com acesso pela árewa da Maria Luzia Campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Solanaceae","Solanum","viarum","Dunal","SOLANACEAE Solanum viarum Dunal","RB00682778","x","RB","Milward-De","406","Native","2010","Knapp, S.",,"Ouro","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Área do Sr. Adalto de Oliveira."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Malvaceae","Sida","planicaulis","Cav.","MALVACEAE Sida planicaulis Cav.","RB00673848","x","RB","Milward-De","394","Native","2010","Bovini, M.G.","2025","Ouro","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Área do Sr. Adalto de Oliveira."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Fabaceae","Desmodium","axillare","(Sw.) DC.","FABACEAE Desmodium axillare (Sw.) DC.","RB00672122","x","RB","Milward-De, M.","391","Native","2010","Lima, L.C.P.","2023","Ouro","Ouro",,"Ibitirama","Ibitirama. Área do Sr. Adalto de Oliveira. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","RB00672124","x","RB","Milward-De, M.","404","Naturalized","2010","Lima, L.C.P.","2023","Ouro","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. área do Sr. Adalto de Oliveira."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Lamiaceae","Cantinoa",,"Harley & J.F.B.Pastore","LAMIACEAE Cantinoa Harley & J.F.B.Pastore","VIES020506","splink","VIES","Azevedo, M.M.","264","Native","2010","Antar, G.M.","2023","Ouro","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Lamiaceae","Mesosphaerum","suaveolens","(L.) Kuntze","LAMIACEAE Mesosphaerum suaveolens (L.) Kuntze","RB00682499","x","RB","Milward-De, M.","223","Native","2010","Antar, G.M.","2023","Ouro","Ouro",,,"Trilha do Sr. Jaci. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Loranthaceae","Struthanthus","marginatus","(Desr.) G.Don","LORANTHACEAE Struthanthus marginatus (Desr.) G.Don","RB00682201","x","RB","Milward-De, M.","402","Native","2010","Caires, C.S.","2023","Ouro","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Área do Sr. Adalto de Oliveira."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","VIES020576","splink","VIES","Azevedo, M.M.","291","Native","2010","Fraga, C.N.","2020","Ouro","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","RB00672792","x","RB","Milward-De, M.","407","Native","2010","Pires, A.F.P.","2019","Ouro","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Área do Sr. Adalto de Oliveira."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Polygalaceae","Caamembeca",,"J.F.B.Pastore","POLYGALACEAE Caamembeca J.F.B.Pastore","RB00682704","x","RB","Milward-Azevedo","428","Native","2010","Mota, M.","2018","Ouro","Ouro",,"Ibitirama","Ibitirama - Parque Estadual Cachoeira da Fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","RB00676736","x","RB","Milward-De, M.","346","Native","2010","Peixoto, A.L.","2018","Ouro","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça.Área do Sérgio Luis Salles Freitas com acesso pela área da Maria Luzia Campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Urticaceae","Phenax","angustifolius","(Kunth) Wedd.","URTICACEAE Phenax angustifolius (Kunth) Wedd.","RB00750216","x","RB","Milward-De, M.","243","Native","2010","Gaglioti, A.L.","2018","Ouro","Ouro",,"Alegre","Alegre/Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha do Sr. Jaci.."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Euphorbiaceae","Acalypha","brasiliensis","Müll.Arg.","EUPHORBIACEAE Acalypha brasiliensis Müll.Arg.","UEC073118","splink","UEC","Milward-De, M.A.","429","Native","2010","Sousa, A.A.C.","2017","Ouro","Ouro",,"Alegre","Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","RB00681229","x","RB","Milward-De, M.","304","Native","2010","Silva, O.L.M.","2016","Ouro","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha da Maria Luzia Campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Asteraceae","Stevia","oligocephala","DC.","ASTERACEAE Stevia oligocephala DC.","UEC073100","splink","UEC","Milward-De, M.A.","278","Native","2010","Nakajima, J.N.","2015","Ouro","Ouro",,"Alegre","Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha da Maria Luiza Campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Euphorbiaceae","Manihot","pilosa","Pohl","EUPHORBIACEAE Manihot pilosa Pohl","RB00672639","x","RB","Milward-De, M.","392","Native","2010","Mendoza, M.","2015","Ouro","Ouro",,"Alegre","Alegre / Ibitirama. Área do Sr. Adalto de Oliveira. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","RB00671108","x","RB","Milward-De, M.","355","Naturalized","2010","Stadnik, A.","2015","Ouro","Ouro",,"Alegre","Alegre/Ibitirama.Área do Sérgio Luís Salles Freitas com o acesso pela área da Maria Luzia Campagnaro. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","RB00672643","x","RB","Milward-De, M.","283",,"2010","Silva, O.L.M.","2014","Ouro","Ouro",,"Alegre","Alegre / Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha da Maria Luzia Campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Myrtaceae","Myrcia","floridissima","Sobral","MYRTACEAE Myrcia floridissima Sobral","171302","x","UEC","Milward-De, M.A.","285","Native","2010","Amorim, B.S.","2014","Ouro","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha da Maria Luiza Campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Rubiaceae","Psychotria","rhytidocarpa","Müll.Arg.","RUBIACEAE Psychotria rhytidocarpa Müll.Arg.","RB00669708","x","RB","Milward-De, M.","376","Native","2010","Gomes, M.","2014","Ouro","Ouro",,"Ibitirama","Ibitirama. Área do Sr. Adalto de Oliveira. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Malpighiaceae","Heteropterys","nitida","(Lam.) DC.","MALPIGHIACEAE Heteropterys nitida (Lam.) DC.","173204","x","UEC","Milward-De, M.A.","275","Native","2010","Almeida, R.F.","2013","Ouro","Ouro",,"Alegre","Alegre/ Ibitirana. Parque Estadual Cachoeira da Fumaça, Trilha da maria Luzia Campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Asteraceae","Elephantopus","riparius","Gardner","ASTERACEAE Elephantopus riparius Gardner","RB00672167","x","RB","Milward-De, M.","282","Naturalized","2010","Teles, A.M.","2012","Ouro","Ouro",,"Alegre","Alegre/Ibitirama.Trilha da Maria Luzia Campagnaro. Parque Estadual da Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Convolvulaceae","Ipomoea","ramosissima","(Poir.) Choisy","CONVOLVULACEAE Ipomoea ramosissima (Poir.) Choisy","RB00681849","x","RB","Azevedo, M.M.","414","Native","2010","Simao-Bianchini, R.","2012","Ouro","Ouro",,,"Trilha do Sr. Jaci. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Cucurbitaceae","Wilbrandia","hibiscoides","Silva Manso","CUCURBITACEAE Wilbrandia hibiscoides Silva Manso","RB00682316","x","RB","Azevedo, M.M.","547","Native","2010","Gomes-Klein, V.L.","2012","Ouro","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Fabaceae","Bauhinia","monandra","Kurz","FABACEAE Bauhinia monandra Kurz","RB00522021","x","RB","Azevedo, M.A.M.","409","Native","2010","Vaz, A.M.S.F.","2011","Ouro","Ouro",,"Alegre","Alegre/Itabirama. Área em frente ao mirante da cahoeira. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","CAP003715","splink","CAP","Milward-De, M.","393","Native","2010","Baumgratz, J.F.","2011","Ouro","Ouro",,"Alegre","Área do Sr. Adalto de Oliveira. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Melastomataceae","Leandra","nianga","(DC.) Cogn.","MELASTOMATACEAE Leandra nianga (DC.) Cogn.","20630","x","VIES","Azevedo, M.M.","345","Native","2010","Baumgratz, J.F.A.","2011","Ouro","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Melastomataceae","Leandra","reversa","(DC.) Cogn.","MELASTOMATACEAE Leandra reversa (DC.) Cogn.","20535","x","VIES","Azevedo, M.M.","239","Native","2010","Baumgratz, J.F.","2011","Ouro","Ouro",,,"Parque Estadual Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA",,"Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","20637","x","VIES","Azevedo, M.M.","352",,"2010","Baumgratz, J.F.","2011","Ouro","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","VIES020635","splink","VIES","Azevedo, M.M.","350","Native","2010","Baumgratz, J.F.","2011","Ouro","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","21213","x","VIES","Azevedo, M.M.","430","Native","2010","Silva, M.C.","2011","Ouro","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","VIES020649","splink","VIES","Azevedo, M.M.","365","Native","2010","Silva, M.C.","2011","Ouro","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Piperaceae","Piper","grazielae","Carv.-Silva & E.F.Guim.","PIPERACEAE Piper grazielae Carv.-Silva & E.F.Guim.","VIES020655","splink","VIES","Azevedo, M.M.","371","Native","2010","Silva, M.C.","2011","Ouro","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Piperaceae","Piper","hispidum","Sw.","PIPERACEAE Piper hispidum Sw.","20605","x","VIES","Azevedo, M.M.","320","Native","2010","Silva, M.C.","2011","Ouro","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","VIES020624","splink","VIES","Azevedo, M.M.","339","Native","2010","Silva, M.C.","2011","Ouro","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Piperaceae","Piper","ovatum","Vahl","PIPERACEAE Piper ovatum Vahl","20628","x","VIES","Azevedo, M.M.","343","Native","2010","Silva, M.C.","2011","Ouro","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Piperaceae","Piper","rivinoides","Kunth","PIPERACEAE Piper rivinoides Kunth","CAP004423","splink","CAP","Milward-De, M.","431","Native","2010","Silva, M.C.","2011","Ouro","Ouro",,,"Trilha do Sr. Jaci. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Piperaceae","Piper","xylosteoides","(Kunth) Steud.","PIPERACEAE Piper xylosteoides (Kunth) Steud.","20663","x","VIES","Azevedo, M.M.","379","Naturalized","2010","Silva, M.C.","2011","Ouro","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","124476","splink","BHCB","Salino, A.","13922","Native","2008","Arruda, A.J.","0-0-0","Ouro","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça, Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Blechnaceae","Blechnum","xcaudatum","Cav.","BLECHNACEAE Blechnum xcaudatum Cav.","124475","x","BHCB","Salino, A.","13921","Native","2008","Carvalho, F.A.",,"Ouro","Ouro",,,"Parque Estadual da Cachoeira da Fumaça, Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Thelypteridaceae","Meniscium","serratum","Cav.","THELYPTERIDACEAE Meniscium serratum Cav.","BHCB01120158",,"BHCB","Salino, A.","13929","Native","2008","Fernandes, R.S.","2014","Ouro","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","submarginalis","(Langsd. & Fisch.) Ching","DRYOPTERIDACEAE Ctenitis submarginalis (Langsd. & Fisch.) Ching","P00819286","x","P","Salino, A.","13948","Native","2008",,"2012","Ouro","Ouro",,,"Parque Estadual da Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Cyatheaceae","Cyathea","microdonta","(Desv.) Domin","CYATHEACEAE Cyathea microdonta (Desv.) Domin","BHCB01116199",,"BHCB","Salino, A.","13942","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Thelypteridaceae","Amauropelta","opposita","(Vahl) Pic. Serm.","THELYPTERIDACEAE Amauropelta opposita (Vahl) Pic. Serm.","BHCB01119526",,"BHCB","Salino, A.","13924","Naturalized","2008","Salino, A.","2008","Ouro","Ouro",,"Alegre","Parque Estadual cachoeira da Fumaça. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Thelypteridaceae","Amauropelta","ptarmica","(Kunze ex Mett. ) Pic.Serm.","THELYPTERIDACEAE Amauropelta ptarmica (Kunze ex Mett. ) Pic.Serm.","BHCB01119562",,"BHCB","Salino, A.","13944","Naturalized","2008","Salino, A.","2008","Ouro","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","BHCB01119824",,"BHCB","Salino, A.","13947","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Alegre","Parque Estadual cachoeira da Fumaca. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Thelypteridaceae","Macrothelypteris","torresiana","(Gaudich.) Ching","THELYPTERIDACEAE Macrothelypteris torresiana (Gaudich.) Ching","BHCB01119272",,"BHCB","Salino, A.","13946","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Alegre","Parque Estadual cachoeira da Fumaca. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Urticaceae","Boehmeria","caudata","Sw.","URTICACEAE Boehmeria caudata Sw.","MBM00449549",,"MBM","Milward-De, M.","322","Native","2010","Antar, G.M.","2023","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/95/49/mbm00449549.dzi","Alegre","Parque Estadual Cachoeira da Fumaça. Ibitirama. Área do Sr. Adalto."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Meliaceae","Trichilia","pallens","C.DC.","MELIACEAE Trichilia pallens C.DC.","RB00749615","x","RB","Milward-De, M.","454","Native","2011","T.b.flores",,"Bronze","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Área Maria Luzia Campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Rubiaceae","Chomelia","tristis","Müll.Arg.","RUBIACEAE Chomelia tristis Müll.Arg.","RB00669687","x","RB","Milwar-De, M.","455","Native","2011","Pessoa, M.C.",,"Bronze","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Área Maria Luiza campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Commelinaceae","Commelina","obliqua","Vahl","COMMELINACEAE Commelina obliqua Vahl","RB00673049","x","RB","Milward-De, M.","463","Native","2011","Moraes, Q.S.","2021","Bronze","Ouro",,"Alegre","Alegre/Ibitirama. ÁRea Sérgio Luís Salles e Maria Luzia Campagnaro. Parque Estadual Cachoeira da Fumaça"
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Ferns and Lycophytes","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","RB00669688","x","RB","Milwar-De, M.","448","Native","2011","Manao, C.Y.","2014","Bronze","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Área Maria Luiza Campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","RB00700359","x","RB","Milward-De, M.","452",,"2011","Araujo, T.","2012","Bronze","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Área Maria Luzia Campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Commelinaceae","Commelina","diffusa","Burm.f.","COMMELINACEAE Commelina diffusa Burm.f.","VIES021246","splink","VIES","Azevedo, M.M.","463","Native","2011","Borges, K.F.","2011","Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Vitaceae",,,"Juss.","VITACEAE Vitaceae Juss.","RB00680849","x","RB","Milward-De","450","Native","2011","Medeiros, H.","2011","Bronze","Ouro",,"Ibitirama","Ibitirama, Parque Estadual Cachoeira da Fumaça. Área Maria Luzia Campagnaro."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA",,"Zingiberaceae","Hedychium","coronarium","J.Koenig","ZINGIBERACEAE Hedychium coronarium J.Koenig","VIES021229","splink","VIES","Azevedo, M.M.","446",,"2011","Borges, K.F.","2011","Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Apocynaceae","Oxypetalum","cordifolium","Fontella & Goyder","APOCYNACEAE Oxypetalum cordifolium subsp. harleyi Fontella & Goyder","RB00680474","x","RB","Milward-De, M.","246","Naturalized","2010","Borges, K.F.",,"Bronze","Ouro",,"Ibitirama","Ibitirama. Parque Estadual Cachoeira da Fumaça. Trilha do Sr. Jaci."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","VIES020573","splink","VIES","Azevedo, M.M.","289","Native","2010","Azevedo, M.M.",,"Bronze","Ouro",,"Alegre","Parque Estadual da Cachoeira da Fumaça."
"PARQUE ESTADUAL CACHOEIRA DA FUMAÇA","Angiosperms","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","VIES020502","splink","VIES","Azevedo, M.M.","224","Native","2010","Borges, K.F.",,"Bronze","Ouro",,,"Parque Estadual da Cachoeira da Fumaça."
