"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Anemiaceae","Anemia","blechnoides","Sm.","ANEMIACEAE Anemia blechnoides Sm.","VIC046922","splink","VIC","Schwartsburd, P.B.","3667","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores-Disciplina BVE 636, Trilha para a Bica,área alterna semi aberta."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Anemiaceae","Anemia","collina","Raddi","ANEMIACEAE Anemia collina Raddi","RB01379924","x","RB","Schwartsburd, P.B.","3674","Native","2016","Schwarstsburd.",,"Bronze","Ouro",,,"Parque Estadual Mata das Flores-Disciplina BVE 636,Trilha para bica, área alterna semi aberta."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Anemiaceae","Anemia","collina","Raddi","ANEMIACEAE Anemia collina Raddi","47009","x","VIC","Schwartsburd, P.B.","3754","Native","2016",,,"Latão","Ouro",,,"Parque Estadual Mata das Flores-Disciplina BVE 636, Subida a Launch. 500 a 700m.20° 35' S,41°08' W."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Anemiaceae","Anemia","collina","Raddi","ANEMIACEAE Anemia collina Raddi","VIC047008","splink","VIC","Schwartsburd, P.B.","3753","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores-Disciplina BVE 636, Subida a Launch. 500 a 700m.20° 35' S,41°08' W."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Anemiaceae","Anemia","hirsuta","(L.) Sw.","ANEMIACEAE Anemia hirsuta (L.) Sw.","CAP009604","splink","CAP","Cordeiro, J.","6054","Native","2019","Matos, F.B.","2019","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Anemiaceae","Anemia","hirsuta","(L.) Sw.","ANEMIACEAE Anemia hirsuta (L.) Sw.","RB01453425","x","RB","Cordeiro, J.","6054","Native","2019","Matos, F.B.","2019","Bronze","Ouro",,,"Parque Estadual Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Anemiaceae","Anemia","hirsuta","(L.) Sw.","ANEMIACEAE Anemia hirsuta (L.) Sw.","59579","x","VIES","Schwartsburd, P.B.","3672","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Trilha para a Bica, área alterna semi-aberta. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Anemiaceae","Anemia","hirsuta","(L.) Sw.","ANEMIACEAE Anemia hirsuta (L.) Sw.","59580","x","VIES","Schwartsburd, P.B.","3676","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Trilha para a Bica, área alterna semi-aberta. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Anemiaceae","Anemia","hirsuta","(L.) Sw.","ANEMIACEAE Anemia hirsuta (L.) Sw.","VIC046931","splink","VIC","Schwartsburd, P.B.","3676","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores-Disciplina BVE 636, Trilha para a Bica,área alterna semi aberta."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Anemiaceae","Anemia","hispida","Kunze","ANEMIACEAE Anemia hispida Kunze","VIC046997","splink","VIC","Schwartsburd, P.B.","3742","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores-Disciplina BVE 636, Subida a Launch. 500 a 700m.20° 35' S,41°08' W."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Anemiaceae","Anemia","hispida","Kunze","ANEMIACEAE Anemia hispida Kunze","VIC047000","splink","VIC","Schwartsburd, P.B.","3745","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores-Disciplina BVE 636, Subida a Launch. 500 a 700m.20° 35' S,41°08' W."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Anemiaceae","Anemia","hispida","Kunze","ANEMIACEAE Anemia hispida Kunze","46998","x","VIC","Schwartsburd, P.B.","3743","Native","2016",,,"Latão","Ouro",,,"Parque Estadual Mata das Flores-Disciplina BVE 636, Subida a Launch. 500 a 700m.20° 35' S,41°08' W."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Anemiaceae","Anemia","hispida","Kunze","ANEMIACEAE Anemia hispida Kunze","46999","x","VIC","Schwartsburd, P.B.","3744","Native","2016",,,"Latão","Ouro",,,"Parque Estadual Mata das Flores-Disciplina BVE 636, Subida a Launch. 500 a 700m.20° 35' S,41°08' W."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Anemiaceae","Anemia","luetzelburgii","Rosenst.","ANEMIACEAE Anemia luetzelburgii Rosenst.","VIC046930","splink","VIC","Schwartsburd, P.B.","3675","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores-Disciplina BVE 636, Trilha para a Bica,área alterna semi aberta."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Anemiaceae","Anemia","nervosa","Pohl","ANEMIACEAE Anemia nervosa Pohl","46919","x","VIC","Schwartsburd, P.B.","3664","Native","2016",,,"Latão","Ouro",,,"Parque Estadual Mata das Flores-Disciplina BVE 636, Trilha para a Bica,área alterna semi aberta."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Anemiaceae","Anemia","nervosa","Pohl","ANEMIACEAE Anemia nervosa Pohl","46870","x","VIC","Schwartsburd, P.B.","3615","Native","2016",,,"Latão","Ouro",,,"Parque Estadual Mata das Flores-Disciplina BVE 636, Na estrada. 20° 37' S,41° 10' W,150 m."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","HUCS017151","splink","HUCS","Schwartsburd, P.B.","3648","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores, disciplina BVE 636, bica nas margens do córrego 300 m"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","VIC046903","splink","VIC","Schwartsburd, P.B.","3648","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores-Disciplina BVE 636, Bica-nas margens do córrego 300m. 20°35' S,41°10' W."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","46918","x","VIC","Schwartsburd, P.B.","3663","Naturalized","2016",,,"Latão","Ouro",,,"Parque Estadual Mata das Flores-Disciplina BVE 636, Trilha para a Bica,área alterna semi aberta."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","VIC046926","splink","VIC","Schwartsburd, P.B.","3671","Naturalized","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores-Disciplina BVE 636, Trilha para a Bica,área alterna semi aberta."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Anemiaceae","Anemia","rotundifolia","Schrad.","ANEMIACEAE Anemia rotundifolia Schrad.","RB01379923","x","RB","Schwartsburd, P.B.","3632","Naturalized","2016","Schwarstsburd",,"Bronze","Ouro",,,"Parque Estadual Mata das Flores-Disciplina BVE 636, Mata 2, sentido cafezal."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Anemiaceae","Anemia","rotundifolia","Schrad.","ANEMIACEAE Anemia rotundifolia Schrad.","VIES059576","splink","VIES","Schwartsburd, P.B.","3724","Naturalized","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Pedreira na base da subida para bica. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Anemiaceae","Anemia","rotundifolia","Schrad.","ANEMIACEAE Anemia rotundifolia Schrad.","VIC046979","splink","VIC","Schwartsburd, P.B.","3724","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores-Disciplina BVE 636, Pedreira na base da subida para bica. 2036' S,41°10' W.250 m."
"PARQUE ESTADUAL MATA DAS FLORES",,"Anemiaceae","Anemia","rotundifolia","Schrad.","ANEMIACEAE Anemia rotundifolia Schrad.","VIC046887","splink","VIC","Schwartsburd, P.B.","3632",,"2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores-Disciplina BVE 636, Mata 2, sentido cafezal. 20°36'S, 41°10' W, 200 m."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Anemiaceae","Anemia","rotundifolia","Schrad.","ANEMIACEAE Anemia rotundifolia Schrad.","BHCB01107305",,"BHCB","Salino, A.","13482","Native","2008",,"2008","Latão","Ouro",,"Castelo","Parque Estadual da Mata das Flores. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","122834","splink","BHCB","Salino, A.","13676","Native","2008",,"0-0-0","Latão","Ouro",,"Castelo","Na saída da cidade em direção ao Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Anemiaceae","Anemia","tomentosa","(Sav.) Sw.","ANEMIACEAE Anemia tomentosa (Sav.) Sw.","VIES059613","splink","VIES","Schwartsburd, P.B.","3751","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Subindo a Launch. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Anemiaceae","Anemia","tomentosa","(Sav.) Sw.","ANEMIACEAE Anemia tomentosa (Sav.) Sw.","59573","x","VIES","Schwartsburd, P.B.","3768","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Launch area. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Anemiaceae","Anemia","tomentosa","(Sav.) Sw.","ANEMIACEAE Anemia tomentosa (Sav.) Sw.","59612","x","VIES","Schwartsburd, P.B.","3767","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Launch area. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Anemiaceae","Anemia","tomentosa","(Sav.) Sw.","ANEMIACEAE Anemia tomentosa (Sav.) Sw.","HUCS017077","splink","HUCS","Schwartsburd, P.B.","3752","Naturalized","2016","Schwartsburd, P.B.","2024","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores, disciplina BVE 636, subida a Launch"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Anemiaceae","Anemia","tomentosa","(Schrad.) Mickel","ANEMIACEAE Anemia tomentosa var. anthriscifolia (Schrad.) Mickel","VIC047007","splink","VIC","Schwartsburd, P.B.","3752","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores-Disciplina BVE 636, Subida a Launch. 500 a 700m.20° 35' S,41°08' W."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Anemiaceae","Anemia","tomentosa","(Schrad.) Mickel","ANEMIACEAE Anemia tomentosa var. anthriscifolia (Schrad.) Mickel","VIC047022","splink","VIC","Schwartsburd, P.B.","3767","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores-Disciplina BVE 636, Launch área 750 m. 20°35' S,41°10'W."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Anemiaceae","Anemia","tomentosa","(Schrad.) Mickel","ANEMIACEAE Anemia tomentosa var. anthriscifolia (Schrad.) Mickel","VIC047023","splink","VIC","Schwartsburd, P.B.","3768","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores-Disciplina BVE 636, Launch área 750 m. 20°35' S,41°10'W."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Anemiaceae","Anemia","tomentosa","(Schrad.) Mickel","ANEMIACEAE Anemia tomentosa var. anthriscifolia (Schrad.) Mickel","47005","x","VIC","Schwartsburd, P.B.","3750","Native","2016",,,"Latão","Ouro",,,"Parque Estadual Mata das Flores-Disciplina BVE 636, Subida a Launch. 500 a 700m.20° 35' S,41°08' W."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Anemiaceae","Anemia","tomentosa","(Sav.) Sw.","ANEMIACEAE Anemia tomentosa var. tomentosa (Sav.) Sw.","47003","x","VIC","Schwartsburd, P.B.","3748","Native","2016",,,"Latão","Ouro",,,"Parque Estadual Mata das Flores-Disciplina BVE 636, Subida a Launch. 500 a 700m.20° 35' S,41°08' W."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","VIC047021","splink","VIC","Schwartsburd, P.B.","3766","Naturalized","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores-Disciplina BVE 636, Launch área 750 m. 20°35' S,41°10'W."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Araceae","Anthurium","xanthophylloides","G.M.Barroso","ARACEAE Anthurium xanthophylloides G.M.Barroso","CAP009563","splink","CAP","Torres-Leite, F.","1008","Naturalized","2022",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","35670","x","VIES","Carrijo, T.T.","1757","Native","2013","Luber, J.","2014","Bronze","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","MBM00422522",,"MBM","Cordeiro, J.","6043","Native","2019",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/25/22/mbm00422522.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/25/22/mbm00422522_1.dzi","Castelo","Parque Estadual Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","MBM00422530",,"MBM","Cordeiro, J.","6051","Native","2019",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/25/30/mbm00422530.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/25/30/mbm00422530_1.dzi","Castelo","Parque Estadual Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","CAP009609","splink","CAP","Cordeiro, J.","6051","Native","2019",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","VIC046873","splink","VIC","Schwartsburd, P.B.","3618","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores-Disciplina BVE 636, Na estrada. 20° 37' S,41° 10' W,150 m."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Aristolochiaceae","Aristolochia","cymbifera","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia cymbifera Mart. & Zucc.","CAP008148","splink","CAP","Freitas, J.","203","Native","2014","J, F.",,"Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Asparagaceae","Herreria","glaziovii","Lecomte","ASPARAGACEAE Herreria glaziovii Lecomte","VIES035654","splink","VIES","Freitas, J.","217","Native",,,,"Latão","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","RB01379905","x","RB","Schwartsburd, P.B.","3741","Native","2016","Schuwartsburd",,"Bronze","Ouro",,,"Parque Estadual Mata das Flores-Disciplina BVE 636, Subida a Launch."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","VIC046996","splink","VIC","Schwartsburd, P.B.","3741","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores-Disciplina BVE 636, Subida a Launch. 500 a 700m.20° 35' S,41°08' W."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Aspleniaceae","Asplenium","balansae","(Baker) Sylvestre","ASPLENIACEAE Asplenium balansae (Baker) Sylvestre","RB01379900","x","RB","Schwartsburd, P.B.","3582","Native","2016","Schwarstsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual da mata das Flores-Disciplina BVE, Trtilha."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Aspleniaceae","Asplenium","balansae","(Baker) Sylvestre","ASPLENIACEAE Asplenium balansae (Baker) Sylvestre","VIES035691","splink","VIES","Carrijo, T.T.","1592","Unknown","2013","Reis, A.","2020","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Aspleniaceae","Asplenium","balansae","(Baker) Sylvestre","ASPLENIACEAE Asplenium balansae (Baker) Sylvestre","VIC046837","splink","VIC","Schwartsburd, P.B.","3582","Native","2016",,,"Latão","Ouro",,"Castelo","Parque Estadual Mata das Flores-Disciplina BVE 636, Trilha.20°27' S,41°10' W,150 m."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Aspleniaceae","Asplenium","balansae","(Baker) Sylvestre","ASPLENIACEAE Asplenium balansae (Baker) Sylvestre","046881","x","VIC","Schwarstburd, P.B.","3626","Native","2016",,,"Latão","Ouro",,,"Parque Estadual Mata das Flores, Mata 2 sentido cafezal."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Aspleniaceae","Asplenium","balansae","(Baker) Sylvestre","ASPLENIACEAE Asplenium balansae (Baker) Sylvestre","BHCB01115243",,"BHCB","Salino, A.","13490","Native","2008",,"2008","Latão","Ouro",,"Castelo","Parque Estadual da Mata das Flores. Floresta Estacional Semidecidual."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Aspleniaceae","Asplenium","bradei","Rosenst.","ASPLENIACEAE Asplenium bradei Rosenst.","59553","x","VIES","Schwartsburd, P.B.","3578","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Trilha. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Aspleniaceae","Asplenium","bradei","Rosenst.","ASPLENIACEAE Asplenium bradei Rosenst.","RB01379902","x","RB","Schwartsburd, P.B.","3578","Native","2016","Schuwartsburd, P.B.",,"Bronze","Ouro",,,"Parque Estadual Mata das Flores, Disciplina BVE 636, Trilha."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Aspleniaceae","Asplenium","bradei","Rosenst.","ASPLENIACEAE Asplenium bradei Rosenst.","RB01379903","x","RB","Schwartsburd, P.B.","3586","Native","2016","Schuwartsburd",,"Bronze","Ouro",,,"Parque Estadual Mata das Flores-Disciplina BVE, Trilha."
