"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Convolvulaceae","Ipomoea","squamosa","Choisy","CONVOLVULACEAE Ipomoea squamosa Choisy","64304","x","VIES","Ferreira, M.E.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,,"Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Crassulaceae","Kalanchoe","delagoensis","Eckl. & Zeyh.","CRASSULACEAE Kalanchoe delagoensis Eckl. & Zeyh.","VIES065055","splink","VIES","Santos Junior, R.N.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","VIES064495","splink","VIES","Lorencini, T.S.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","VIES064306","splink","VIES","Santos Junior, R.N.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","VIES064309","splink","VIES","Cortelette, S.V.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","VIES064333","splink","VIES","Lorencini, T.S.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Fabaceae","Crotalaria","pallida","Aiton","FABACEAE Crotalaria pallida Aiton","VIES064330","splink","VIES","Lorencini, T.S.","s.n.","Naturalized","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","VIES064334","splink","VIES","Lorencini, T.S.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Ferns and Lycophytes","Fabaceae","Macroptilium","lathyroides","(L.) Urb.","FABACEAE Macroptilium lathyroides (L.) Urb.","VIES064318","splink","VIES","Lorencini, T.S.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","64337","x","VIES","Santos Junior, R.N.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,,"Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Fabaceae","Rhynchosia","phaseoloides","(Sw.) DC.","FABACEAE Rhynchosia phaseoloides (Sw.) DC.","65165","x","VIES","Santos Junior, R.N.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,,"Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Fabaceae","Senegalia","velutina","(DC.) Seigler & Ebinger","FABACEAE Senegalia velutina (DC.) Seigler & Ebinger","64322","x","VIES","Ferreira, M.E.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,,"Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Fabaceae","Senna","appendiculata","(Vogel) Wiersema","FABACEAE Senna appendiculata (Vogel) Wiersema","65162","x","VIES","Santos Junior, R.N.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,,"Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","VIES065154","splink","VIES","Santos Junior, R.N.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Gesneriaceae","Paliavana","prasinata","(Ker Gawl.) Benth.","GESNERIACEAE Paliavana prasinata (Ker Gawl.) Benth.","VIES064311","splink","VIES","Santos Junior, R.N.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Gesneriaceae","Sinningia","brasiliensis","(Regel & E.Schmidt) Wiehler & Chautems","GESNERIACEAE Sinningia brasiliensis (Regel & E.Schmidt) Wiehler & Chautems","VIES064315","splink","VIES","Santos Junior, R.N.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","VIES065151","splink","VIES","Santos Junior, R.N.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","VIES064326","splink","VIES","Lorencini, T.S.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Meliaceae","Cedrela","odorata","L.","MELIACEAE Cedrela odorata L.","VIES065149","splink","VIES","Santos Junior, R.N.","s.n.","Naturalized","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Ferns and Lycophytes","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","VIES065158","splink","VIES","Santos Junior, R.N.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Menispermaceae","Odontocarya","dielsiana","Barneby","MENISPERMACEAE Odontocarya dielsiana Barneby","VIES064301","splink","VIES","Santos Junior, R.N.","s.n.","Naturalized","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Moraceae","Ficus","clusiifolia","Schott","MORACEAE Ficus clusiifolia Schott","VIES065150","splink","VIES","Santos Junior, R.N.","s.n.","Naturalized","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Moringaceae","Moringa","oleifera","Lam.","MORINGACEAE Moringa oleifera Lam.","VIES064321","splink","VIES","Lorencini, T.S.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","64336","x","VIES","Santos Junior, R.N.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,,"Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Orchidaceae","Pseudolaelia","vellozicola","(Hoehne) Porto & Brade","ORCHIDACEAE Pseudolaelia vellozicola (Hoehne) Porto & Brade","65054","x","VIES","Santos Junior, R.N.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,,"Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","VIES064307","splink","VIES","Santos Junior, R.N.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Portulacaceae","Portulaca","mucronata","Link","PORTULACACEAE Portulaca mucronata Link","64310","x","VIES","Ferreira, M.E.","s.n.","Cultivated","2025","Lorencini, T.S.","2025","Bronze","Ouro",,,"Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","VIES064492","splink","VIES","Lorencini, T.S.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Pteridaceae","Doryopteris","collina","(Raddi) J.Sm.","PTERIDACEAE Doryopteris collina (Raddi) J.Sm.","VIES064335","splink","VIES","Lorencini, T.S.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Sapindaceae","Cupania","scrobiculata","Rich.","SAPINDACEAE Cupania scrobiculata Rich.","VIES065166","splink","VIES","Santos Junior, R.N.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Sapindaceae","Dodonaea","viscosa","Jacq.","SAPINDACEAE Dodonaea viscosa Jacq.","VIES064496","splink","VIES","Santos Junior, R.N.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","VIES065155","splink","VIES","Santos Junior, R.N.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Sapindaceae","Serjania","thoracoides","Radlk.","SAPINDACEAE Serjania thoracoides Radlk.","VIES065159","splink","VIES","Santos Junior, R.N.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Talinaceae","Talinum","fruticosum","(L.) Juss.","TALINACEAE Talinum fruticosum (L.) Juss.","VIES064313","splink","VIES","Santos Junior, R.N.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Talinaceae","Talinum","paniculatum","(Jacq.) Gaertn.","TALINACEAE Talinum paniculatum (Jacq.) Gaertn.","VIES064323","splink","VIES","Santos Junior, R.N.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Trigoniaceae","Trigonia","simplex","Warming.","TRIGONIACEAE Trigonia simplex Warming.","VIES065169","splink","VIES","Santos Junior, R.N.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Turneraceae","Turnera","subulata","Sm.","TURNERACEAE Turnera subulata Sm.","VIES064327","splink","VIES","Santos Junior, R.N.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","VIES064316","splink","VIES","Santos Junior, R.N.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","VIES064303","splink","VIES","Santos Junior, R.N.","s.n.","Native","2025","Lorencini, T.S.","2025","Bronze","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","VIES068129","splink","VIES","Sabbagh, D.O.","788","Native","2026",,,"Latão","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Anacardiaceae","Mangifera","indica","L.","ANACARDIACEAE Mangifera indica L.","VIES068128","splink","VIES","Sabbagh, D.O.","787","Native","2026",,,"Latão","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
"PARQUE NATURAL MUNICIPAL VON SCHILGEN","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","VIES068125","splink","VIES","Sabbagh, D.O.","783","Naturalized","2026",,,"Latão","Ouro",,"Vitória","Parque Natural Municipal Von Schilgen"
