"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","VIES019470","splink","VIES","Gatti, A.","s.n.","Native",,"Gomes, J.M.L.",,"Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","VIES018720","splink","VIES","Kuster, V.C.","02","Native","2009","Kuster, V.C.","2009","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","32582","x","VIC","Kuster, V.C.","s.n.","Native","2009","Kuster, V.C.","2009","Bronze","Ouro",,,"Setiba, Formação Herbácea. Não Inundavel do Parque Estadual Paulo Cesar Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","32040","x","VIC","Valente, G.E.","1872","Native","2007","Valente, G.E.","2007","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha (Setiba), Restinga."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","VIC027730","splink","VIC","Valente, G.E.","1325","Native","2003","Valente, G.E.","2003","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha (Setiba), Restinga. Dunas do D'ule."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Amaryllidaceae","Hippeastrum","reticulatum","(L'Hér.) Herb.","AMARYLLIDACEAE Hippeastrum reticulatum (L'Hér.) Herb.","MBML012811","splink","MBML","Fraga, C.N.","169","Native","1995","Dutilh, J.","2017","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","VIES026031","splink","VIES","Zandonadi, A.S.","22","Native","2011","Zandonadi, A.S.","2011","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","11391","x","VIES","Gomes, J.M.L.","2797","Native","2000","Gomes, J.M.L.","2000","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","VIES026820","splink","VIES","Cardoso, M.S.","16","Native","1995","Cardoso, M.S.","1995","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","VIES044698","splink","VIES","Covre, C.","13",,"2013",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha. Próximo à sede do Parque."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","VIES000682","splink","VIES","Pereira, O.J.","382","Native","1984","Pereira, O.J.","1984","Prata","Prata",,"Guarapari","Setiba. Restinga."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","VIES015043","splink","VIES","Pereira, O.J.","5327","Native","1994","Pereira, O.J.","1994","Prata","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RB01599207","x","RB","Caram, S.V.","272","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","VIES029003","splink","VIES","Thomaz, L.D.","1900","Native","2017","Thomaz, L.D.","2017","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","VIES010054","splink","VIES","Simonelli, M.","144","Native","1994","Simonelli, M.","1995","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","VIES004845","splink","VIES","Pereira, O.J.","2175","Native","1990","Pereira, O.J.","1990","Prata","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Anastrophyllaceae","Schizophyllopsis",,"Váňa & L.Söderstr.","ANASTROPHYLLACEAE Schizophyllopsis Váňa & L.Söderstr.","VIESFUNGI9900680",,"VIESFUNGI","Vinha, P.C.","674",,"1988","Vinha, P.C.",,"Bronze","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Annonaceae","Annona","acutiflora","Mart.","ANNONACEAE Annona acutiflora Mart.","RB01599339","x","RB","Caram, S.V.","403","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Annonaceae","Annona","acutiflora","Mart.","ANNONACEAE Annona acutiflora Mart.","40135","x","VIES","Wandekoken, D.T.","182","Native","2016","Wandekoken, D.T.","2017","Bronze","Ouro",,,"Parque Estadual Paulo Cesar Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Annonaceae","Annona","acutiflora","Mart.","ANNONACEAE Annona acutiflora Mart.","14858","x","VIES","Assis, A.M.","698","Native","1999","Assis, A.M.","1999","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Annonaceae","Annona","acutiflora","Mart.","ANNONACEAE Annona acutiflora Mart.","VIES014857","splink","VIES","Assis, A.M.","260","Native","1997","Assis, A.M.","1997","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Annonaceae","Annona","acutiflora","Mart.","ANNONACEAE Annona acutiflora Mart.","VIES010042","splink","VIES","Simonelli, M.","149","Native","1994","Simonelli, M.","1994","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Annonaceae","Annona","glabra","L.","ANNONACEAE Annona glabra L.","10034","x","VIES","Simonelli, M.","150","Native","1994","Maas, P.J.M.","1999","Ouro","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Annonaceae","Annona","glabra","L.","ANNONACEAE Annona glabra L.","VIES056313","splink","VIES","Pereira, I.L.","105","Native","2022","Bazante, M.L.","2023","Bronze","Ouro",,"Guarapari","Margem da Lagoa de Caraís. Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Annonaceae","Annona","glabra","L.","ANNONACEAE Annona glabra L.","VIES057364","splink","VIES","Bezerra, L.O.","138",,"2023",,,"Latão","Ouro",,"Guarapari","Lagoa de Caraís. Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Annonaceae","Annona","glabra","L.","ANNONACEAE Annona glabra L.","57050","x","VIES","Calazans, L.S.B.","995",,"2023",,,"Latão","Ouro",,,"Lagoa de Caraís, mata associada aos limites da lagoa. Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Annonaceae","Annona","glabra","L.","ANNONACEAE Annona glabra L.","VIES022368","splink","VIES","Almeida, R.","s.n.","Native","1999","Calazans, L.S.B.","2023","Bronze","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","RB01599234","x","RB","Caram, S.V.","299","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","RB01599226","x","RB","Caram, S.V.","291","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","RB01599225","x","RB","Caram, S.V.","290","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","VIES012165","splink","VIES","Assis, A.M.","721","Native","1999","Guarnier, J.C.","2019","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","VIES012162","splink","VIES","Assis, A.M.","381",,"1998","Guarnier, J.C.","2019","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","VIES012164","splink","VIES","Assis, A.M.","717","Native","1999","Lobao, A.Q.","2010","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","VIES012163","splink","VIES","Assis, A.M.","393","Native","1998","Assis, A.M.","1998","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","VIES014860","splink","VIES","Assis, A.M.","552","Native","1998","Assis, A.M.","1998","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","VIES014859","splink","VIES","Assis, A.M.","247","Native","1997","Assis, A.M.","1997","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","VIES006414","splink","VIES","Rosa, L.V.","263","Native","1992","Lobao, A.Q.","2010","Ouro","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Apocynaceae","Aganosma",,"(Blume) G.Don","APOCYNACEAE Aganosma (Blume) G.Don","VIESFUNGI9902550",,"VIESFUNGI","Sabbagh, D.O.","278",,"2023",,,"Latão","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Apocynaceae","Aganosma",,"(Blume) G.Don","APOCYNACEAE Aganosma (Blume) G.Don","VIESFUNGI9900889","splink","VIES-FUNGI","Vinha, P.C.","938",,"1990","Vinha, P.C.","1990","Bronze","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Apocynaceae","Aganosma",,"(Blume) G.Don","APOCYNACEAE Aganosma (Blume) G.Don","VIESFUNGI9900889",,"VIESFUNGI","Vinha, P.C.","938",,"1990","Vinha, P.C.","1990","Bronze","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Aspidosperma","parvifolium","A.DC.","APOCYNACEAE Aspidosperma parvifolium A.DC.","RB01599231","x","RB","Caram, S.V.","296","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Aspidosperma","parvifolium","A.DC.","APOCYNACEAE Aspidosperma parvifolium A.DC.","RB01599233","x","RB","Caram, S.V.","298","Native","2025","Caram, S.V.","2025","Bronze","Ouro",,,"Parcela ao lado da trilha principal (T4P2). Parque Estadual Paulo César Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","VIES029016","splink","VIES","Rosa, L.V.","246","Native","1991","Rosa, L.V.","1991","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","206402","x","UEC","Scudeler, A.L.","234",,"2016",,,"Latão","Ouro",,,"Parque Estadual Paulo César Vinha. Trilha da Restinga, lado direito, indo da sede em direção ao mar."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","206403","x","UEC","Scudeler, A.L.","235",,"2016",,,"Latão","Ouro",,,"Parque Estadual Paulo César Vinha. Trilha da Restinga, lado direito, indo da sede em direção ao mar."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","VIES015434","splink","VIES","Fabris, L.C.","799","Native","1992","Fabris, L.C.",,"Bronze","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","VIES015435","splink","VIES","Fabris, L.C.","798","Native","1992","Fabris, L.C.",,"Bronze","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Ditassa","arianeae","Fontella","APOCYNACEAE Ditassa arianeae Fontella","VIES005942","splink","VIES","Pereira, O.J.","2344","Native","1990","Konno, T.","2002","Bronze","Prata",,"Guarapari","Parque Estadual de Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Ditassa","arianeae","Fontella","APOCYNACEAE Ditassa arianeae Fontella","HB000014912","splink","HB","Pereira, O.J.","4606","Native","1993",,,"Latão","Prata",,"Guarapari","Parque Estadual de Setiba. Póximo a Lagoa do Milho"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Ditassa","arianeae","Fontella","APOCYNACEAE Ditassa arianeae Fontella","HB000014912",,"HB","Pereira, O.J.","4606","Native","1993",,,"Latão","Prata",,"Guarapari","Parque Estadual de Setiba. Póximo a Lagoa do Milho"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Ditassa","banksii","R.Br. ex Schult.","APOCYNACEAE Ditassa banksii R.Br. ex Schult.","VIES054543","splink","VIES","Caram, S.V.","49","Native","2021","Rapini, A.","2025","Ouro","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Ditassa","banksii","R.Br. ex Schult.","APOCYNACEAE Ditassa banksii R.Br. ex Schult.","HB000015081","splink","HB","Pereira, O.J.","2315","Native","1990","Fontella, J.","1997","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Ditassa","banksii","R.Br. ex Schult.","APOCYNACEAE Ditassa banksii R.Br. ex Schult.","HB000015081",,"HB","Pereira, O.J.","2315","Native","1990","Fontella, J.","1997","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Ditassa","banksii","R.Br. ex Schult.","APOCYNACEAE Ditassa banksii R.Br. ex Schult.","HB000015082","splink","HB","Pereira, O.J.","1895","Native","1988","J","1997","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Ditassa","banksii","R.Br. ex Schult.","APOCYNACEAE Ditassa banksii R.Br. ex Schult.","HB000015082",,"HB","Pereira, O.J.","1895","Native","1988","J","1997","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Ditassa","blanchetii","Decne.","APOCYNACEAE Ditassa blanchetii Decne.","HB000015090","splink","HB","Pereira, O.J.","1795","Native","1997","Fontella, J.","1997","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha, Lagoa de Caraís"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Ditassa","blanchetii","Decne.","APOCYNACEAE Ditassa blanchetii Decne.","HB000015090",,"HB","Pereira, O.J.","1795","Native","1997","Fontella, J.","1997","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha, Lagoa de Caraís"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Ditassa","blanchetii","Decne.","APOCYNACEAE Ditassa blanchetii Decne.","HB000015122","splink","HB","Fabris, L.C.","407","Native","1988","Fontella, J.","1997","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha, Lagoa de Caraís"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Ditassa","blanchetii","Decne.","APOCYNACEAE Ditassa blanchetii Decne.","HB000015122",,"HB","Fabris, L.C.","407","Native","1988","Fontella, J.","1997","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo Cesar Vinha, Lagoa de Caraís"
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Ditassa","blanchetii","Decne.","APOCYNACEAE Ditassa blanchetii Decne.","VIES002774","splink","VIES","Fabris, L.C.","407","Native","1988","Fontella, J.","2004","Bronze","Prata",,"Guarapari","Parque Estadual de Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Forsteronia","leptocarpa","(Hook. & Arn.) A.DC.","APOCYNACEAE Forsteronia leptocarpa (Hook. & Arn.) A.DC.","HUEFS0228809","splink","HUEFS","Braga, J.M.A.","7343","Naturalized","2004","Seger, G.D.S.","2020","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha, Lagoa dos Carais (Lagoa da Coca-Cola), desembocadura junto ao mar. Nível do mar."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","VIES024095","splink","VIES","Guarnier, J.C.","32","Native","2018","Guarnier, J.C.","2019","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha. Restinga próxima às antenas da Rodovia do Sol."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","11503","x","VIES","Gomes, J.M.L.","2754","Native","2000","Guarnier, J.C.","2019","Bronze","Ouro",,,"Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","VIES014795","splink","VIES","Assis, A.M.","803","Native","2000","Guarnier, J.C.","2018","Bronze","Ouro",,"Guarapari","Parque Estadual Paulo César Vinha."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","VIES004546","splink","VIES","Pereira, O.J.","1958","Native","1989","Guarnier, J.C.","2019","Bronze","Prata",,"Guarapari","Setiba - Lagoa de Caraís."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","VIES001318","splink","VIES","Pereira, O.J.","825","Native","1987","Guarnier, J.C.","2019","Bronze","Prata",,"Guarapari","Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Apocynaceae","Ibatia","ganglinosa","(Vell.) Morillo","APOCYNACEAE Ibatia ganglinosa (Vell.) Morillo","R010025694 R010025695 R010025696","splink","R","Fontella, J.P.",,,"2004","Morillo, G.","2014","Bronze","Prata",,"Guarapari","Setiba"
"PARQUE ESTADUAL PAULO CÉSAR VINHA",,"Apocynaceae","Ibatia","ganglinosa","(Vell.) Morillo","APOCYNACEAE Ibatia ganglinosa (Vell.) Morillo","VIES003092","splink","VIES","Pereira, O.J.","1800",,"1988","Santos, R.G.P.","2022","Bronze","Prata",,"Guarapari","Parque Estadual de Setiba."
"PARQUE ESTADUAL PAULO CÉSAR VINHA","Angiosperms","Apocynaceae","Macroditassa","melantha","(Fontella & E.A.Schwarz) Fontella & T.U.P.Konno","APOCYNACEAE Macroditassa melantha subsp. arianeae (Fontella & E.A.Schwarz) Fontella & T.U.P.Konno","2833106","x","Tropicos","Pereira, O.J.","4606",,"1993","P, J.F.","2002","Bronze","Prata",,"Guarapari","Mpio. Guarapari, Parque Estadual de Setiba, próximo a Lagoa do Milho"
