"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Myrtaceae","Myrcia","oblongata","DC.","MYRTACEAE Myrcia oblongata DC.","RB01445377","x","RB","Marcusso, G.M.","1872","Native","2020","Sobral, M.",,"Ouro","Ouro",,,"Parque Estadual da Pedra Azul, Trilha Nova para as piscinas naturais até a base da pedra das flores"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Myrtaceae","Psidium","ovale","(Spreng.) Burret","MYRTACEAE Psidium ovale (Spreng.) Burret","RB01445383","x","RB","Marcusso, G.M.","1874","Native","2020","Sobral, M.",,"Ouro","Ouro",,,"Parque Estadual da Pedra Azul, Trilha Nova para as piscinas naturais, até a base da pedra das flores"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Rubiaceae","Coccocypselum","erythrocephalum","Cham. & Schltdl.","RUBIACEAE Coccocypselum erythrocephalum Cham. & Schltdl.","RB01445387","x","RB","Marcusso, G.M.","1858","Native","2020","Gomes, M.","2025","Ouro","Ouro",,,"Parque Estadual da Pedra Azul, trilha nova para as piscinas naturais, até a base da pedra das flores"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","74760","x","HRCB","Lombardi, J.A.","10644","Native","2019",,,"Ouro","Ouro",,,"Parque Estadual da Pedra Azul trilha das Piscinas naturais até a base da Pedra das Flores"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","75201","x","HRCB","Marcusso, G.M.","1698","Native","2019","Moraes, P.","2021","Ouro","Ouro",,,"Propriedade particular adjacente ao Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Lauraceae","Ocotea","daphnifolia","(Meisn.) Mez","LAURACEAE Ocotea daphnifolia (Meisn.) Mez","75196","x","HRCB","Marcusso, G.M.","1693","Native","2019","Moraes, P.","2021","Ouro","Ouro",,,"Parque Estadual Pedra Azul. Trilha nova para as piscinas naturais, até as piscinas, subindo pela calha do rio."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Lauraceae","Ocotea","spectabilis","(Meisn.) Mez","LAURACEAE Ocotea spectabilis (Meisn.) Mez","75200","x","HRCB","Marcusso, G.M.","1697","Native","2019","Moraes, P.","2021","Ouro","Ouro",,,"Propriedade particular adjacente ao Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Cactaceae","Rhipsalis","floccosa","Salm-Dyck ex Pfeiff.","CACTACEAE Rhipsalis floccosa Salm-Dyck ex Pfeiff.","74802","x","HRCB","Marcusso, G.M.","1497","Native","2019","Lombardi, J.A.","2019","Ouro","Ouro",,,"propriedade particular contígua ao Parque Estadual da Pedra Azul fundo do vale, nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Cactaceae","Rhipsalis","hoelleri","Barthlott & N.P.Taylor","CACTACEAE Rhipsalis hoelleri Barthlott & N.P.Taylor","74789","x","HRCB","Marcusso, G.M.","1484","Unknown","2019","Lombardi, J.A.","2019","Ouro","Ouro",,,"Parque Estadual da Pedra Azul Trilha das piscinas naturais até próximo da base da pedra das flores, pela calha do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Cactaceae","Schlumbergera","kautskyi","(Horobin & McMillan) N.P.Taylor","CACTACEAE Schlumbergera kautskyi (Horobin & McMillan) N.P.Taylor","74811","x","HRCB","Marcusso, G.M.","1534","Native","2019","Lombardi, J.A.","2019","Ouro","Ouro",,,"propriedade particular contígua ao Parque Estadual da Pedra Azul fundo do vale, nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Araceae","Philodendron","cordatum","Kunth ex Schott","ARACEAE Philodendron cordatum Kunth ex Schott","HRCB074345","splink","HRCB","Marcusso, G.M.","1359","Native","2018","Nadruz, M.",,"Ouro","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul Trilha das piscinas naturais até próximo da base da pedra das flores, pela calha do rio."
"PARQUE ESTADUAL PEDRA AZUL",,"Verbenaceae","Lantana","caudata","P.H.Cardoso & Salimena","VERBENACEAE Lantana caudata P.H.Cardoso & Salimena","CESJ071524","splink","CESJ","Cardoso, P.H.","37",,"2018","Cardoso, P.H.","2020","Ouro","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Cactaceae","Lepismium","warmingianum","(K.Schum.) Barthlott","CACTACEAE Lepismium warmingianum (K.Schum.) Barthlott","74309","x","HRCB","Marcusso, G.M.","1323","Native","2018","Lombardi, J.A.","2019","Ouro","Ouro",,,"Propriedade particular contígua ao Parque Estadual da Pedra Azul Fundo do vale, nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","74314","x","HRCB","Marcusso, G.M.","1328","Native","2018","Lombardi, J.A.","2019","Ouro","Ouro",,,"Propriedade particular contígua ao Parque Estadual da Pedra Azul Fundo do vale, nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","RB01454416","x","RB","Marcusso, G.M.","1324","Native","2018","Marcusso, G.M.","2018","Ouro","Ouro",,,"Propriedade particular contígua ao Parque Estadual da Pedra Azul, fundo de vale, nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Cactaceae","Rhipsalis","clavata","F.A.C.Weber","CACTACEAE Rhipsalis clavata F.A.C.Weber","RB01454405","x","RB","Marcusso, G.M.","1049","Native","2018","Lombardi, J.A.","2018","Ouro","Ouro",,,"Propriedade particular contígua ao Parque Estadual da Pedra Azul, Beira da estrada, encosta da vertente do vale e grotas úmidas nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva subsp. criuva Cambess.","IFRV00001279",,"IFRV","Dalvi, V.C.","112","Native","2017","Nascimento Junior, J.E.","2018","Ouro","Ouro",,,"Pousada Pedra azul, nos arredores do Parque Estadual da Pedra Azul, Domingos Martins."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Dryopteridaceae","Megalastrum","crenulans","(Fée) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum crenulans (Fée) A.R.Sm. & R.C.Moran","182776","splink","BHCB","Moura, I.O.","170","Native","2016","Salino, A.","0-0-0","Ouro","Ouro",,,"Em torno do Parque Estadual da Pedra Azul, Floresta Ombrófila Densa"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","saxicola","(Sw.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta saxicola (Sw.) Salino & T.E.Almeida","182774","splink","BHCB","Moura, I.O.","168","Native","2016","Salino, A.","0-0-0","Ouro","Ouro",,,"Em torno do Parque Estadual da Pedra Azul, Floresta Ombrófila Densa"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Gesneriaceae","Sinningia","sceptrum","(Mart.) Wiehler","GESNERIACEAE Sinningia sceptrum (Mart.) Wiehler","VIES057956","splink","VIES","Cardoso, W.C.","s.n.","Native","2016","Chautems, A.","2023","Ouro","Ouro",,"Domingos Martins","Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Primulaceae","Myrsine","parvula","(Mez) Otegui","PRIMULACEAE Myrsine parvula (Mez) Otegui","ALCB033506","x","ALCB","Guedes, M.L.","25024","Native","2016","Freitas, M.F.","2017","Ouro","Ouro",,,"Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Araceae","Anthurium","boudetii","Nadruz","ARACEAE Anthurium boudetii Nadruz","RB01139039","x","Rio de Janeiro Botanical Garden Herbarium","Tuler, A.C.","541","Native","2015","Nadruz, M.",,"Ouro","Ouro",,,"Área do antigo Laranjal, próximo a trilha, acima do Rio. Parque Estadual de Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Asteraceae","Lepidaploa","macahensis","(Glaz. ex G.M.Barroso) H.Rob.","ASTERACEAE Lepidaploa macahensis (Glaz. ex G.M.Barroso) H.Rob.","HUFU00046889","x","HUFU","Cardoso, W.C.","283","Native","2014","Nakajima, J.N.",,"Ouro","Ouro",,,"Parque Estadual Pedra Azul; Trilha das Piscinas."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Asteraceae","Lepidaploa","muricata","(DC.) H.Rob.","ASTERACEAE Lepidaploa muricata (DC.) H.Rob.","68835","x","HUFU","Cardoso, W.C.","281","Native","2014","Nakajima, J.N.","2022","Ouro","Ouro",,,"Parque Estadual Pedra Azul, Trilha das Piscinas."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","VIES037114","splink","VIES","Cardoso, W.C.","292","Native","2014","Nunes, T.S.","2020","Ouro","Ouro",,"Domingos Martins","Parque Estadual Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL",,"Rubiaceae","Faramea","involucellata","Müll.Arg.","RUBIACEAE Faramea involucellata Müll.Arg.","RB00754241","x","Rio de Janeiro Botanical Garden Herbarium","Oliveira, J.A.","296",,"2013","Jardim, J.",,"Ouro","Ouro",,,"Trilha para Espigão da Pedra das Flores. Floresta Ombrófila Densa Montana. Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,"Solanaceae","Solanum","hexandrum","Vell.","SOLANACEAE Solanum hexandrum Vell.","VIES032247","splink","VIES","Col, A.C.S.D.","209",,"2013","Giacomin, L.L.","2025","Ouro","Ouro",,"Domingos Martins","Parque Estadual Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Rubiaceae","Psychotria","nemorosa","Gardner","RUBIACEAE Psychotria nemorosa Gardner","RB00754242","x","RB","Oliveira, J.A.","297","Native","2013","Gomes, M.","2022","Ouro","Ouro",,,"Trilha para Espigão da Pedra das Flores. Floresta Ombrófila Densa Montana. Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","beaurepairei","(Fée) Brade","DRYOPTERIDACEAE Elaphoglossum beaurepairei (Fée) Brade","P00846386","x","P","Salino, A.","14141","Native","2008",,,"Ouro","Ouro",,,"São paulo do Aracê. Entorno do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Dryopteridaceae","Elaphoglossum","glaziovii","(Fée) Brade","DRYOPTERIDACEAE Elaphoglossum glaziovii (Fée) Brade","P00846402","x","P","Salino, A.","14137","Native","2008","Salino, A.",,"Ouro","Ouro",,,"São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Dryopteridaceae","Elaphoglossum","hybridum","(Bory) Brack.","DRYOPTERIDACEAE Elaphoglossum hybridum (Bory) Brack.","P00846443","x","P","Salino, A.","14170","Native","2008","Salino, A.",,"Ouro","Ouro",,,"São Paulo do Aracê; Entorno do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL",,"Dryopteridaceae","Elaphoglossum","longifolium","(C.Presl) J.Sm.","DRYOPTERIDACEAE Elaphoglossum longifolium (C.Presl) J.Sm.","P00784024","x","P","Salino, A.","14169",,"2008","Salino, A.",,"Ouro","Ouro",,,"São Paulo do Aracê; entorno do Parque estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL",,"Dryopteridaceae","Elaphoglossum","minutum","(Pohl ex Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum minutum (Pohl ex Fée) T.Moore","P00784025","x","P","Salino, A.","14128",,"2008","Salino, A.",,"Ouro","Ouro",,,"São Paulo do Aracê; Entorno do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Dryopteridaceae","Elaphoglossum","papyraceum","(Fée) F.B.Matos & R.C.Moran","DRYOPTERIDACEAE Elaphoglossum papyraceum (Fée) F.B.Matos & R.C.Moran","BHCB048680","splink","BHCB","Salino, A.","14169","Native","2008","Salino, A.","0-0-0","Ouro","Ouro",,"Domingos Martins","São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Dryopteridaceae","Elaphoglossum","strictum","(Raddi) T.Moore","DRYOPTERIDACEAE Elaphoglossum strictum (Raddi) T.Moore","P00846450","x","P","Salino, A.","14132","Native","2008","Salino, A.",,"Ouro","Ouro",,,"São Paulo do Aracê. Entorno do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Dryopteridaceae","Elaphoglossum","vagans","(Mett. ex Kuhn) Hieron.","DRYOPTERIDACEAE Elaphoglossum vagans (Mett. ex Kuhn) Hieron.","P00846391","x","Muséum national d'Histoire Naturelle","Salino, A.","14107","Native","2008","Salino, A.",,"Ouro","Ouro",,,"Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Blechnaceae","Lomaridium","plumieri","(Desv.) C. Presl","BLECHNACEAE Lomaridium plumieri (Desv.) C. Presl","P00846409","x","P","Salino, A.","14144","Native","2008","Dittrich, V.A.O.","2019","Ouro","Ouro",,,"São Paulo do Aracê; Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","P00784029","x","PC","Salino, A.","14118","Native","2008","Dittrich, V.A.O.","2019","Ouro","Ouro",,,"Parque Estadual da Pedra Azul. Na trilha para as piscinas naturais."
"PARQUE ESTADUAL PEDRA AZUL",,"Dryopteridaceae","Megalastrum","connexum","(Kaulf.) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum connexum (Kaulf.) A.R.Sm. & R.C.Moran","BHCB01105119",,"BHCB","Salino, A.","14168",,"2008","Salino, A.","2014","Ouro","Ouro",,"Domingos Martins","São Paulo do Aracê. Entorno do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","P00784026","x","PC","Salino, A.","14100","Native","2008",,"2012","Ouro","Ouro",,,"Parque Estadual da Pedra Azul; Na trilha para as piscinas naturais."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Dryopteridaceae","Mickelia","scandens","(Raddi) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia scandens (Raddi) R.C.Moran, Labiak & Sundue","BHCB01105099",,"BHCB","Salino, A.","14167","Native","2008","Almeida, T.E.","2011","Ouro","Ouro",,"Domingos Martins","São Paulo do Aracê. Entorno do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Dryopteridaceae","Polybotrya","cylindrica","Kaulf.","DRYOPTERIDACEAE Polybotrya cylindrica Kaulf.","BHCB01105266",,"BHCB","Salino, A.","14166","Native","2008","Salino, A.","2009","Ouro","Ouro",,"Domingos Martins","São Paulo do Aracê. Entorno do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Dryopteridaceae","Polystichum","montevidense","(Spreng.) Rosenst.","DRYOPTERIDACEAE Polystichum montevidense (Spreng.) Rosenst.","BHCB01105345",,"BHCB","Salino, A.","14165","Native","2008","Salino, A.","2009","Ouro","Ouro",,"Domingos Martins","São Paulo do Aracê. Entorno do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Piperaceae","Peperomia","galioides","Kunth","PIPERACEAE Peperomia galioides Kunth","RB00522824","x","RB","Carrijo, T.T.","1307","Native","2008","Carvalho-Silva, M.","2009","Ouro","Ouro",,,"Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","raddii","(Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta raddii (Rosenst.) Salino & T.E.Almeida","BHCB01117768",,"BHCB","Salino, A.","14126","Native","2008","Salino, A.","2009","Ouro","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul. Floresta Ombrófila Densa."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","BHCB01120768",,"BHCB","Salino, A.","14109","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul. Na trilha para as piscinas naturais."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Blechnaceae","Parablechnum","cordatum","(Desv.) Gasper & Salino","BLECHNACEAE Parablechnum cordatum (Desv.) Gasper & Salino","BHCB01120588",,"BHCB","Salino, A.","14190","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","São Paulo do Aracê. Entorno do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Cyatheaceae","Alsophila","setosa","Kaulf.","CYATHEACEAE Alsophila setosa Kaulf.","BHCB01116643",,"BHCB","Salino, A.","14145","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","Entorno do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","BHCB01116360",,"BHCB","Salino, A.","14096","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul. Na trilha para as piscinas naturais."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","BHCB01116524",,"BHCB","Salino, A.","14097","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul. Na trilha para as piscinas naturais."
"PARQUE ESTADUAL PEDRA AZUL",,"Dryopteridaceae","Elaphoglossum","lingua","(C.Presl) Brack.","DRYOPTERIDACEAE Elaphoglossum lingua (C.Presl) Brack.","BHCB01104767",,"BHCB","Salino, A.","14188",,"2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","São Paulo do Aracê. Entorno do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Dryopteridaceae","Elaphoglossum","tectum","(Humb. & Bonpl. ex Willd.) T.Moore","DRYOPTERIDACEAE Elaphoglossum tectum (Humb. & Bonpl. ex Willd.) T.Moore","BHCB00048975",,"BHCB","Salino, A.","14182","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","São Paulo do Aracê. Entorno do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL",,"Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","BHCB01105026",,"BHCB","Salino, A.","14160",,"2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","São Paulo do Aracê. Entorno do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","BHCB00001226",,"BHCB","Salino, A.","14133","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","São Paulo do Aracê. Entorno do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Dryopteridaceae","Parapolystichum","effusum","(Sw.) Ching","DRYOPTERIDACEAE Parapolystichum effusum (Sw.) Ching","BHCB01105068",,"BHCB","Salino, A.","14159","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","São Paulo do Aracê. Entorno do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","BHCB01105401",,"BHCB","Salino, A.","14111","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul. Na trilha para as piscinas naturais."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","CAP001298","splink","CAP","Carrijo, T.T.","1312","Native","2008","Carrijo, T.T.","2008","Ouro","Ouro",,"Castelo","Trilha de subida para o Mirante. Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","amambayensis","(Christ) Salino & A.R.Sm.","THELYPTERIDACEAE Amauropelta amambayensis (Christ) Salino & A.R.Sm.","BHCB01117917",,"BHCB","Salino, A.","14180","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Domingos Martins","São Paulo do Aracê. Entorno do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL",,"Ericaceae","Gaultheria","eriophylla","(Pers.) Sleumer ex Burtt","ERICACEAE Gaultheria eriophylla (Pers.) Sleumer ex Burtt","RB00562061","x","Rio de Janeiro Botanical Garden Herbarium","Fontana, A.P.","2214",,"2006","Romao, G.O.",,"Ouro","Ouro",,,"Pedra Azul, Pedra das Flores, cume. Floresta Ombrófila Densa, Aforamento rochoso com Mata Nebular. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","RB00562074","x","RB","Fontana, A.P.","2227","Native","2006","Goldemberg, R.",,"Ouro","Ouro",,,"Pedra Azul, Pedra das Flores, cume. Floresta Ombrófila Densa, Aforamento rochoso com Mata Nebular. Parque Estadual Pedra Azul"
