"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,,"Cladonia","sprucei","Ahti","NA Cladonia sprucei Ahti","VIESFUNGI9901002",,"VIESFUNGI","Vinha, P.C.","1197",,"1990","Fraga Junior, C.A.V.","2021","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,,"Cladonia","turgidior","(Nyl.) Ahti","NA Cladonia turgidior (Nyl.) Ahti","VIESFUNGI9900830","splink","VIES-FUNGI","Vinha, P.C.","1198",,"1990","Fraga Junior, C.A.V.","2021","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,,"Cladonia","turgidior","(Nyl.) Ahti","NA Cladonia turgidior (Nyl.) Ahti","VIESFUNGI9900830",,"VIESFUNGI","Vinha, P.C.","1198",,"1990","Fraga Junior, C.A.V.","2021","Bronze","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,,"Cladonia","turgidior","(Nyl.) Ahti","NA Cladonia turgidior (Nyl.) Ahti","VIESFUNGI9900145","splink","VIES-FUNGI","Vinha, P.C.","768",,"1989","Fraga Junior, C.A.V.","2020","Bronze","Prata",,"Serra","Mestre Álvaro. Rupestre."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,,"Cladonia","turgidior","(Nyl.) Ahti","NA Cladonia turgidior (Nyl.) Ahti","VIESFUNGI9900145",,"VIESFUNGI","Vinha, P.C.","768",,"1989","Fraga Junior, C.A.V.","2020","Bronze","Prata",,"Serra","Mestre Álvaro. Rupestre."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,,,,,"NA Ganodermataceae sp.","VIESFUNGI9900266",,"VIESFUNGI","Vinha, P.C.","1192",,"1990",,,"Latão","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,,"Ganodermataceae",,,"NA Ganodermataceae sp.","VIESFUNGI9900266","splink","VIES-FUNGI","Vinha, P.C.","1192",,"1990",,,"Latão","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,,,,,"NA Hymenochaetaceae sp.","VIESFUNGI9900231",,"VIESFUNGI","Vinha, P.C.","774",,"1989",,,"Latão","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,,"Hymenochaetaceae",,,"NA Hymenochaetaceae sp.","VIESFUNGI9900231","splink","VIES-FUNGI","Vinha, P.C.","774",,"1989",,,"Latão","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,,"Parmotrema",,,"NA Parmotrema sp.","VIESFUNGI9900396","splink","VIES-FUNGI","Vinha, P.C.","1196",,"1990","Fraga Junior, C.A.V.","2017","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,,"Parmotrema",,,"NA Parmotrema sp.","VIESFUNGI9900396",,"VIESFUNGI","Vinha, P.C.","1196",,"1990","Fraga Junior, C.A.V.","2017","Bronze","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,,"Perenniporia",,,"NA Perenniporia sp.","VIESFUNGI9900608","splink","VIES-FUNGI","Vinha, P.C.","769",,"1989",,,"Latão","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,,"Perenniporia",,,"NA Perenniporia sp.","VIESFUNGI9900608",,"VIESFUNGI","Vinha, P.C.","769",,"1989",,,"Latão","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,,"Pleurotus",,,"NA Pleurotus sp.","VIESFUNGI9900449","splink","VIES-FUNGI","Vinha, P.C.","1190",,"1990",,,"Latão","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,,"Pleurotus",,,"NA Pleurotus sp.","VIESFUNGI9900449",,"VIESFUNGI","Vinha, P.C.","1190",,"1990",,,"Latão","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,,,,,"NA Polyporaceae sp.","VIESFUNGI9900436",,"VIESFUNGI","Vinha, P.C.","1191",,"1990",,,"Latão","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,,"Polyporaceae",,,"NA Polyporaceae sp.","VIESFUNGI9900436","splink","VIES-FUNGI","Vinha, P.C.","1191",,"1990",,,"Latão","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,,,,,"NA Thelephoraceae sp.","VIESFUNGI9900703",,"VIESFUNGI","Vinha, P.C.","772",,"1989",,,"Latão","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,,"Thelephoraceae",,,"NA Thelephoraceae sp.","VIESFUNGI9900703","splink","VIES-FUNGI","Vinha, P.C.","772",,"1989",,,"Latão","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,,"Trametes","hydnoides","(Sw.) Fr.","NA Trametes hydnoides (Sw.) Fr.","VIESFUNGI9900551","splink","VIES-FUNGI","Vinha, P.C.","772",,"1989",,,"Latão","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,,"Trametes","hydnoides","(Sw.) Fr.","NA Trametes hydnoides (Sw.) Fr.","VIESFUNGI9900551",,"VIESFUNGI","Vinha, P.C.","772",,"1989",,,"Latão","Prata",,"Serra","APA Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,,"Usnea",,"Dill. ex Adans.","NA Usnea sp. Dill. ex Adans.","VIESFUNGI9900908","splink","VIES-FUNGI","Vinha, P.C.","1195",,"1990",,,"Latão","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,,"Usnea",,"Dill. ex Adans.","NA Usnea sp. Dill. ex Adans.","VIESFUNGI9900908",,"VIESFUNGI","Vinha, P.C.","1195",,"1990",,,"Latão","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,,"Usnea",,"Dill. ex Adans.","NA Usnea sp. Dill. ex Adans.","VIESFUNGI9900899","splink","VIES-FUNGI","Vinha, P.C.","765",,"1989",,,"Latão","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,,"Usnea",,"Dill. ex Adans.","NA Usnea sp. Dill. ex Adans.","VIESFUNGI9900918","splink","VIES-FUNGI","Vinha, P.C.","762",,"1989",,,"Latão","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,,"Usnea",,"Dill. ex Adans.","NA Usnea sp. Dill. ex Adans.","VIESFUNGI9900899",,"VIESFUNGI","Vinha, P.C.","765",,"1989",,,"Latão","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,,"Usnea",,"Dill. ex Adans.","NA Usnea sp. Dill. ex Adans.","VIESFUNGI9900918",,"VIESFUNGI","Vinha, P.C.","762",,"1989",,,"Latão","Prata",,"Serra","Mestre Álvaro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL MESTRE ÁLVARO",,"Rubiaceae","Rudgea","rudgea","(Benth.) Zappi","RUBIACEAE Rudgea rudgea minor subsp. colycina (Benth.) Zappi","HUFSP00001077",,"HUFSP","Menezes, B.D.","39",,"2010","Marcon, S.F.","2024","Bronze","Prata",,"Serra","APA Mestre Álvaro. Vertente sudeste. Acesso pelo Bairro Jardim Tropical (FURNAS). APA Mestre Álvaro"
