"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Bromeliaceae","Quesnelia",,"Gaudich.","BROMELIACEAE Quesnelia Gaudich.","VIES028656","splink","VIES","Assis, A.M.","4547","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","VIES028666","splink","VIES","Assis, A.M.","4554","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","VIES036388","splink","VIES","Assis, A.M.","4778","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","VIES036418","splink","VIES","Assis, A.M.","4717","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","VIES028724","splink","VIES","Assis, A.M.","4544","Naturalized","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","VIES036413","splink","VIES","Assis, A.M.","4726","Naturalized","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","VIES036421","splink","VIES","Assis, A.M.","4747","Naturalized","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Malvaceae","Callianthe","rufinerva","(A.St.-Hil.) Donnel","MALVACEAE Callianthe rufinerva (A.St.-Hil.) Donnel","VIES028711","splink","VIES","Assis, A.M.","4553",,"2018","Firmino, A.D.","2023","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Ferns and Lycophytes","Melastomataceae","Leandra","foveolata","(DC.) Cogn.","MELASTOMATACEAE Leandra foveolata (DC.) Cogn.","VIES045105","splink","VIES","Assis, A.M.","4730","Native","2018","Meirelles, J.","2024","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Melastomataceae","Leandra","glazioviana","Cogn.","MELASTOMATACEAE Leandra glazioviana Cogn.","VIES036385","splink","VIES","Assis, A.M.","4752","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Melastomataceae","Leandra","multiplinervis","(Naudin) Cogn.","MELASTOMATACEAE Leandra multiplinervis (Naudin) Cogn.","VIES036361","splink","VIES","Assis, A.M.","4719","Native","2018","Meirelles, J.","2024","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Melastomataceae","Leandra","multiplinervis","(Naudin) Cogn.","MELASTOMATACEAE Leandra multiplinervis (Naudin) Cogn.","VIES036355","splink","VIES","Assis, A.M.","4690","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Melastomataceae","Leandra","multiplinervis","(Naudin) Cogn.","MELASTOMATACEAE Leandra multiplinervis (Naudin) Cogn.","36353","x","VIES","Assis, A.M.","4686","Native","2018",,,"Latão","Ouro",,,"RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Melastomataceae","Leandra","multiplinervis","(Naudin) Cogn.","MELASTOMATACEAE Leandra multiplinervis (Naudin) Cogn.","45115","x","VIES","Assis, A.M.","4686","Native","2018",,,"Latão","Ouro",,,"RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Melastomataceae","Leandra","multiplinervis","(Naudin) Cogn.","MELASTOMATACEAE Leandra multiplinervis (Naudin) Cogn.","VIES028694","splink","VIES","Assis, A.M.","4602","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Melastomataceae","Leandra","nianga","(DC.) Cogn.","MELASTOMATACEAE Leandra nianga (DC.) Cogn.","VIES045108","splink","VIES","Assis, A.M.","4662","Native","2018","Meirelles, J.","2025","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Melastomataceae","Leandra","nianga","(DC.) Cogn.","MELASTOMATACEAE Leandra nianga (DC.) Cogn.","VIES036350","splink","VIES","Assis, A.M.","4658","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Melastomataceae","Leandra","nianga","(DC.) Cogn.","MELASTOMATACEAE Leandra nianga (DC.) Cogn.","VIES036354","splink","VIES","Assis, A.M.","4688","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","VIES036419","splink","VIES","Assis, A.M.","4745","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","VIES036357","splink","VIES","Assis, A.M.","4697","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","VIES036358","splink","VIES","Assis, A.M.","4710","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","45107","x","VIES","Assis, A.M.","4732","Native","2018",,,"Latão","Ouro",,,"RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","VIES028691","splink","VIES","Assis, A.M.","4598","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","VIES036363","splink","VIES","Assis, A.M.","4737","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Melastomataceae","Miconia","fasciculata","Gardner","MELASTOMATACEAE Miconia fasciculata Gardner","VIES036360","splink","VIES","Assis, A.M.","4713","Native","2018","Goldenberg, R.","2020","Ouro","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","VIES045116","splink","VIES","Assis, A.M.","4701","Native","2018","Meirelles, J.","2023","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","VIES028687","splink","VIES","Assis, A.M.","4594","Native","2018","Goldenberg, R.","2020","Ouro","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","VIES036366","splink","VIES","Assis, A.M.","4775",,"2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","VIES036567","splink","VIES","Assis, A.M.","4656","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","VIES028695","splink","VIES","Assis, A.M.","4607","Native","2018","Lirio, E.J.","2021","Ouro","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Myrtaceae","Myrceugenia","campestris","(DC.) D.Legrand & Kausel","MYRTACEAE Myrceugenia campestris (DC.) D.Legrand & Kausel","JOI026395","splink","JOI","Assis, A.M.","4599","Native",,"Maruyama, A.","2025","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Myrtaceae","Myrceugenia","campestris","(DC.) D.Legrand & Kausel","MYRTACEAE Myrceugenia campestris (DC.) D.Legrand & Kausel","VIES028734","splink","VIES","Assis, A.M.","4599","Native","2018","Maruyama, A.","2025","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","VIES044747","splink","VIES","Assis, A.M.","4791","Native","2019",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","VIES066922","splink","VIES","Calazans, L.S.B.","1172","Native","2025",,,"Latão","Ouro",,"Vargem Alta","Alto Castelinho. Trilha do Mirante. RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","VIES066916","splink","VIES","Calazans, L.S.B.","1166","Native","2025",,,"Latão","Ouro",,"Vargem Alta","Alto Castelinho. Estrada Caetés. RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","VIES066919","splink","VIES","Calazans, L.S.B.","1169","Native","2025",,,"Latão","Ouro",,"Vargem Alta","Alto Castelinho. Trilha do Mirante. RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","VIES064596","splink","VIES","Faller, V.S.","428","Native","2024",,,"Latão","Ouro",,"Vargem Alta","Castelinho. Trilha dos Mirantes. RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Passifloraceae","Passiflora","speciosa","Gardner","PASSIFLORACEAE Passiflora speciosa Gardner","VIES028667","splink","VIES","Assis, A.M.","4555",,"2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","VIES044736","splink","VIES","Assis, A.M.","4797","Native","2019",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","VIES028729","splink","VIES","Assis, A.M.","4588","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","VIES045104","splink","VIES","Assis, A.M.","4728","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","VIES028689","splink","VIES","Assis, A.M.","4596","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","VIES036342","splink","VIES","Assis, A.M.","4720","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Poaceae","Dichanthelium","hebotes","(Trin.) Zuloaga","POACEAE Dichanthelium hebotes (Trin.) Zuloaga","RFFP32932","splink","RFFP","Ribeiro, E.A.","792","Native","2015","Silva, C.","2022","Bronze","Ouro",,"Vargem Alta","Reserva Particular do Patrimônio Natural Águia Branca, acesso pelo Hotel Fazenda Monte Verde Golf & Resort, Rodovia ES-164, km 303, -20.480973º, -40.999627º."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Poaceae","Guadua","tagoara","(Nees) Kunth","POACEAE Guadua tagoara (Nees) Kunth","RB01444716","x","RB","Ribeiro, E.A.","810","Native","2016","Ribeiro, E.A.","2016","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Águia Branca, acesso pelo Hotel Fazenda Monte Verde Golf & Resort, Rodovia ES-164, Km 303"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Poaceae","Guadua","tagoara","(Nees) Kunth","POACEAE Guadua tagoara (Nees) Kunth","RB01459226","x","RB","Ribeiro, E.A.","812","Native","2016","Ribeiro, E.A.","2016","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Águia Branca, acesso pelo Hotel Fazenda Monte Verde Golf & Resort, Rodovia ES-164, km 303."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Poaceae","Guadua","tagoara","(Nees) Kunth","POACEAE Guadua tagoara (Nees) Kunth","RB01445906","x","RB","Ribeiro, E.A.","812","Native","2016","Ribeiro, E.A.","2016","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Águia Branca, acesso pelo Hotel Fazenda Monte Verde Golf & Resort, Rodovia ES-164, Km 303"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Poaceae","Guadua","tagoara","(Nees) Kunth","POACEAE Guadua tagoara (Nees) Kunth","RFFP33091","splink","RFFP","Ribeiro, E.A.","810","Native","2016","Ribeiro, E.A.","2016","Bronze","Ouro",,"Vargem Alta","acesso pelo Hotel Fazenda Monte Verde Golf & Resort, Rodovia ES-164, km 303, -20.480973º, -40.999627º. Reserva Particular do Patrimônio Natural Águia Branca,"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Poaceae","Guadua","tagoara","(Nees) Kunth","POACEAE Guadua tagoara (Nees) Kunth","RFFP33091",,"RFFP","Ribeiro, E.A.","810","Native","2016","Ribeiro, E.A.","2016","Bronze","Ouro",,"Vargem Alta","acesso pelo Hotel Fazenda Monte Verde Golf & Resort, Rodovia ES-164, km 303, -20.480973º, -40.999627º. Reserva Particular do Patrimônio Natural Águia Branca,"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Poaceae","Lasiacis","sorghoidea","(Desv. ex Ham.) Hitchc. & Chase","POACEAE Lasiacis sorghoidea (Desv. ex Ham.) Hitchc. & Chase","RFFP32889","splink","RFFP","Ribeiro, E.A.","845","Native","2015","Viana, P.","2014","Bronze","Ouro",,"Vargem Alta","Brasil, Estado do Espírito Santo, Município de Vargem Alta, Reserva Particular do Patrimônio Natural Águia Branca, Estrada para Ucrânia, 24K 091100/7737014, 1.089 msm. Reserva Particular do Patrimônio Natural Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA",,"Poaceae","Lasiacis","sorghoidea","(Desv. ex Ham.) Hitchc. & Chase","POACEAE Lasiacis sorghoidea (Desv. ex Ham.) Hitchc. & Chase","RFFP32889",,"RFFP","Ribeiro, E.A.","845",,"2015","Viana, P.","2014","Bronze","Ouro",,"Vargem Alta","Brasil, Estado do Espírito Santo, Município de Vargem Alta, Reserva Particular do Patrimônio Natural Águia Branca, Estrada para Ucrânia, 24K 091100/7737014, 1.089 msm. Reserva Particular do Patrimônio Natural Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","RFFP33066",,"RFFP","Ribeiro, E.A.","793","Native","2015",,,"Latão","Ouro",,"Vargem Alta","acesso pelo Hotel Fazenda Monte Verde Golf & Resort, Rodovia ES-164, km 303, -20.480973º, -40.999627º. Reserva Particular do Patrimônio Natural Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","RFFP32890",,"RFFP","Ribeiro, E.A.","846","Native","2015","Silva, C.","2015","Bronze","Ouro",,"Vargem Alta","Brasil, Estado do Espírito Santo, Município de Vargem Alta, Reserva Particular do Patrimônio Natural Águia Branca, Estrada para Ucrânia, 24K 091100/7737014, 1.089 msm. Reserva Particular do Patrimônio Natural Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Poaceae","Urochloa","brizantha","(Hochst. ex A.Rich.) R.D.Webster","POACEAE Urochloa brizantha (Hochst. ex A.Rich.) R.D.Webster","RFFP32730",,"RFFP","Ribeiro, E.A.","606","Native","2014","Silva, C.","2020","Bronze","Ouro",,"Vargem Alta","Estrada próximo a Reserva Particular do Patrimônio Natural Águia Branca, 24k 290755 E / 7736942 S, 1078 msm."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Poaceae","Urochloa","brizantha","(Hochst. ex A.Rich.) R.D.Webster","POACEAE Urochloa brizantha (Hochst. ex A.Rich.) R.D.Webster","RFFP32730","splink","RFFP","Ribeiro, E.A.","606","Native","2014","Silva, C.","2020","Bronze","Ouro",,"Vargem Alta","Estrada próximo a Reserva Particular do Patrimônio Natural Águia Branca, 24k 290755 E / 7736942 S, 1078 msm."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","VIES045109","splink","VIES","Assis, A.M.","4663","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Polypodiaceae","Polypodium",,"L.","POLYPODIACEAE Polypodium L.","VIES036369","splink","VIES","Assis, A.M.","4671","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Rosaceae","Rubus","urticifolius","Poir.","ROSACEAE Rubus urticifolius Poir.","SAMES13784",,"SAMES","Assis, A.M.","4733","Native","2018","Antar, G.M.","2023","Prata","Ouro",,"Vargem Alta","Beira da rodovia ES-164. RPPN Águia Branca. Elevação: 990 m"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","VIES036378","splink","VIES","Assis, A.M.","4715","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","VIES045106","splink","VIES","Assis, A.M.","4731","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","VIES028674","splink","VIES","Assis, A.M.","4568","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","VIES036376","splink","VIES","Assis, A.M.","4687","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","VIES036382","splink","VIES","Assis, A.M.","4722","Native","2018",,,"Latão","Ouro",,"Vargem Alta","RPPN Águia Branca"
