"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Moraceae","Dorstenia","bonijesu","Carauta & C.Valente","MORACEAE Dorstenia bonijesu Carauta & C.Valente","UPCB00082725","x","UPCB","Kollmann, L.","11361","Native","2009","Machado, A.F.P.",,"Ouro","Ouro",,,"Serra de Baixo, Fazenda Neblina. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Myrtaceae","Campomanesia","eugenioides","(Cambess.) D.Legrand ex Landrum","MYRTACEAE Campomanesia eugenioides (Cambess.) D.Legrand ex Landrum","RB00557281","x","RB","Fontana, A.P.","5772","Native","2009","Sobral, M.",,"Ouro","Ouro",,,"Serra de Baixo, morro lado direito na estrada para a Pedra do Elefante, afloramento rochoso. Inselbergue. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Myrtaceae","Eugenia","pruniformis","Cambess.","MYRTACEAE Eugenia pruniformis Cambess.","UPCB00082573","x","UPCB","Kollmann, L.","11375","Native","2009","Valdemarin, K.S.",,"Ouro","Ouro",,,"Serra de Baixo, Fazenda Neblina. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Myrtaceae","Myrcia","neoblanchetiana","E.Lucas & Sobral","MYRTACEAE Myrcia neoblanchetiana E.Lucas & Sobral","RB00557401","x","RB","Kollmann, L.","11408","Native","2009","Sobral, M.",,"Ouro","Ouro",,,"Serra de Baixo, Fazenda Neblina. Floresta Estacional Semidecidual. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","137788","splink","BHCB","Fontana, A.P.","5765","Native","2009","Sobral, M.","0-0-0","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante, Serra de Baixo, morro lado direito na estrada para a Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Orchidaceae","Campylocentrum","labiakii","E. Pessoa & M . Alves","ORCHIDACEAE Campylocentrum labiakii E. Pessoa & M . Alves","MBML037495","splink","MBML","Labiak, P.","5087","Native","2009",,,"Ouro","Ouro",,"Nova Venécia","APA da Pedra do Elefante. Afloramento rochoso à direita na subida para a Pedra do Elefante. Afloramento rochoso."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Oxalidaceae","Oxalis","neuwiedii","Zucc.","OXALIDACEAE Oxalis neuwiedii Zucc.","UPCB00083483","x","UPCB","Kollmann, L.","11363","Native","2009","Fiaschi, P.",,"Ouro","Ouro",,,"Serra de Baixo, Fazenda Neblina. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Piperaceae","Peperomia","arifolia","Miq.","PIPERACEAE Peperomia arifolia Miq.","130832","splink","CEPEC","Kollmann, L.","11410","Native","2009","Monteiro, D.",,"Ouro","Ouro",,"Nova Venécia","APA da Pedra do Elefante. Serra de Baixo. Fazenda Neblina."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Piperaceae","Piper","aduncum","L.","PIPERACEAE Piper aduncum L.","UPCB00083514","x","UPCB","Fontana, A.P.","5808","Native","2009","Guimaraes, E.F.",,"Ouro","Ouro",,,"Serra de Baixo, Fazenda Santa Rita, estrada para Fazenda Neblina, brejo próximo da represa. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","UPCB00082718","x","UPCB","Kollmann, L.","11411","Native","2009","Viana, P.L.",,"Ouro","Ouro",,,"Serra de Baixo, Fazenda Neblina. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE",,"Polypodiaceae","Pleopeltis","guttisquamata","N.T.L.Pena & Schwartsb.","POLYPODIACEAE Pleopeltis guttisquamata N.T.L.Pena & Schwartsb.","130158","splink","CEPEC","Labiak, P.H.","5101",,"2009","Dittrich, V.A.O.",,"Ouro","Ouro",,"Nova Venécia","APA da Pedra do Elefante. Afloramento à direita na subida para a Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Portulacaceae","Portulaca","giuliettiae","T.Vieira & A.A.Coelho","PORTULACACEAE Portulaca giuliettiae T.Vieira & A.A.Coelho","MBML038317","splink","MBML","Fontana, A.P.","5788","Native","2009",,,"Ouro","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","RB00549335","x","RB","Labiak, P.H.","5081","Native","2009","Zappi, D.D.",,"Ouro","Ouro",,,"Trilha saindo da Fazenda Santa Rita. Mata Estacional. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","130398","splink","CEPEC","Labiak, P.H.","5069","Native","2009","Delprete, P.G.",,"Ouro","Ouro",,"Nova Venécia","APA da Pedra do Elefante. Trilha saindo da Fazenda Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Eumachia","chaenotricha","(DC.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia chaenotricha (DC.) C.M. Taylor & Razafim.","RB00557370","x","RB","Kollmann, L.","11376","Native","2009","Jardim, J.",,"Ouro","Ouro",,,"Serra de Baixo, Fazenda Neblina. Floresta Estacional Semidecidual. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","130745","splink","CEPEC","Kollmann, L.","11403","Native","2009","Jardim, J.G.",,"Ouro","Ouro",,"Nova Venécia","APA da Pedra do Elefante. Serra de Baixo, Fazenda Neblina."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Rubiaceae","Hexasepalum","teres","(Walter) J.H.Kirkbr.","RUBIACEAE Hexasepalum teres (Walter) J.H.Kirkbr.","130277","splink","CEPEC","Fraga, C.N.","2536","Native","2009","Jardim, J.G.",,"Ouro","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Pedra da Torre."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Posoqueria","bahiensis","L.Macias & L.S.Kinoshita","RUBIACEAE Posoqueria bahiensis L.Macias & L.S.Kinoshita","RB00557366","x","RB","Kollmann, L.","11372","Native","2009","Jardim, J.",,"Ouro","Ouro",,,"Serra de Baixo, Fazenda Neblina. Floresta Estacional Semidecidual. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","RB00549382","x","RB","Labiak, P.H.","5128","Native","2009","Zappi, D.D.",,"Ouro","Ouro",,,"Fazenda Neblina, trilha que margeia a montanha. Mata Estacional. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rutaceae","Conchocarpus","elegans","(A. St.-Hil.) Kallunki & Pirani","RUTACEAE Conchocarpus elegans (A. St.-Hil.) Kallunki & Pirani","RB00557271","x","RB","Fontana, A.P.","5763","Native","2009","Pirani, J.R.",,"Ouro","Ouro",,,"Serra de Baixo, Fazenda Santa Rita, trilha dos motoqueiros. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Salicaceae","Casearia","oblongifolia","Cambess.","SALICACEAE Casearia oblongifolia Cambess.","130941","splink","CEPEC","Labiak, P.H.","5070","Native","2009","Nepomuceno, F.A.A.",,"Ouro","Ouro",,"Nova Venécia","APA da Pedra do Elefante. Trilha saindo da Fazenda Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Sapindaceae","Allophylus","racemosus","Sw.","SAPINDACEAE Allophylus racemosus Sw.","RB00557375","x","RB","Kollmann, L.","11381","Native","2009","Perdiz, R.",,"Ouro","Ouro",,,"Serra de Baixo, Fazenda Santa Rita, trilha dos motoqueiros. Floresta Estacional Semidecidual. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Sapindaceae","Serjania","confertiflora","Radlk.","SAPINDACEAE Serjania confertiflora Radlk.","RB00558053","x","RB","Forzza, R.C.","5541","Native","2009","Ferrucci",,"Ouro","Ouro",,,"Serra de Baixo. Mata da Fazenda Santa Rita. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Solanaceae","Solanum","didymum","Dunal","SOLANACEAE Solanum didymum Dunal","UPCB00083440","x","UPCB","Fontana, A.P.","5754","Native","2009","Giacomin, L.L.",,"Ouro","Ouro",,,"Serra de Baixo, Fazenda Neblina. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Velloziaceae","Vellozia","candida","J.C.Mikan","VELLOZIACEAE Vellozia candida J.C.Mikan","RB00549372","x","RB","Labiak, P.H.","5118","Native","2009","Mello-Silva, R.",,"Ouro","Ouro",,,"Afloramento rochoso à direita na subida para a Pedra do Elefante. Afloramento rochoso. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata subsp. verticillata (L.) Nicolson & C.E.Jarvis","UPCB00058058","x","UPCB","Labiak, P.H.","5079","Native","2009","Lombardi, J.A.",,"Ouro","Ouro",,,"APA da Pedra do Elefante. Trilha saindo da Fazenda Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Moraceae","Ficus","eximia","Schott","MORACEAE Ficus eximia Schott","MBML047418","splink","MBML","Assis, A.M.","2374","Native","2009","Pederneiras, L.C.","2025","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante - Fazenda Santa Rita - trilha da capela"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Moraceae","Ficus","mexiae","Standl.","MORACEAE Ficus mexiae Standl.","MBML038347","splink","MBML","Fontana, A.P.","5793","Native","2009","Pederneiras, L.C.","2025","Ouro","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Acanthaceae","Schaueria","hirta","A.L.A.Côrtes","ACANTHACEAE Schaueria hirta A.L.A.Côrtes","RB00557968","x","RB","Fraga, C.N.","2528","Native","2009","Azevedo, I.H.F.","2024","Ouro","Ouro",,,"Serra de Baixo. Mata da Fazenda Santa Rita. Floresta Estacional Semi-decidual. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala var. apetala Raddi","RB00549384","x","RB","Labiak, P.H.","5130","Native","2009","Mansano, V.F.","2024","Ouro","Ouro",,,"Fazenda Neblina, trilha que margeia a montanha. Mata Estacional. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Asteraceae","Pterocaulon","lorentzii","Malme","ASTERACEAE Pterocaulon lorentzii Malme","RB00558058","x","RB","Forzza, R.C.","5546","Native","2009","Monge, M.","2023","Ouro","Ouro",,,"Serra de Baixo. Pedra da Torre. Inselberg. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","MBML038333","splink","MBML","Fontana, A.P.","5757","Native","2009","Viana, P.L.","2023","Ouro","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Cleomaceae","Tarenaya","bernadeteana","Soares Neto","CLEOMACEAE Tarenaya bernadeteana Soares Neto","MBML047656","splink","MBML","Assis, A.M.","2399","Native","2009",":, I.A.M.B.G.","2022","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante - Fazenda Santa Rita - trilha da capela"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Calophyllaceae","Kielmeyera","fatimae","R.J.Trad","CALOPHYLLACEAE Kielmeyera fatimae R.J.Trad","RB00557290","x","RB","Fontana, A.P.","5781","Native","2009","Trad, R.J.","2018","Ouro","Ouro",,,"Serra de Baixo, morro lado direito na estrada para a Pedra do Elefante, afloramento rochoso. Inselbergue. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Polygalaceae","Bredemeyera","laurifolia","(A.St.-Hil. & Moq.) Klotzsch ex A.W.Benn.","POLYGALACEAE Bredemeyera laurifolia (A.St.-Hil. & Moq.) Klotzsch ex A.W.Benn.","RB00558030","x","RB","Forzza, R.C.","5518","Native","2009","Mota, M.","2018","Ouro","Ouro",,,"Serra de Baixo. Mata do Fuxico. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Solanaceae","Dyssochroma","atlanticum","(Stehmann & Giacomin) A. Orejuela & C.I. Orozco","SOLANACEAE Dyssochroma atlanticum (Stehmann & Giacomin) A. Orejuela & C.I. Orozco","RB00557277","x","RB","Fontana, A.P.","5768","Native","2009","Giacomin, L.L.","2018","Ouro","Ouro",,,"Serra de Baixo, morro lado direito na estrada para a Pedra do Elefante, afloramento rochoso. Inselbergue. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Dioscoreaceae","Dioscorea","cienegensis","R. Knuth","DIOSCOREACEAE Dioscorea cienegensis R. Knuth","MBML038609","x","MBML","Forzza, R.C.","5498","Native","2009","Couto, R.S.","2017","Ouro","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Mata do Fuxico. Floresta Estacional Semidecidual."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Asteraceae","Lepidaploa","cotoneaster","(Willd. ex Spreng.) H.Rob.","ASTERACEAE Lepidaploa cotoneaster (Willd. ex Spreng.) H.Rob.","MBML038709","splink","MBML","Fraga, C.N.","2535","Native","2009","Heiden, G.","2016","Ouro","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Pedra da Torre. Inselberg."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Euphorbiaceae","Tragia",,"L.","EUPHORBIACEAE Tragia L.","UPCB00087650","x","UPCB","Fraga, C.N.","2520","Native","2009","Riina, R.","2016","Ouro","Ouro",,,"Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo, Mata do Fuxico."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Onagraceae","Ludwigia","erecta","(L.) H.Hara","ONAGRACEAE Ludwigia erecta (L.) H.Hara","MBML038731","splink","MBML","Fraga, C.N.","2539","Native","2009","Vieira, A.O.S.","2016","Ouro","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Mata próximo a subida para a Pedra do Elefante com área brejosa próxima. Floresta Estacional Semi-decidual."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","MBML038676","splink","MBML","Forzza, R.C.","5551","Native","2009","Vieira, A.O.S.","2016","Ouro","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Banhado no meio da área de pasto. Floresta Estacional Semi-decidual."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Rubiaceae","Guettarda","pohliana","Müll.Arg.","RUBIACEAE Guettarda pohliana Müll.Arg.","MBML046742","splink","MBML","Assis, A.M.","2279","Native","2009","Barbosa, M.R.V.","2016","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante - Fazenda Santa Rita - trilha dos motoqueiros"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Asteraceae","Blainvillea","acmella","(L.) Philipson","ASTERACEAE Blainvillea acmella (L.) Philipson","MBML038659","splink","MBML","Forzza, R.C.","5532","Native","2009","Teles, A.M.","2015","Ouro","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Mata do Fuxico. Floresta Estacional Semidecidual."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Asteraceae","Praxelis","diffusa","(Rich.) Pruski","ASTERACEAE Praxelis diffusa (Rich.) Pruski","MBML038684","splink","MBML","Forzza, R.C.","5546","Native","2009","Teles, A.M.","2015","Ouro","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante. Serra de Baixo. Pedra da Torre. Inselberg."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Malpighiaceae","Heteropterys","conformis","W.R.Anderson","MALPIGHIACEAE Heteropterys conformis W.R.Anderson","MBML047243","splink","MBML","Assis, A.M.","2302","Native","2009","Amorim, A.","2015","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante - Fazenda do Sr. Antonio Cesar Cunha - mata ciliar"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Poaceae","Pharus","latifolius","L.","POACEAE Pharus latifolius L.","MBML044855","splink","MBML","Assis, A.M.","2297","Native","2009","Filgueiras, T.S.","2015","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante - Fazenda Santa Rita - trilha do jequitibá"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Primulaceae","Clavija","caloneura","Mart.","PRIMULACEAE Clavija caloneura Mart.","MBML046491","splink","MBML","Assis, A.M.","2308","Native","2009","Carrijo, T.T.","2015","Ouro","Ouro",,"Nova Venécia","APA Pedra do Elefante - Fazenda do Sr. Antonio Cesar Cunha - mata de encosta"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea jasminoides (Cham.) Müll.Arg.","RB00558032","x","RB","Forzza, R.C.","5520","Native","2009","Gomes, M.","2015","Ouro","Ouro",,,"Serra de Baixo. Mata do Fuxico. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Thelypteridaceae","Cyclosorus","interruptus","(Willd.) H. Ito","THELYPTERIDACEAE Cyclosorus interruptus (Willd.) H. Ito","MBML037604","x","MBML","Labiak, P.","5137","Native","2009","Salino, A.","2015","Ouro","Ouro",,,"APA da Pedra do Elefante. Fazenda Santa Rita. Terreno brejoso às margens da estrada. Brejo."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Thelypteridaceae","Goniopteris","littoralis","(Salino) Salino & T.E. Almeida","THELYPTERIDACEAE Goniopteris littoralis (Salino) Salino & T.E. Almeida","MBML037512","splink","MBML","Labiak, P.","5121","Native","2009","Salino, A.","2015","Ouro","Ouro",,"Nova Venécia","APA da Pedra do Elefante. Fazenda Neblina, trilha que margeia a montanha. Mata Estacional."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Marantaceae","Goeppertia","brasiliensis","(Körn.) Borchs. & S. Suárez","MARANTACEAE Goeppertia brasiliensis (Körn.) Borchs. & S. Suárez","RB00557378","x","RB","Kollmann, L.","11384","Native","2009","Braga, J.M.A.","2014","Ouro","Ouro",,,"Serra de Baixo, morro lado direito na estrada para a Pedra do Elefante, afloramento rochoso. Inselbergue. APA da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Meliaceae","Guarea","kunthiana","A.Juss.","MELIACEAE Guarea kunthiana A.Juss.","MBML038372","splink","MBML","Fontana, A.P.","5750","Native","2009","Flores, T.B.","2014","Ouro","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Meliaceae","Trichilia","casaretti","C.DC.","MELIACEAE Trichilia casaretti C.DC.","MBML038348","splink","MBML","Fontana, A.P.","5792","Native","2009","Flores, T.B.","2014","Ouro","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Phyllanthaceae","Phyllanthus","caroliniensis","Walter","PHYLLANTHACEAE Phyllanthus caroliniensis Walter","MBML039086","splink","MBML","Kollmann, L.","11367","Native","2009","Cordeiro, I.","2014","Ouro","Ouro",,"Nova Venécia","APA da Pedra do Elefante. Serra de Baixo, Fazenda Neblina. Floresta Estacional Semidecidual."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Sapotaceae","Chloroluma","viridis","(Mart. & Eichler ex Miq.) Aubrév.","SAPOTACEAE Chloroluma viridis (Mart. & Eichler ex Miq.) Aubrév.","RB00683594","x","RB","Labiak, P.H.S.B.","5059","Native","2009","Alves-Araujo, A.","2014","Ouro","Ouro",,,"APA da Pedra do Elefante. Mata próximo à pedreira."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Solanaceae","Solanum","sycocarpum","Mart. & Sendtn.","SOLANACEAE Solanum sycocarpum Mart. & Sendtn.","MBM392855","splink","MBM","Fraga, C.N.","2523","Native","2009","Giacomin, L.L.","2014","Ouro","Ouro",,"Nova Venécia","Área de Proteção Ambiental da Pedra do Elefante, Serra de Baixo. Mata da Fazenda Santa Rita."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Ulmaceae","Ampelocera","glabra","Kuhlm.","ULMACEAE Ampelocera glabra Kuhlm.","RB00557291","x","RB","Fontana, A.P.","5782","Native","2009","Machado, A.F.P.","2014","Ouro","Ouro",,,"Serra de Baixo, morro lado direito na estrada para a Pedra do Elefante, afloramento rochoso. Inselbergue. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","UPCB00065331","x","UPCB","Labiak, P.H.","5078","Native","2009","Kaehler, M.","2013","Ouro","Ouro",,,"APA da Pedra do Elefante. Trilha saindo da Fazenda Santa Rita"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","RB00549380","x","RB","Labiak, P.H.","5126","Native","2009","Martins, E.R.","2013","Ouro","Ouro",,,"Fazenda Neblina, trilha que margeia a montanha. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","UPCB00085209","x","UPCB","Kollmann, L.","11401","Native","2009","Jacques, E.L.","2012","Ouro","Ouro",,,"Serra de Baixo, Fazenda Santa Rita, brejo. Aréa de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Cucurbitaceae","Gurania","eriantha","(Poepp. & Endl.) Cogn.","CUCURBITACEAE Gurania eriantha (Poepp. & Endl.) Cogn.","UPCB00085622","x","UPCB","Kollman, L.","11399","Native","2009","Klein, V.L.G.","2012","Ouro","Ouro",,,"Serra de Baixo, morro lado direito na estrada para a Pedra do Elefante. Área de Proteção Ambiental da Pedra do Elefante"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Cucurbitaceae","Psiguria","umbrosa","(Kunth) C.Jeffrey","CUCURBITACEAE Psiguria umbrosa (Kunth) C.Jeffrey","RB00558013","x","RB","Forzza, R.C.","5501","Native","2009","Gomes-Klein, V.L.","2012","Ouro","Ouro",,,"Serra de Baixo. Mata do Fuxico. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Angiosperms","Cucurbitaceae","Wilbrandia","verticillata","(Vell.) Cogn.","CUCURBITACEAE Wilbrandia verticillata (Vell.) Cogn.","RB00558036","x","RB","Forzza, R.C.","5524","Native","2009","Klein, V.L.G.","2012","Ouro","Ouro",,,"Serra de Baixo. Mata do Fuxico. Floresta Estacional Semidecidual. Área de Proteção Ambiental da Pedra do Elefante."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA DO ELEFANTE","Ferns and Lycophytes","Erythroxylaceae","Erythroxylum","columbinum","Mart.","ERYTHROXYLACEAE Erythroxylum columbinum Mart.","RB00549378","x","RB","Labiak, P.H.","5124","Native","2009","Costa-Lima, J.L.","2012","Ouro","Ouro",,,"Fazenda Neblina, trilha que margeia a montanha.. APA da Pedra do Elefante"
