"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","126432","splink","BHCB","Salino, A.","14156","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Domingos Martins","São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","BHCB01106820",,"BHCB","Salino, A.","14194","Native","2008",,,"Latão","Ouro",,"Domingos Martins","São Paulo do Aracê. Entorno do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","BHCB01106821",,"BHCB","Salino, A.","14195","Native","2008",,,"Latão","Ouro",,"Domingos Martins","São Paulo do Aracê. Entorno do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","126471","splink","BHCB","Salino, A.","14195","Native","2008",,"0-0-0","Latão","Ouro",,"Domingos Martins","São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","126469","splink","BHCB","Salino, A.","14193","Native","2008",,"0-0-0","Latão","Ouro",,"Domingos Martins","São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","BHCB01107362",,"BHCB","Salino, A.","14104","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul. Na trilha para as piscinas naturais."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","126380","splink","BHCB","Salino, A.","14104","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Na trilha para as piscinas naturais"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","MBM00431809",,"MBM","Pereira, O.J.","1338","Native","1987","Pereira, O.J.","1987","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/18/9/mbm00431809.dzi","Domingos Martins","Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","VIES002014","splink","VIES","Pereira, O.J.","1338","Native","1987","Pereira, O.J.","1987","Bronze","Prata",,"Domingos Martins","Pedra Azul. Sobre formação rochosa ao lado da BR-262, km 89."
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Apocynaceae","Aspidosperma","olivaceum","Müll.Arg.","APOCYNACEAE Aspidosperma olivaceum Müll.Arg.","192720","x","UEC","Lima, H.C.","5974","Native","2002","Castello, A.C.D.","2018","Ouro","Ouro",,,"Parque Estadual da Pedra Azul. Caminho para a sede do Parque"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Apocynaceae","Aspidosperma","olivaceum","Müll.Arg.","APOCYNACEAE Aspidosperma olivaceum Müll.Arg.","RB01374681","x","RB","Martinelli, G.","15728","Native","1999","Castella, A.C.D.","2023","Bronze","Ouro",,,"trilha para Pedra das Flores. campo de altitude. Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Apocynaceae","Aspidosperma","olivaceum","Müll.Arg.","APOCYNACEAE Aspidosperma olivaceum Müll.Arg.","196617","x","UEC","Martinelli, G.","15728","Native","1999",,,"Latão","Ouro",,,"Parque Estadual da Pedra Azul. Trilha para Pedra das Flores."
"PARQUE ESTADUAL PEDRA AZUL",,"Apocynaceae","Oxypetalum","lanatum","Decne. ex E.Fourn.","APOCYNACEAE Oxypetalum lanatum Decne. ex E.Fourn.","RB00562053","x","RB","Fontana, A.P.","2205",,"2006","Silva, N.M.F.",,"Bronze","Ouro",,,"Pedra Azul, Pedra das Flores. Floresta Ombrófila Densa, Aforamento rochoso com Mata Nebular. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Araceae","Anthurium","boudetii","Nadruz","ARACEAE Anthurium boudetii Nadruz","RB01139039","x","RB","Tuler, A.C.","541","Native","2015","Nadruz, M.","2016","Ouro","Ouro",,,"Área do antigo Laranjal, próximo a trilha, acima do Rio. Parque Estadual de Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Araceae","Anthurium","boudetii","Nadruz","ARACEAE Anthurium boudetii Nadruz","74803","x","HRCB","Marcusso, G.M.","1498","Native","2019","Marcusso, G.M.","2019","Bronze","Ouro",,,"propriedade particular contígua ao Parque Estadual da Pedra Azul fundo do vale, nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Araceae","Anthurium","comtum","Schott","ARACEAE Anthurium comtum Schott","HRCB075061","splink","HRCB","Marcusso, G.M.","1600","Native","2019","Marcusso, G.M.","2019","Bronze","Ouro",,"Domingos Martins","propriedade particular contígua ao Parque Estadual da Pedra Azul fundo do vale, nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Araceae","Anthurium","comtum","Schott","ARACEAE Anthurium comtum Schott","UNOP010864","splink","UNOP","Marcusso, G.M.","1600","Native","2019","Marcusso, G.M.","2019","Bronze","Ouro",,"Domingos Martins","propriedade particular contígua ao Parque Estadual da Pedra Azul, fundo do vale, nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Araceae","Anthurium","comtum","Schott","ARACEAE Anthurium comtum Schott","74321","x","HRCB","Marcusso, G.M.","1335","Native","2018","Marcusso, G.M.","2019","Bronze","Ouro",,,"Propriedade particular contígua ao Parque Estadual da Pedra Azul Fundo do vale, nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Araceae","Anthurium","comtum","Schott","ARACEAE Anthurium comtum Schott","HRCB074318","splink","HRCB","Marcusso, G.M.","1332","Native","2018","Marcusso, G.M.","2019","Bronze","Ouro",,"Domingos Martins","Propriedade particular contígua ao Parque Estadual da Pedra Azul Fundo do vale, nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Araceae","Anthurium","comtum","Schott","ARACEAE Anthurium comtum Schott","HRCB072858","splink","HRCB","Marcusso, G.M.","1048","Native","2018","Marcusso, G.M.","2019","Bronze","Ouro",,"Domingos Martins","Propriedade particular contígua ao Parque Estadual da Pedra Azul Beira da estrada, encosta da vertente do vale e grotas úmidas nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Araceae","Anthurium","fragae","Nadruz","ARACEAE Anthurium fragae Nadruz","45209","x","HCF","Hammes, J.K.","206","Naturalized","2019","Hammes, J.K.","2020","Bronze","Ouro",,,"Parque Estadual Pedra Azul, trilha das Piscinas Naturais"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Araceae","Anthurium","fragae","Nadruz","ARACEAE Anthurium fragae Nadruz","RB01467750","x","RB","Hammes, J.K.","206","Naturalized","2019","Valadares, R.T.","2020","Bronze","Ouro",,,"Parque estadual Pedra Azul, trilha das piscinas naturais"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Araceae","Anthurium","fragae","Nadruz","ARACEAE Anthurium fragae Nadruz","RB01467489","x","RB","Hammes, J.K.","201","Naturalized","2019","Valadares, R.T.","2020","Bronze","Ouro",,,"Parque Estadual Pedra Azul. Trilha das Piscinas Naturais"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Araceae","Anthurium","fragae","Nadruz","ARACEAE Anthurium fragae Nadruz","RB01467480","x","RB","Hammes, J.K.","206","Naturalized","2019","Valadares, R.T.","2020","Bronze","Ouro",,,"Parque Estadual Pedra Azul. Trilha das Piscinas Naturais"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Araceae","Anthurium","fragae","Nadruz","ARACEAE Anthurium fragae Nadruz","UNOP010105","splink","UNOP","Hammes, J.K.","201","Native","2019","Valadares, R.T.","2020","Bronze","Ouro",,"Domingos Martins","Floresta ombrófila. Parque Estadual Pedra Azul. Trilha das piscinas Naturais."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Araceae","Anthurium","microphyllum","(Raf.) G.Don","ARACEAE Anthurium microphyllum (Raf.) G.Don","VIES064788","splink","VIES","Magno, A.","344","Native","2025",,,"Latão","Ouro",,"Domingos Martins","Vegetação sobre afloramento rochoso (inselberg). Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","71827","x","HRCB","Marcusso, G.M.","862","Naturalized","2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","VIES036067","splink","VIES","Valadares, R.T.","1414","Naturalized","2016","Valadares, R.T.","2016","Bronze","Ouro",,"Domingos Martins","Parque Estadual Pedra Azul. Ao longo do córrego das piscinas naturais."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","32333","x","VIES","Col, A.C.S.D.","215","Naturalized","2013","Lorencini, T.S.","2013","Bronze","Ouro",,,"Parque Estadual Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","MBML024898","splink","MBML","Kollmann, L.","8019","Naturalized","2005","Kollmann, L.","2005","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","MBML012788","splink","MBML","Fraga, C.N.","199","Naturalized","1995","Nadruz/-Ix, M.","2002","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","UNOP010863","splink","UNOP","Marcusso, G.M.","1332","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,"Domingos Martins","propriedade particular contígua ao Parque Estadual da Pedra Azul, fundo do vale, nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","UNOP010865","splink","UNOP","Marcusso, G.M.","1048","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,"Domingos Martins","propriedade particular contígua ao Parque Estadual da Pedra Azul, beira de estrada, encosta da vertente do vale e grotas úmidas nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","UNOP010881","splink","UNOP","Marcusso, G.M.","1356","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,"Domingos Martins","Trilha das piscinas naturais até próximo da base da pedra das flores, pela calha do rio. Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","RB01407395","x","RB","Silva, L.E.F.","50","Unknown","2016","Silva, L.E.F.","2016","Bronze","Ouro",,,"Próximo ao Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","MBML056064","splink","MBML","Zorzanelli, J.P.F.","2333","Native","2021",,,"Latão","Ouro",,"Domingos Martins","Zona de amortecimento do Parque Estadual Pedra Azul. Propriedade da Pousada Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Araceae","Philodendron","appendiculatum","Nadruz & Mayo","ARACEAE Philodendron appendiculatum Nadruz & Mayo","VIES064040","splink","VIES","Magno, A.","347","Native","2024",,,"Latão","Ouro",,"Domingos Martins","Pedra Azul. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Araceae","Philodendron","appendiculatum","Nadruz & Mayo","ARACEAE Philodendron appendiculatum Nadruz & Mayo","71847","x","HRCB","Marcusso, G.M.","884","Native","2018",,,"Latão","Ouro",,,"Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Araceae","Philodendron","appendiculatum","Nadruz & Mayo","ARACEAE Philodendron appendiculatum Nadruz & Mayo","MBML052359","splink","MBML","Cardoso, W.","0","Native","2016",,,"Latão","Ouro",,"Domingos Martins","Parque Estadual Pedra Azul. Floresta Ombrófila Densa, mata ciliar do córrego das piscinas naturais"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Araceae","Philodendron","appendiculatum","Nadruz & Mayo","ARACEAE Philodendron appendiculatum Nadruz & Mayo","RB01331986","x","RB","Cardoso, W.","s/n","Native","2016",,,"Latão","Ouro",,,"Parque Estadual Pedra Azul. Floresta Ombrófila Densa, mata ciliar do córrego das piscinas naturais."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Araceae","Philodendron","appendiculatum","Nadruz & Mayo","ARACEAE Philodendron appendiculatum Nadruz & Mayo","RB01331986","x","Rio de Janeiro Botanical Garden Herbarium","Cardoso, W.C.","s.n.","Native","2016",,,"Latão","Ouro",,,"Parque Estadual Pedra Azul. Floresta Ombrófila Densa, mata ciliar do córrego das piscinas naturais."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Araceae","Philodendron","cordatum","Kunth ex Schott","ARACEAE Philodendron cordatum Kunth ex Schott","RB01453685","x","RB","Marcusso, G.M.","1359","Native","2018","Nadruz, M.","2018","Ouro","Ouro",,,"Parque Estadual da Pedra Azul, trilha Das piscinas naturais, até próximo da base da pedra das flores, pela calha do rio."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Araceae","Philodendron","cordatum","Kunth ex Schott","ARACEAE Philodendron cordatum Kunth ex Schott","UNOP010878","splink","UNOP","Marcusso, G.M.","1359","Native","2018","Nadruz, M.","2018","Ouro","Ouro",,"Domingos Martins","trilha das piscinas naturais até próximo da base da pedra das flores, pela calha do rio. Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Araceae","Philodendron","edmundoi","G.M.Barroso","ARACEAE Philodendron edmundoi G.M.Barroso","74779","x","HRCB","Marcusso, G.M.","1474","Native","2019","Marcusso, G.M.","2018","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Trilha das piscinas naturais até próximo da base da pedra das flores, pela calha do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Araceae","Philodendron","edmundoi","G.M.Barroso","ARACEAE Philodendron edmundoi G.M.Barroso","VIES064047","splink","VIES","Magno, A.","354","Naturalized","2024",,,"Latão","Ouro",,"Domingos Martins","Pedra Azul. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Araceae","Philodendron","hatschbachii","Nadruz & Mayo","ARACEAE Philodendron hatschbachii Nadruz & Mayo","UNOP010879","splink","UNOP","Marcusso, G.M.","1695","Native","2019","Marcusso, G.M.","2019","Bronze","Ouro",,"Domingos Martins","Propriedade do Gilson, adjacente ao Parque Estadual da Pedra Azul. Inicio da estrada que atravessa o vale do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Araceae","Philodendron","hatschbachii","Nadruz & Mayo","ARACEAE Philodendron hatschbachii Nadruz & Mayo","75198","x","HRCB","Marcusso, G.M.","1695","Native","2019","Marcusso, G.M.","2019","Bronze","Ouro",,,"Propriedade do Gilson, adjacente ao Parque Estadual da Pedra Azul Inicio da estrada que atravessa o vale do rio"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","UNOP010880","splink","UNOP","Marcusso, G.M.","1044","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,"Domingos Martins","Proprieda particular contígua ao Parque Estadual da Pedra Azul, Beira da estrada, encosta da vertente do vale e grotas úmidas nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","HRCB072854","splink","HRCB","Marcusso, G.M.","1044","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,"Domingos Martins","Propriedade particular contígua ao Parque Estadual da Pedra Azul Beira da estrada, encosta da vertente do vale e grotas úmidas nas margens do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","76780","x","HRCB","Marcusso, G.M.","1859","Native","2020",,,"Latão","Ouro",,,"Parque Estadual da Pedra Azul Trilha nova para as piscinas naturais, até a base da pedra das flores"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","RB00562044","x","RB","Fontana, A.P.","2196","Native","2006",,,"Latão","Ouro",,,"Pedra Azul, trilha das piscinas. Floresta Ombrófila Densa, Aforamento rochoso com Mata Nebular. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","72820","x","HRCB","Marcusso, G.M.","1010","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,,"Parque Estadual da Pedra Azul Trilha das piscinas naturais até próximo da base da pedra azul, pela calha do rio."
"PARQUE ESTADUAL PEDRA AZUL",,"Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","BHCB01115316",,"BHCB","Salino, A.","14157",,"2008","Salino, A.","2008","Bronze","Ouro",,"Domingos Martins","São Paulo do Aracê. Entorno do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","126433","x","BHCB","Salino, A.","14157","Native","2008","Salino, A.","2008","Bronze","Ouro",,,"São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","P00846448","x","P","Salino, A.","14157","Native","2008",,"2012","Latão","Ouro",,,"São Paulo do Aracê. Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","126399","splink","BHCB","Salino, A.","14123","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Na trilha para as piscinas naturais"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","BHCB064723","splink","BHCB","Kollmann, L.","8003","Native","2005","Salino, A.","2007","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul, Trilha das Piscinas"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","MBML024918","splink","MBML","Kollmann, L.","8003","Native","2005","Mynssen, C.","2005","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Aspleniaceae","Asplenium","claussenii","Hieron.","ASPLENIACEAE Asplenium claussenii Hieron.","P00846447","x","P","Salino, A.","14153","Native","2008","Salino, A.",,"Bronze","Ouro",,,"São Paulo do Aracê. Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Aspleniaceae","Asplenium","claussenii","Hieron.","ASPLENIACEAE Asplenium claussenii Hieron.","BHCB01115437",,"BHCB","Salino, A.","14153","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Domingos Martins","São Paulo do Aracê. Entorno do Parque Estadual da Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Aspleniaceae","Asplenium","claussenii","Hieron.","ASPLENIACEAE Asplenium claussenii Hieron.","126429","x","BHCB","Salino, A.","14153","Native","2008","Salino, A.","2008","Bronze","Ouro",,,"São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Aspleniaceae","Asplenium","feei","Kunze ex Fée","ASPLENIACEAE Asplenium feei Kunze ex Fée","HRCB072804","splink","HRCB","Marcusso, G.M.","994","Native","2018","Marcusso, G.M.","2018","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul Trilha das piscinas naturais até próximo da base da pedra azul, pela calha do rio."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Aspleniaceae","Asplenium","feei","Kunze ex Fée","ASPLENIACEAE Asplenium feei Kunze ex Fée","MBML024926","splink","MBML","Kollmann, L.","8008","Native","2005","Salino, A.","2006","Bronze","Ouro",,"Domingos Martins","Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Bryophytes","Aspleniaceae","Asplenium","inaequilaterale","Willd.","ASPLENIACEAE Asplenium inaequilaterale Willd.","126447","splink","BHCB","Salino, A.","14171","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Domingos Martins","São Paulo do Aracê, Entorno do Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Aspleniaceae","Asplenium","incurvatum","Fée","ASPLENIACEAE Asplenium incurvatum Fée","MBML013108","splink","MBML","Fraga, C.N.","193","Native","1995","Sylvestre, L.","2002","Bronze","Prata",,"Domingos Martins","Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","MBML056063","splink","MBML","Zorzanelli, J.P.F.","2332","Native","2021",,,"Latão","Ouro",,"Domingos Martins","Zona de amortecimento do Parque Estadual Pedra Azul. Propriedade da Pousada Pedra Azul."
"PARQUE ESTADUAL PEDRA AZUL","Angiosperms","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","75050","x","HRCB","Marcusso, G.M.","1589","Native","2019",,,"Latão","Ouro",,,"Parque Estadual da Pedra Azul Trilha nova para as piscinas naturais, até a base da pedra das flores"
"PARQUE ESTADUAL PEDRA AZUL","Ferns and Lycophytes","Aspleniaceae","Asplenium","mourai","Hieron.","ASPLENIACEAE Asplenium mourai Hieron.","BHCB01127106",,"BHCB","Moura, I.O.","164","Native","2016","Salino, A.","2016","Bronze","Ouro",,,"Em torno do Parque Estadual da Pedra Azul. Floresta Ombrófila Densa."
