"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","VIES044524","splink","VIES","Firmino, A.D.","1105","Native","2019","Dutra, V.F.","2019","Ouro","Ouro",,"Conceição da Barra","APA Conceição da Barra, ponto de amostragem 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Fabaceae","Machaerium","lanceolatum","(Vell.) J.F.Macbr.","FABACEAE Machaerium lanceolatum (Vell.) J.F.Macbr.","43931","x","VIES","Firmino, A.D.","1015","Native","2019","Dutra, V.F.","2019","Ouro","Ouro",,,"APA Conceição da Barra ponto de amostragem 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","VIES044775","splink","VIES","Firmino, A.D.","1198","Native","2019","Souza, M.C.","2019","Ouro","Ouro",,"Conceição da Barra","APA Conceição da Barra, ponto de amostragem 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Myrtaceae","Myrcia","florida","Lem.","MYRTACEAE Myrcia florida Lem.","46209","x","VIES","Firmino, A.D.","1476","Native","2019","Souza, M.C.","2019","Ouro","Ouro",,,"APA Conceição da Barra ponto de amostragem 1."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","RBR00046236","splink","RBR","Firmino, A.D.","943","Native","2019","Souza, M.C.","2019","Ouro","Ouro",,"Conceição da Barra","APA Conceição da Barra ponto de amostragem 1, próximo ao farol. APA Conceição da Barra ponto de amostragem 1, próximo ao farol."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Myrtaceae","Myrciaria","strigipes","O.Berg","MYRTACEAE Myrciaria strigipes O.Berg","VIES044527","splink","VIES","Firmino, A.D.","1108","Native","2019","Souza, M.C.","2019","Ouro","Ouro",,"Conceição da Barra","APA Conceição da Barra, ponto de amostragem 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","SAMES08425",,"SAMES","Duarte, D.A.","80","Native","2018","Souza, M.C.","2023","Ouro","Ouro",,"Conceição da Barra","Área do Quadrado. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Bromeliaceae","Cryptanthus","beuckeri","É.Morren","BROMELIACEAE Cryptanthus beuckeri É.Morren","SAMES08422",,"SAMES","Duarte, D.A.","77","Native","2018","Forzza, R.C.","2019","Ouro","Ouro",,"Conceição da Barra","Área do Quadrado. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","VIES043674","splink","VIES","Firmino, A.D.","550","Native","2018","Dutra, V.F.","2019","Ouro","Ouro",,"Conceição da Barra","APA Conceição da Barra, ponto de amostragem 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","VIES043818","splink","VIES","Firmino, A.D.","694","Native","2018","Dutra, V.F.","2019","Ouro","Ouro",,"Conceição da Barra","APA Conceição da Barra, ponto de amostragem 1."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Fabaceae","Stylosanthes","gracilis","Kunth","FABACEAE Stylosanthes gracilis Kunth","VIES043810","splink","VIES","Firmino, A.D.","686","Naturalized","2018","Dutra, V.F.","2019","Ouro","Ouro",,"Conceição da Barra","APA Conceição da Barra, ponto de amostragem 1."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","VIES043237","splink","VIES","Firmino, A.D.","113","Native","2018","Dutra, V.F.","2019","Ouro","Ouro",,"Conceição da Barra","APA Conceição da Barra, ponto de amostragem 1."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Fabaceae","Zornia","reticulata","Sm.","FABACEAE Zornia reticulata Sm.","VIES043673","splink","VIES","Firmino, A.D.","549","Native","2018","Dutra, V.F.","2019","Ouro","Ouro",,"Conceição da Barra","APA Conceição da Barra, ponto de amostragem 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","SAMES08418",,"SAMES","Duarte, D.A.","73","Native","2018","Ribeiro, M.","2019","Ouro","Ouro",,"Conceição da Barra","Área do Quadrado. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA",,"Myrtaceae","Eugenia","dichroma","O.Berg","MYRTACEAE Eugenia dichroma O.Berg","VIES043687","splink","VIES","Firmino, A.D.","563",,"2018","Souza, M.C.","2019","Ouro","Ouro",,"Conceição da Barra","APA Conceição da Barra, ponto de amostragem 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Myrtaceae","Myrcia","vittoriana","Kiaersk.","MYRTACEAE Myrcia vittoriana Kiaersk.","43689","x","VIES","Firmino, A.D.","565","Native","2018","Souza, M.C.","2019","Ouro","Ouro",,,"APA Conceição da Barra, ponto de amostragem 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Poaceae","Renvoizea","trinii","(Kunth) Zuloaga & Morrone","POACEAE Renvoizea trinii (Kunth) Zuloaga & Morrone","SAMES08135",,"SAMES","Oliveira, S.M.","39","Native","2017","Viana, P.L.","2025","Ouro","Ouro",,"Conceição da Barra","Quadrado. 39. APA De Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Bromeliaceae","Aechmea","maasii","Gouda & W.Till","BROMELIACEAE Aechmea maasii Gouda & W.Till","SAMES08106",,"SAMES","Oliveira, S.M.","10","Native","2017","Forzza, R.C.","2019","Ouro","Ouro",,"Conceição da Barra","Quadrado. 10. APA De Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala var. apetala Raddi","SAMES06304",,"SAMES","Santana, P.V.","47","Native","2016","Lima, H.C.","2022","Ouro","Ouro",,"Conceição da Barra","APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","SAMES04068",,"SAMES","Giaretta, A.O.","1191","Native","2013",,,"Ouro","Ouro",,"Conceição da Barra","Área de Proteção Ambiental de Conceição da Barra. Quadrado. Floresta de restinga seca sobre cordão arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","SAMES03780",,"SAMES","Giaretta, A.O.","1170","Native","2012","Giaretta, A.",,"Ouro","Ouro",,"Conceição da Barra","Área de Proteção Ambiental de Conceição da Barra. Floresta de restinga seca sobre cordão arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Myrtaceae","Eugenia","bimarginata","DC.","MYRTACEAE Eugenia bimarginata DC.","VIES041572","splink","VIES","Giaretta, A.","1167","Native","2012",,,"Ouro","Ouro",,,"Conceição da Barra. Quadrado. Floresta de restinga seca sobre cordão arenoso. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Myrtaceae","Eugenia","excelsa","O.Berg","MYRTACEAE Eugenia excelsa O.Berg","VIES011803","splink","VIES","Giaretta, A.O.","1332","Naturalized","2012",,,"Ouro","Ouro",,"Conceição da Barra","Área de proteção Ambiental de Conceição da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Myrtaceae","Eugenia","guanabarina","(Mattos & D.Legrand) Giaretta & M.C.Souza","MYRTACEAE Eugenia guanabarina (Mattos & D.Legrand) Giaretta & M.C.Souza","RB00740398","x","RB","Giaretta, A.","1330","Native","2012",,,"Ouro","Ouro",,"Conceição da Barra","Conceição da Barra. Floresta de restinga seca. Início do terraço arenoso e final do Tabuleiro. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Myrtaceae","Eugenia","neosilvestris","Sobral","MYRTACEAE Eugenia neosilvestris Sobral","RB00740371","x","RB","Giaretta, A.","1347","Native","2012",,,"Ouro","Ouro",,"Conceição da Barra","Conceição da Barra. Restinga arbustiva seca. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","SAMES03900",,"SAMES","Giaretta, A.O.","1341","Native","2012",,,"Ouro","Ouro",,"Conceição da Barra","Área de Proteção Ambiental de Conceição da Barra. Restinga arbustiva seca."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Myrtaceae","Eugenia","sulcata","Spring ex Mart.","MYRTACEAE Eugenia sulcata Spring ex Mart.","SAMES03922",,"SAMES","Giaretta, A.O.","1343","Native","2012",,,"Ouro","Ouro",,"Conceição da Barra","Área de Proteção Ambiental de Conceição da Barra. Restinga arbustiva seca."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Myrtaceae","Myrcia","bergiana","O.Berg","MYRTACEAE Myrcia bergiana O.Berg","RB00740421","x","RB","Giaretta, A.","1187","Native","2012",,,"Ouro","Ouro",,"Conceição da Barra","Conceição da Barra. Próximo à Santana. Área de Proteção Ambiental de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","SAMES04119",,"SAMES","Giaretta, A.O.","1193","Native","2012",,,"Ouro","Ouro",,"Conceição da Barra","Área de Proteção Ambiental de Conceição da Barra. Restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Myrtaceae","Psidium","brownianum","Mart. ex DC.","MYRTACEAE Psidium brownianum Mart. ex DC.","RB00740337","x","RB","Giaretta, A.","1336","Native","2012",,,"Ouro","Ouro",,"Conceição da Barra","Conceição da Barra. Floresta de restinga seca. Início do terraço arenoso e final do Tabuleiro. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","RB00740355","x","RB","Giaretta, A.","1171","Native","2012",,,"Ouro","Ouro",,"Conceição da Barra","Conceição da Barra. Quadrado. Floresta de restinga seca sobre cordão arenoso. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Santalaceae","Phoradendron","quadrangulare","(Kunth) Griseb.","SANTALACEAE Phoradendron quadrangulare (Kunth) Griseb.","HVC00005110",,"HVC","Assis, A.M.","3007","Native","2012","Caires, C.S.",,"Ouro","Ouro",,"Conceição da Barra","Quadrado. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Euphorbiaceae","Croton","sellowii","Baill.","EUPHORBIACEAE Croton sellowii Baill.","VIES025758","splink","VIES","Assis, A.M.","3467","Native","2012","Caruzo, M.B.R.","2026","Ouro","Ouro",,"Conceição da Barra","APA de Conceição da Barra - Porto Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","VIES025664","splink","VIES","Assis, A.M.","3019","Native","2012","Goldenberg, R.","2026","Ouro","Ouro",,"Conceição da Barra","APA de Conceição da Barra - Meleiras."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Apocynaceae","Ditassa","arianeae","Fontella","APOCYNACEAE Ditassa arianeae Fontella","VIES025626","splink","VIES","Assis, A.M.","3283","Native","2012","Rapini, A.","2025","Ouro","Ouro",,"Conceição da Barra","APA de Conceição da Barra - Porto Grande - restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Moraceae","Ficus","arpazusa","Casar.","MORACEAE Ficus arpazusa Casar.","VIES032652","splink","VIES","Assis, A.M.","3044","Native","2012","Pederneiras, L.C.","2025","Ouro","Ouro",,"Conceição da Barra","APA de Conceição da Barra."
