"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Akanthomyces",,,"NA Akanthomyces sp.","VIESFUNGI9901732","splink","VIES-FUNGI","Sabbagh, D.O.","465",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Akanthomyces",,,"NA Akanthomyces sp.","VIESFUNGI9901732",,"VIESFUNGI","Sabbagh, D.O.","465",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Amauroderma",,,"NA Amauroderma sp.","VIESFUNGI9901980","splink","VIES-FUNGI","Gagulich, G.F.V.","33",,"2023","Gagulich, G.F.V.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Amauroderma",,,"NA Amauroderma sp.","VIESFUNGI9901980",,"VIESFUNGI","Gagulich, G.F.V.","33",,"2023","Gagulich, G.F.V.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Amauroderma",,,"NA Amauroderma sp.","VIESFUNGI9901727","splink","VIES-FUNGI","Sabbagh, D.O.","447",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Amauroderma",,,"NA Amauroderma sp.","VIESFUNGI9901728","splink","VIES-FUNGI","Sabbagh, D.O.","448",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Amauroderma",,,"NA Amauroderma sp.","VIESFUNGI9901736","splink","VIES-FUNGI","Sabbagh, D.O.","471",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Amauroderma",,,"NA Amauroderma sp.","VIESFUNGI9901727",,"VIESFUNGI","Sabbagh, D.O.","447",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Amauroderma",,,"NA Amauroderma sp.","VIESFUNGI9901728",,"VIESFUNGI","Sabbagh, D.O.","448",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Amauroderma",,,"NA Amauroderma sp.","VIESFUNGI9901736",,"VIESFUNGI","Sabbagh, D.O.","471",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Canoparmelia",,,"NA Canoparmelia sp.","VIESFUNGI9901457","splink","VIES-FUNGI","Sabbagh, D.O.","10",,"2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Canoparmelia",,,"NA Canoparmelia sp.","VIESFUNGI9901457",,"VIESFUNGI","Sabbagh, D.O.","10",,"2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Chlorociboria",,,"NA Chlorociboria sp.","VIESFUNGI9901726","splink","VIES-FUNGI","Sabbagh, D.O.","446",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Chlorociboria",,,"NA Chlorociboria sp.","VIESFUNGI9901726",,"VIESFUNGI","Sabbagh, D.O.","446",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","VIESFUNGI9901465","splink","VIES-FUNGI","Sabbagh, D.O.","18",,"2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Cladonia","ceratophylla","(Sw.) Spreng.","NA Cladonia ceratophylla (Sw.) Spreng.","VIESFUNGI9901465",,"VIESFUNGI","Sabbagh, D.O.","18",,"2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Cladonia",,,"NA Cladonia sp.","VIESFUNGI9901463","splink","VIES-FUNGI","Sabbagh, D.O.","16",,"2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Cladonia",,,"NA Cladonia sp.","VIESFUNGI9901463",,"VIESFUNGI","Sabbagh, D.O.","16",,"2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Coenogonium","congense","C.W. Dodge","NA Coenogonium congense C.W. Dodge","VIESFUNGI9901455","splink","VIES-FUNGI","Sabbagh, D.O.","8",,"2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Coenogonium","congense","C.W. Dodge","NA Coenogonium congense C.W. Dodge","VIESFUNGI9901455",,"VIESFUNGI","Sabbagh, D.O.","8",,"2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Coenogonium",,,"NA Coenogonium sp.","VIESFUNGI9901450","splink","VIES-FUNGI","Sabbagh, D.O.","2",,"2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Coenogonium",,,"NA Coenogonium sp.","VIESFUNGI9901462","splink","VIES-FUNGI","Sabbagh, D.O.","15",,"2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Coenogonium",,,"NA Coenogonium sp.","VIESFUNGI9901471","splink","VIES-FUNGI","Sabbagh, D.O.","24",,"2021","Sabbagh, D.O.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Coenogonium",,,"NA Coenogonium sp.","VIESFUNGI9901450",,"VIESFUNGI","Sabbagh, D.O.","2",,"2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Coenogonium",,,"NA Coenogonium sp.","VIESFUNGI9901462",,"VIESFUNGI","Sabbagh, D.O.","15",,"2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Coenogonium",,,"NA Coenogonium sp.","VIESFUNGI9901471",,"VIESFUNGI","Sabbagh, D.O.","24",,"2021","Sabbagh, D.O.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Coenogonium",,,"NA Coenogonium sp.","VIESFUNGI9901781","splink","VIES-FUNGI","Sabbagh, D.O.","476",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Coenogonium",,,"NA Coenogonium sp.","VIESFUNGI9901781",,"VIESFUNGI","Sabbagh, D.O.","476",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Coprinellus","disseminatus","(Pers.) J.E.Lange","NA Coprinellus disseminatus (Pers.) J.E.Lange","VIESFUNGI9901740","splink","VIES-FUNGI","Sabbagh, D.O.","480",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Coprinellus","disseminatus","(Pers.) J.E.Lange","NA Coprinellus disseminatus (Pers.) J.E.Lange","VIESFUNGI9901740",,"VIESFUNGI","Sabbagh, D.O.","480",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Daldinia",,"Ces. & De Not.","NA Daldinia sp. Ces. & De Not.","VIESFUNGI9901743","splink","VIES-FUNGI","Sabbagh, D.O.","483",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Daldinia",,"Ces. & De Not.","NA Daldinia sp. Ces. & De Not.","VIESFUNGI9901743",,"VIESFUNGI","Sabbagh, D.O.","483",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Geoglossum",,,"NA Geoglossum sp.","VIESFUNGI9901718","splink","VIES-FUNGI","Sabbagh, D.O.","431",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Geoglossum",,,"NA Geoglossum sp.","VIESFUNGI9901735","splink","VIES-FUNGI","Sabbagh, D.O.","470",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Geoglossum",,,"NA Geoglossum sp.","VIESFUNGI9901718",,"VIESFUNGI","Sabbagh, D.O.","431",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Geoglossum",,,"NA Geoglossum sp.","VIESFUNGI9901735",,"VIESFUNGI","Sabbagh, D.O.","470",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Herpothallon","rubrocinctum","(Ehrenb.) Aptroot & Lücking","NA Herpothallon rubrocinctum (Ehrenb.) Aptroot & Lücking","VIESFUNGI9901449","splink","VIES-FUNGI","Sabbagh, D.O.","1",,"2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Herpothallon","rubrocinctum","(Ehrenb.) Aptroot & Lücking","NA Herpothallon rubrocinctum (Ehrenb.) Aptroot & Lücking","VIESFUNGI9901460","splink","VIES-FUNGI","Sabbagh, D.O.","13",,"2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Herpothallon","rubrocinctum","(Ehrenb.) Aptroot & Lücking","NA Herpothallon rubrocinctum (Ehrenb.) Aptroot & Lücking","VIESFUNGI9901466","splink","VIES-FUNGI","Sabbagh, D.O.","19",,"2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Herpothallon","rubrocinctum","(Ehrenb.) Aptroot & Lücking","NA Herpothallon rubrocinctum (Ehrenb.) Aptroot & Lücking","VIESFUNGI9901451","splink","VIES-FUNGI","Sabbagh, D.O.","3",,"2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Herpothallon","rubrocinctum","(Ehrenb.) Aptroot & Lücking","NA Herpothallon rubrocinctum (Ehrenb.) Aptroot & Lücking","VIESFUNGI9901459","splink","VIES-FUNGI","Sabbagh, D.O.","12",,"2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Herpothallon","rubrocinctum","(Ehrenb.) Aptroot & Lücking","NA Herpothallon rubrocinctum (Ehrenb.) Aptroot & Lücking","VIESFUNGI9901449",,"VIESFUNGI","Sabbagh, D.O.","1",,"2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Herpothallon","rubrocinctum","(Ehrenb.) Aptroot & Lücking","NA Herpothallon rubrocinctum (Ehrenb.) Aptroot & Lücking","VIESFUNGI9901451",,"VIESFUNGI","Sabbagh, D.O.","3",,"2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Herpothallon","rubrocinctum","(Ehrenb.) Aptroot & Lücking","NA Herpothallon rubrocinctum (Ehrenb.) Aptroot & Lücking","VIESFUNGI9901459",,"VIESFUNGI","Sabbagh, D.O.","12",,"2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Herpothallon","rubrocinctum","(Ehrenb.) Aptroot & Lücking","NA Herpothallon rubrocinctum (Ehrenb.) Aptroot & Lücking","VIESFUNGI9901460",,"VIESFUNGI","Sabbagh, D.O.","13",,"2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Herpothallon","rubrocinctum","(Ehrenb.) Aptroot & Lücking","NA Herpothallon rubrocinctum (Ehrenb.) Aptroot & Lücking","VIESFUNGI9901466",,"VIESFUNGI","Sabbagh, D.O.","19",,"2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Hygrocybe","miniata","(Fr.) P. Kumm.","NA Hygrocybe miniata (Fr.) P. Kumm.","VIESFUNGI9901721","splink","VIES-FUNGI","Sabbagh, D.O.","435",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Hygrocybe","miniata","(Fr.) P. Kumm.","NA Hygrocybe miniata (Fr.) P. Kumm.","VIESFUNGI9901722","splink","VIES-FUNGI","Sabbagh, D.O.","437",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Hygrocybe","miniata","(Fr.) P. Kumm.","NA Hygrocybe miniata (Fr.) P. Kumm.","VIESFUNGI9901721",,"VIESFUNGI","Sabbagh, D.O.","435",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Hygrocybe","miniata","(Fr.) P. Kumm.","NA Hygrocybe miniata (Fr.) P. Kumm.","VIESFUNGI9901722",,"VIESFUNGI","Sabbagh, D.O.","437",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","VIESFUNGI9901744","splink","VIES-FUNGI","Sabbagh, D.O.","484",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","VIESFUNGI9901744",,"VIESFUNGI","Sabbagh, D.O.","484",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Lentinus",,,"NA Lentinus sp.","VIESFUNGI9901977","splink","VIES-FUNGI","Gagulich, G.F.V.","30",,"2023","Gagulich, G.F.V.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Lentinus",,,"NA Lentinus sp.","VIESFUNGI9901977",,"VIESFUNGI","Gagulich, G.F.V.","30",,"2023","Gagulich, G.F.V.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Lentinus","velutinus","Fr.","NA Lentinus velutinus Fr.","VIESFUNGI9901739","splink","VIES-FUNGI","Sabbagh, D.O.","477",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Lentinus","velutinus","Fr.","NA Lentinus velutinus Fr.","VIESFUNGI9901739",,"VIESFUNGI","Sabbagh, D.O.","477",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Lepista",,,"NA Lepista sp.","VIESFUNGI9901725","splink","VIES-FUNGI","Sabbagh, D.O.","444",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Lepista",,,"NA Lepista sp.","VIESFUNGI9901725",,"VIESFUNGI","Sabbagh, D.O.","444",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha do Mirante. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Lycoperdon",,,"NA Lycoperdon sp.","VIESFUNGI9901738","splink","VIES-FUNGI","Sabbagh, D.O.","474",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Lycoperdon",,,"NA Lycoperdon sp.","VIESFUNGI9901737","splink","VIES-FUNGI","Sabbagh, D.O.","473",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Lycoperdon",,,"NA Lycoperdon sp.","VIESFUNGI9901737",,"VIESFUNGI","Sabbagh, D.O.","473",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Lycoperdon",,,"NA Lycoperdon sp.","VIESFUNGI9901738",,"VIESFUNGI","Sabbagh, D.O.","474",,"2023",,,"Latão","Ouro",,"Santa Maria de Jetibá","Trilha Radical. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Mycena",,,"NA Mycena sp.","VIESFUNGI9901976","splink","VIES-FUNGI","Gagulich, G.F.V.","29",,"2023","Gagulich, G.F.V.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Mycena",,,"NA Mycena sp.","VIESFUNGI9901976",,"VIESFUNGI","Gagulich, G.F.V.","29",,"2023","Gagulich, G.F.V.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Phaeographis",,,"NA Phaeographis sp.","VIESFUNGI9901452","splink","VIES-FUNGI","Sabbagh, D.O.","4",,"2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,"Phaeographis",,,"NA Phaeographis sp.","VIESFUNGI9901452",,"VIESFUNGI","Sabbagh, D.O.","4",,"2021","Ferreira, A.L.","2022","Bronze","Ouro",,"Santa Maria de Jetibá","Trilha Principal. RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,,,,"NA Polyporaceae sp.","VIESFUNGI9901979",,"VIESFUNGI","Gagulich, G.F.V.","32",,"2023","Gagulich, G.F.V.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MACACO BARBADO",,,,,,"NA Polyporaceae sp.","VIESFUNGI9901981",,"VIESFUNGI","Gagulich, G.F.V.","34",,"2023","Gagulich, G.F.V.","2024","Bronze","Ouro",,"Santa Maria de Jetibá","RPPN Macaco Barbado"
