"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Acanthaceae","Dicliptera","squarrosa","Nees","ACANTHACEAE Dicliptera squarrosa Nees","RB00549219","x","Rio de Janeiro Botanical Garden Herbarium","Fraga, C.N.","2103","Native","2008","Profice, S.R.",,"Ouro","Ouro",,,"Trilha para as piscinas. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Acanthaceae","Dicliptera","squarrosa","Nees","ACANTHACEAE Dicliptera squarrosa Nees","RB00549219","x","RB","Fraga, C.N.","2103","Native","2008","Profice, S.R.","2011","Ouro","Ouro",,,"Trilha para as piscinas. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Acanthaceae","Dicliptera","squarrosa","Nees","ACANTHACEAE Dicliptera squarrosa Nees","RB00532889","x","RB","Kollmann, L.","11117","Native","2008","Profice, S.R.","2011","Ouro","Ouro",,,"Trilha para as piscinas. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Acanthaceae","Dicliptera","squarrosa","Nees","ACANTHACEAE Dicliptera squarrosa Nees","MBML031205","splink","MBML","Kollmann, L.","9991","Native","2007","Cortes, A.L.A.","2009","Ouro","Ouro",,"Castelo","Forno Grande, Parque Estadual de Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","RB00549236","x","RB","Fraga, C.N.","2120","Native","2008",,,"Latão","Ouro",,,"Localidade da Balança. Floresta Ombrófila Densa Altomontana. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","RB00529612","x","RB","Fraga, C.N.","2009","Native","2008",,,"Latão","Ouro",,,"Localidade do Rio Manso Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","69943","x","UPCB","Fraga, C.N.","2009","Native","2008",,,"Latão","Ouro",,,"Localidade do Rio Manso Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","UPCB0048926","splink","UPCB","Fraga, C.N.","2120","Naturalized","2008",,,"Latão","Ouro",,"Castelo","Localidade da Balança Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","MBML024631","splink","MBML","Kollmann, L.","7898","Naturalized","2005",,,"Latão","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Acanthaceae","Justicia","parabolica","(Nees) Profice","ACANTHACEAE Justicia parabolica (Nees) Profice","RB00635828","x","Rio de Janeiro Botanical Garden Herbarium","Kollmann, L.","7898","Native","2005","Profice","2011","Ouro","Ouro",,,"Parque Estadual de Forno Grande."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","RB00544747","x","RB","Fontana, A.P.","5420","Native","2008","F.a,silva","2021","Bronze","Ouro",,,"Balança. Floresta Ombrófila Densa Altomontana. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","RB00529080","x","Rio de Janeiro Botanical Garden Herbarium","Goldenberg, R.","1045","Native","2008","F.a,silva","2021","Bronze","Ouro",,,"Área rupícola próximo à sede do Parque. Floresta Ombrófila Densa e Vegetação Rupícola. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Acanthaceae","Mendoncia",,"Vell. ex Vand.","ACANTHACEAE Mendoncia Vell. ex Vand.","MBML034552","splink","MBML","Goldenberg, R.","1045","Native","2008",,,"Latão","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","RB00571984","x","Rio de Janeiro Botanical Garden Herbarium","Amorim, A.M.","7814","Native","2009","F.a,silva","2021","Bronze","Ouro",,,"Entorno do alojamento em fragmentos de floresta ombrófila densa. Floresta Ombrófila Densa Montana. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Bryophytes","Acanthaceae","Ruellia","curviflora","Nees & Mart.","ACANTHACEAE Ruellia curviflora Nees & Mart.","441383","splink","SP","Fontana, A.P.","5398","Native","2008","Fernandes, U.G.","2018","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande, trilha para as piscinas"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","129354","x","ESA","Flores, T.B.","1693","Native","2012",,,"Latão","Ouro",,,"Propriedade particular ( Sidinei Casagrande - Elias Fassine) em frente a sede do Parque Estadual de Forno Grande."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","RB00571980","x","RB","Amorim, A.M.A.","7810","Native","2009",,,"Latão","Ouro",,,"Entorno do alojamento em fragmentos de floresta ombrófila densa. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","MBML034550","splink","MBML","Goldenberg, R.","1038","Native","2008",,,"Latão","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","MBML037147","splink","MBML","Fontana, A.P.","5398","Native","2008",,,"Latão","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","MBML037178","splink","MBML","Fraga, C.N.","2106","Native","2008",,,"Latão","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Acanthaceae","Ruellia","laxa","(Nees) Lindau","ACANTHACEAE Ruellia laxa (Nees) Lindau","RB00569835","x","Rio de Janeiro Botanical Garden Herbarium","Kollmann, L.","7990","Native","2005","V.g.fernandes","2017","Bronze","Ouro",,,"Parque Estadual de Forno Grande."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Acanthaceae","Ruellia","subsessilis","(Nees) Lindau","ACANTHACEAE Ruellia subsessilis (Nees) Lindau","MBML022420","splink","MBML","Kollmann, L.","6702","Native","2004","Profice, S.R.","2009","Ouro","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Acanthaceae","Ruellia","subsessilis","(Nees) Lindau","ACANTHACEAE Ruellia subsessilis (Nees) Lindau","RB00570318","x","Rio de Janeiro Botanical Garden Herbarium","Kollmann, L.","6702","Native","2004","Profice","2009","Ouro","Ouro",,,"Parque Estadual do Forno Grande."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Acanthaceae","Ruellia","subsessilis","(Nees) Lindau","ACANTHACEAE Ruellia subsessilis (Nees) Lindau","VIES063137","splink","VIES","Faller, V.S.","206","Native","2024",,,"Latão","Ouro",,"Castelo","Limoeiro. Primeira área descampada da trilha. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Acanthaceae","Staurogyne","veronicifolia","(Nees) Kuntze","ACANTHACEAE Staurogyne veronicifolia (Nees) Kuntze","RB00532375","x","Rio de Janeiro Botanical Garden Herbarium","Goldenberg, R.","1172","Native","2008","Profice, S.R.",,"Ouro","Ouro",,,"Trilha da Balança. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Acanthaceae","Staurogyne","veronicifolia","(Nees) Kuntze","ACANTHACEAE Staurogyne veronicifolia (Nees) Kuntze","RB00532375","x","RB","Goldenberg, R.","1172","Native","2008","Profice, S.R.","2011","Ouro","Ouro",,,"Trilha da Balança. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Acanthaceae","Staurogyne","veronicifolia","(Nees) Kuntze","ACANTHACEAE Staurogyne veronicifolia (Nees) Kuntze","69780","x","UPCB","Goldenberg, R.","1172","Native","2008","Profice, S.R.","2011","Ouro","Ouro",,,"Trilha da Balança. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Alstroemeriaceae","Alstroemeria","isabelleana","Herb.","ALSTROEMERIACEAE Alstroemeria isabelleana Herb.","RB00469217","x","Rio de Janeiro Botanical Garden Herbarium","Brade, A.C.","19815","Native","1949","Assis, M.C.","1998","Bronze","Prata",,"Castelo","Forno Grande: Campina. Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Alstroemeriaceae","Alstroemeria",,"L.","ALSTROEMERIACEAE Alstroemeria L.","W00337859","x","W","Brade, A.C.","s.n.","Native","1949",,,"Latão","Prata",,"Castelo","Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","122801","x","ESA","Flores, T.B.","1672","Native","2012",,,"Latão","Ouro",,,"Propriedade particular ( Sidinei Casagrande - Elias Fassine) em frente a sede do Parque Estadual de Forno Grande."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","MBML037474","x","MBML","Labiak, P.","4962","Native","2008",,,"Latão","Ouro",,,"Parque Estadual do Forno Grande. Localidade do Rio Manso. Floresta Ombrófila Densa Altomontana"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","MBML023870","splink","MBML","Kollmann, L.","7195","Native","2004",,,"Latão","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","MBML024105","splink","MBML","Fontana, A.P.","975","Native","2004",,,"Latão","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE",,"Amaranthaceae","Celosia","grandifolia","Moq.","AMARANTHACEAE Celosia grandifolia Moq.","MBML039581","splink","MBML","Amorim, A.M.","7776",,"2009","Fontana, A.P.","2010","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande. Trilha para o mirante. Floresta Ombrófila Densa Altomontana com Inselbergues."
"PARQUE ESTADUAL FORNO GRANDE",,"Amaranthaceae","Celosia","grandifolia","Moq.","AMARANTHACEAE Celosia grandifolia Moq.","RB00571944","x","RB","Amorim, A.M.","7776",,"2009","Fontana, A.P.","2010","Bronze","Ouro",,,"Trilha para o mirante. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Amaranthaceae","Celosia","grandifolia","Moq.","AMARANTHACEAE Celosia grandifolia Moq.","RB00544726","x","RB","Fontana, A.P.","5399",,"2008","Goldenberg, R.",,"Bronze","Ouro",,,"Trilha para as piscinas. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Amaranthaceae","Hebanthe","pulverulenta","Mart.","AMARANTHACEAE Hebanthe pulverulenta Mart.","RB00544218","x","RB","Labiak, P.H.","4962","Native","2008","Fontana, A.P.","2010","Bronze","Ouro",,,"Localidade do Rio Manso. Floresta Ombrófila Densa Altomontana. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Amaryllidaceae","Hippeastrum","aulicum","(Ker Gawl.) Herb.","AMARYLLIDACEAE Hippeastrum aulicum (Ker Gawl.) Herb.","151834","x","UEC","Goldenberg, R.R.","1075","Native","2008","Dutilh, J.H.A.","2014","Bronze","Ouro",,,"Parque Estadual do Forno Grande, Trilha das piscinas para o mirante. Floresta Om brófila Densa Altomontana com inselbergues."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Amaryllidaceae","Hippeastrum","aulicum","(Ker Gawl.) Herb.","AMARYLLIDACEAE Hippeastrum aulicum (Ker Gawl.) Herb.","MBML033921","splink","MBML","Goldenberg, R.","1075","Native","2008","Dutilh, J.","2012","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Amaryllidaceae","Hippeastrum","aulicum","(Ker Gawl.) Herb.","AMARYLLIDACEAE Hippeastrum aulicum (Ker Gawl.) Herb.","RB00529114","x","Rio de Janeiro Botanical Garden Herbarium","Goldenberg, R.","1075","Native","2008","Duteh, J.H.A.","2010","Bronze","Ouro",,,"Trilha das piscinas para o mirante. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Amaryllidaceae","Hippeastrum","aulicum","(Ker Gawl.) Herb.","AMARYLLIDACEAE Hippeastrum aulicum (Ker Gawl.) Herb.","MBML026083","splink","MBML","Kollmann, L.","9143","Native","2006","Kollmann, L.","2017","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Amaryllidaceae","Hippeastrum","aulicum","(Ker Gawl.) Herb.","AMARYLLIDACEAE Hippeastrum aulicum (Ker Gawl.) Herb.","MBML022416","splink","MBML","Kollmann, L.","6688","Native","2004","Amaral, R.N.","2017","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Amaryllidaceae","Hippeastrum","brasilianum","(Traub & J.L.Doran) Dutilh","AMARYLLIDACEAE Hippeastrum brasilianum (Traub & J.L.Doran) Dutilh","RB00810800","x","RB","Forzza, R.C.","7655","Native","2013","Forzza, R.C.",,"Bronze","Ouro",,,"Arredores da sede do Parque Estadual do Forno Grande. Inselbergue."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Amaryllidaceae","Hippeastrum","brasilianum","(Traub & J.L.Doran) Dutilh","AMARYLLIDACEAE Hippeastrum brasilianum (Traub & J.L.Doran) Dutilh","RB00810807","x","RB","Forzza, R.C.","7662","Native","2013","Forzza, R.C.",,"Bronze","Ouro",,,"Pico do Forninho. Inselbergue com mata nebular. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Amaryllidaceae","Hippeastrum","brasilianum","(Traub & J.L.Doran) Dutilh","AMARYLLIDACEAE Hippeastrum brasilianum (Traub & J.L.Doran) Dutilh","35797","x","VIES","Forzza, R.C.","7662","Native","2013","Dutilh, J.","2015","Bronze","Ouro",,,"Parque Estadual do Forno Grande."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Amaryllidaceae","Hippeastrum","brasilianum","(Traub & J.L.Doran) Dutilh","AMARYLLIDACEAE Hippeastrum brasilianum (Traub & J.L.Doran) Dutilh","RB00810807","x","Rio de Janeiro Botanical Garden Herbarium","Forzza, R.C.","7662","Native","2013","Forzza, R.C.","2013","Bronze","Ouro",,,"Pico do Forninho. Inselbergue com mata nebular. Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Ferns and Lycophytes","Amaryllidaceae","Hippeastrum","brasilianum","(Traub & J.L.Doran) Dutilh","AMARYLLIDACEAE Hippeastrum brasilianum (Traub & J.L.Doran) Dutilh","MBML039290","splink","MBML","Forzza, R.C.","5322","Native","2008","Dutilh, J.","2017","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande. Trilha para o Forninho. Floresta Ombrófila Densa Altomontana com inselbergues."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Anemiaceae","Anemia","organensis","Rosenst.","ANEMIACEAE Anemia organensis Rosenst.","MBML033989","splink","MBML","Labiak, P.","4544","Native","2008","Pena, N.T.L.","2018","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Anemiaceae","Anemia","organensis","Rosenst.","ANEMIACEAE Anemia organensis Rosenst.","BHCB01107610",,"BHCB","Kollmann, R.L.","7550","Native","2005","Salino, A.","2008","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Anemiaceae","Anemia","organensis","Rosenst.","ANEMIACEAE Anemia organensis Rosenst.","108401","splink","BHCB","Kollmann, R.L.","7550","Native","2005","Salino, A.","2008","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","122716","splink","BHCB","Salino, A.","13558","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande, Floresta Ombrófila Densa Montana"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","MBML022698","splink","MBML","Kollmann, L.","6990","Native","2004","Mynssen, C.","2006","Bronze","Ouro",,"Castelo","Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Anemiaceae","Anemia","spicantoides","Mabb.","ANEMIACEAE Anemia spicantoides Mabb.","K000544125","splink","K","Brade, A.C.","19833","Native","1949","Mickel, J.T.",,"Ouro","Ouro",,"Castelo","Castelo. parque Estadual do Forno Grande. Forno Grande."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Anemiaceae","Anemia","spicantoides","Mabb.","ANEMIACEAE Anemia spicantoides Mabb.","MBML047805","x","MBML","Brade, A.C.","19833","Native","1949","Mickel, J.T.","2009","Ouro","Ouro",,,"Parque Estadual do Forno Grande. Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Anemiaceae","Anemia","spicantoides","Mabb.","ANEMIACEAE Anemia spicantoides Mabb.","MBML111972",,"MBML","Brade, A.C.","19833","Native","1949","Mickel, J.T.","2009","Ouro","Ouro",,"Castelo","Parque Estadual do Forno Grande. Forno Grande."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Anemiaceae","Anemia","spicantoides","Mabb.","ANEMIACEAE Anemia spicantoides Mabb.","MBML035349","x","MBML","Mynssen, C.M.","1120","Native","2008","Dittrich, V.A.O.",,"Bronze","Ouro",,,"Parque Estadual do Forno Grande."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Anemiaceae","Anemia","spicantoides","Mabb.","ANEMIACEAE Anemia spicantoides Mabb.","UPCB0000952","x","UPCB","Labiak, P.H.","4808","Native","2008","Labiak, P.H.",,"Bronze","Ouro",,,"Parque Estadual do Forno Grande. Trilha para o Forninho."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","75496","x","UPCB","Pereira, J.B.S.","577","Native","2010","Pereira, J.B.S.","2013","Bronze","Ouro",,,"Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","BHCB01125128",,"BHCB","Moura, I.O.","44","Native","2015",,,"Latão","Ouro",,"Castelo","Parque Estadual do Forno Grande. Floresta Ombrófila Densa."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","179727","splink","BHCB","Moura, I.O.","44","Native","2015",,"0-0-0","Latão","Ouro",,"Castelo","Parque Estadual do Forno Grande, Floresta Ombrófila Densa."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","BHCB01106817",,"BHCB","Salino, A.","13689","Native","2008",,,"Latão","Ouro",,"Castelo","Parque Estadual Forno Grande. Floresta Ombrófila Densa Montana, na vertente conhecida como Balança."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","122847","splink","BHCB","Salino, A.","13689","Native","2008",,"0-0-0","Latão","Ouro",,"Castelo","Parque Estadual do Forno Grande, Floresta Ombrófila Densa Montana, na vertente conhecida como Balança"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Anemiaceae","Anemia","tomentosa","(Sav.) Sw.","ANEMIACEAE Anemia tomentosa (Sav.) Sw.","75501","x","UPCB","Pereira, J.B.S.","572","Native","2010","Pereira, J.B.S.","2013","Bronze","Ouro",,,"Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","MBML022770","x","MBML","Kollmann, L.","6982","Native","2004","Mynssen/viii, C.",,"Bronze","Ouro",,,"Parque Estadual do Forno Grande"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","BHCB01107357",,"BHCB","Salino, A.","13548","Native","2008",,"2008","Latão","Ouro",,"Castelo","Parque Estadual Forno Grande. Floresta Ombrófila Densa Montana."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","BHCB01107358",,"BHCB","Salino, A.","13557","Native","2008",,"2008","Latão","Ouro",,"Castelo","Parque Estadual Forno Grande. Floresta Ombrófila Densa Montana."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","BHCB01107359",,"BHCB","Salino, A.","13605","Native","2008",,"2008","Latão","Ouro",,"Castelo","Parque Estadual Forno Grande. Floresta Ombrófila Densa Montana e afloramentos rochosos."
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","122715","splink","BHCB","Salino, A.","13557","Native","2008",,"2008","Latão","Ouro",,"Castelo","Parque Estadual do Forno Grande, Floresta Ombrófila Densa Montana"
"PARQUE ESTADUAL FORNO GRANDE","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","RB00544732","x","RB","Fontana, A.P.","5405","Native","2008","Mello-Silva, R.",,"Ouro","Ouro",,,"Trilha para as piscinas. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande"
