"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Piperaceae","Peperomia","rotundifolia","(L.) Kunth","PIPERACEAE Peperomia rotundifolia (L.) Kunth","MBML022657","splink","MBML","Fontana, A.P.","709","Native","2004","Guimaraes, E.F.","2009","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Epidendrum","avicula","Lindl.","ORCHIDACEAE Epidendrum avicula Lindl.","MBML023692","splink","MBML","Fontana, A.P.","711","Native","2004","Fontana, A.P.","2005","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Nyctaginaceae","Neea","bradeana","E.F.S.Rossetto & J.R.Ferraz","NYCTAGINACEAE Neea bradeana E.F.S.Rossetto & J.R.Ferraz","MBML020968","splink","MBML","Fontana, A.P.","566","Native","2003","Rossetto, E.F.S.","2024","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Hymenophyllaceae","Hymenophyllum","caudiculatum","Mart.","HYMENOPHYLLACEAE Hymenophyllum caudiculatum Mart.","HUCS002366","splink","HUCS","Fontana, A.P.","569","Native","2003","Gonzatti, F.","2019","Ouro","Prata",,"Fundão","Goiapaba-açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Campylocentrum","ornithorrhynchum","(Lindl.) Rolfe","ORCHIDACEAE Campylocentrum ornithorrhynchum (Lindl.) Rolfe","MBML022090","splink","MBML","Fontana, A.P.","618","Native","2003","Pessoa, E.","2016","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Campylocentrum","spannagelii","Hoehne","ORCHIDACEAE Campylocentrum spannagelii Hoehne","MBML019871","splink","MBML","Fontana, A.P.","490","Native","2003","Pessoa, E.","2016","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Epidendrum","patentifolium","Fraga, A.P.Fontana & L.Kollmann","ORCHIDACEAE Epidendrum patentifolium Fraga, A.P.Fontana & L.Kollmann","MBML020920","splink","MBML","Fontana, A.P.","601","Native","2003","Kollmann, L.","2015","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Bifrenaria","clavigera","Rchb.f.","ORCHIDACEAE Bifrenaria clavigera Rchb.f.","MBML018898","splink","MBML","Fontana, A.P.","621","Native","2003","Kollmann, L.","2013","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Maxillaria","nasuta","Rchb.f.","ORCHIDACEAE Maxillaria nasuta Rchb.f.","MBML020992","splink","MBML","Fontana, A.P.","539","Native","2003","Kollmann, L.","2013","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Octomeria","crassifolia","Lindl.","ORCHIDACEAE Octomeria crassifolia Lindl.","MBML031628","splink","MBML","Fontana, A.P.","624","Native","2003","Kollmann, L.","2013","Ouro","Prata",,"Fundão","Goiapaba-Açu, trilha do cruzeiro"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Pabstiella","nymphalis","Luer & Toscano","ORCHIDACEAE Pabstiella nymphalis Luer & Toscano","MBML019872","splink","MBML","Fontana, A.P.","489","Native","2003","Kollmann, L.","2013","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Velloziaceae","Vellozia","variegata","Goethart & Henrard","VELLOZIACEAE Vellozia variegata Goethart & Henrard","MBML020969","splink","MBML","Fontana, A.P.","588","Native","2003","Silva, R.M.","2009","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Bromeliaceae","Vriesea","ensiformis","(Vell.) Beer","BROMELIACEAE Vriesea ensiformis (Vell.) Beer","MBML020929","splink","MBML","Fontana, A.P.","543","Native","2003","Coser, T.S.","2008","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Begoniaceae","Begonia","novalombardiensis","L.Kollmann","BEGONIACEAE Begonia novalombardiensis L.Kollmann","MBML020931","splink","MBML","Fontana, A.P.","524","Native","2003","Kollmann, L.","2006","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Melastomataceae","Huberia","espiritosantensis","Baumgratz","MELASTOMATACEAE Huberia espiritosantensis Baumgratz","MBML020932","splink","MBML","Fontana, A.P.","518","Native","2003","Goldenberg, R.","2005","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Melastomataceae","Leandra","ionopogon","(Mart.) Cogn.","MELASTOMATACEAE Leandra ionopogon (Mart.) Cogn.","MBML020965","splink","MBML","Fontana, A.P.","570","Native","2003","Goldenberg, R.","2005","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Myrtaceae","Psidium","ovale","(Spreng.) Burret","MYRTACEAE Psidium ovale (Spreng.) Burret","MBML020963","splink","MBML","Fontana, A.P.","587","Native","2003","Sobral, M.","2003","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","MBML019088","splink","MBML","Fontana, A.P.","392","Native","2002","Teles, A.M.","2015","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Octomeria","geraensis","Barb.Rodr.","ORCHIDACEAE Octomeria geraensis Barb.Rodr.","MBML018667","splink","MBML","Fontana, A.P.","400","Native","2002","Forster, W.","2013","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Ferns and Lycophytes","Asteraceae","Baccharis","stylosa","Gardner","ASTERACEAE Baccharis stylosa Gardner","MBML019143","splink","MBML","Fontana, A.P.","390","Native","2002","Heiden, G.","2008","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Bromeliaceae","Billbergia","euphemiae","É.Morren","BROMELIACEAE Billbergia euphemiae É.Morren","MBML019091","splink","MBML","Fontana, A.P.","401","Native","2002","Coser, T.S.","2008","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Euphorbiaceae","Croton","bidentatus","Müll.Arg.","EUPHORBIACEAE Croton bidentatus Müll.Arg.","MBML083894",,"MBML","Fontana, A.P.","441","Native","2002","Lima, L.R.","2008","Ouro","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Melastomataceae","Cambessedesia","eichleri","Cogn.","MELASTOMATACEAE Cambessedesia eichleri Cogn.","MBML019086","splink","MBML","Fontana, A.P.","391","Native","2002","Goldenberg, R.","2008","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Moraceae","Sorocea","racemosa","Gaudich.","MORACEAE Sorocea racemosa Gaudich.","MBML019089","splink","MBML","Fontana, A.P.","396","Native","2002","Machado, A.F.P.","2008","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Annonaceae","Guatteria","pogonopus","Mart.","ANNONACEAE Guatteria pogonopus Mart.","MBML019738","splink","MBML","Fontana, A.P.","475","Native","2002","Lobao, A.","2006","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Melastomataceae","Huberia","bradeana","Bochorny & R.Goldenb.","MELASTOMATACEAE Huberia bradeana Bochorny & R.Goldenb.","MBML019728","splink","MBML","Fontana, A.P.","442","Native","2002","Goldenberg, R.","2005","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Begoniaceae","Begonia","admirabilis","Brade","BEGONIACEAE Begonia admirabilis Brade","MBML019100","splink","MBML","Fontana, A.P.","416","Native","2002","Kollmann, L.","2003","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","MBML050583","splink","MBML","Anunciacao, E.A.","993","Native","2001",,,"Ouro","Prata",,"Fundão","Goiapaba-Açú,propriedade do Sr. Casemiro"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Melastomataceae","Leandra","capilliflora","(Naudin) Reginato","MELASTOMATACEAE Leandra capilliflora (Naudin) Reginato","MBML014129","splink","MBML","Kollmann, L.","3590","Native","2001","Goldenberg, R.","2008","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Maxillaria","leucaimata","Barb.Rodr.","ORCHIDACEAE Maxillaria leucaimata Barb.Rodr.","MBML014668","splink","MBML","Fernandes, H.Q.B.","0","Native","2001","Kollmann, L.","2001","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","MBML050578","splink","MBML","Anunciacao, E.A.","991","Native","2001","Anunciacao, E.A.","2001","Ouro","Prata",,"Fundão","Goiapaba-Açú,propriedade do Sr. Casemiro"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Ferns and Lycophytes","Myrtaceae","Eugenia","goiapabana","Sobral & Mazine","MYRTACEAE Eugenia goiapabana Sobral & Mazine","BHCB001531","splink","BHCB","Demuner, V.","1227","Native","2000",,"0-0-0","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Apocynaceae","Forsteronia",,"G.Mey.","APOCYNACEAE Forsteronia G.Mey.","MBML013239","splink","MBML","Demuner, V.","1249","Native","2000","Silva, T.A.","2025","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Ebenaceae","Diospyros","amabi","B.Walln.","EBENACEAE Diospyros amabi B.Walln.","101233069","splink","MO-DUPLICATES","Demuner, V.","1228","Native","2000","Wallnofer, B.","2020","Ouro","Prata",,"Fundão","Goiapaba-Acu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Solanaceae","Athenaea","cuspidata","Witasek","SOLANACEAE Athenaea cuspidata Witasek","BHCB026323","splink","BHCB","Demuner, V.","1252","Native","2000","Stehmann, J.R.","2019","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Asteraceae","Lepidaploa","macahensis","(Glaz. ex G.M.Barroso) H.Rob.","ASTERACEAE Lepidaploa macahensis (Glaz. ex G.M.Barroso) H.Rob.","MBML013190","splink","MBML","Demuner, V.","1222","Native","2000","Heiden, G.","2016","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Asteraceae","Piptocarpha","pyrifolia","(DC.) Baker","ASTERACEAE Piptocarpha pyrifolia (DC.) Baker","MBML013207","splink","MBML","Demuner, V.","1257","Native","2000","Heiden, G.","2016","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","MBML013164","splink","MBML","Demuner, V.","1236","Native","2000","Flores, T.B.","2016","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Myrtaceae","Myrcia","subacuminata","(Kiaersk.) M.F.Santos","MYRTACEAE Myrcia subacuminata (Kiaersk.) M.F.Santos","HUFSJ010512","splink","HUFSJ","Demuner, V.","1232","Native","2000","Sobral, M.","2016","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Clusiaceae","Tovomitopsis","saldanhae","Engl.","CLUSIACEAE Tovomitopsis saldanhae Engl.","MBML013169","splink","MBML","Demuner, V.","1238","Native","2000","Marinho, L.C.","2014","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Ebenaceae","Diospyros","mexiae","Standl.","EBENACEAE Diospyros mexiae Standl.","MBML013175","splink","MBML","Demuner, V.","1228","Native","2000","Santos, M.F.","2010","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","HUEFS0072497","splink","HUEFS","Demuner, V.","1260","Native","2000","Caires, C.S.","2009","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Loranthaceae","Struthanthus","salicifolius","(Mart.) Mart.","LORANTHACEAE Struthanthus salicifolius (Mart.) Mart.","UB1341921","splink","UB","Demuner, V.","1260","Native","2000","Caires, C.S.","2009","Ouro","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Araceae","Heteropsis","rigidifolia","Engl.","ARACEAE Heteropsis rigidifolia Engl.","MBML013244","splink","MBML","Demuner, V.","1244","Native","2000","Soares, M.L.","2004","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Melastomataceae","Miconia","dodecandra","Cogn.","MELASTOMATACEAE Miconia dodecandra Cogn.","MBML013171","splink","MBML","Demuner, V.","1247","Cultivated","2000","Goldenberg, R.","2004","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Primulaceae","Myrsine","venosa","A.DC.","PRIMULACEAE Myrsine venosa A.DC.","MBML013173","splink","MBML","Demuner, V.","1226","Native","2000","Freitas, M.F.","2003","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Gesneriaceae","Paliavana","prasinata","(Ker Gawl.) Benth.","GESNERIACEAE Paliavana prasinata (Ker Gawl.) Benth.","MBML013167","splink","MBML","Demuner, V.","1251","Native","2000","Chautems, A.","2002","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","MBML013189","splink","MBML","Demuner, V.","1220","Native","2000","Kollmann, L.","2001","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Malpighiaceae","Byrsonima","stipulacea","A.Juss.","MALPIGHIACEAE Byrsonima stipulacea A.Juss.","79887","splink","CEPEC","Kollmann, L.","255","Native","1998","Amorim, A.M.",,"Ouro","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Myrtaceae","Eugenia","copacabanensis","Kiaersk.","MYRTACEAE Eugenia copacabanensis Kiaersk.","K001018832","splink","K","Kollmann, L.","246","Native","1998","Sobral, M.",,"Ouro","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","K000343617","splink","K","Kollmann, L.","247","Native","1998","Sobral, M.",,"Ouro","Prata",,"Fundão","Goiapaba-Acu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Asteraceae","Mikania","lindbergii","Baker","ASTERACEAE Mikania lindbergii Baker","MBML007941","splink","MBML","Kollmann, L.","318","Native","1998","Ritter, M.R.","2023","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Asteraceae","Mikania","lundiana","DC.","ASTERACEAE Mikania lundiana DC.","MBML008378","splink","MBML","Kollmann, L.","306","Native","1998","Ritter, M.R.","2023","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","MBML007713","splink","MBML","Kollmann, L.","560","Native","1998","Lima, H.C.","2023","Ouro","Prata",,"Fundão","Goiapaba-Açu. Terreno de Paulo Schifler."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Asteraceae","Baccharis","dentata","(Vell.) G.M.Barroso","ASTERACEAE Baccharis dentata (Vell.) G.M.Barroso","BHCB017257","splink","BHCB","Kollmann, L.J.C.","309","Native","1998","Heiden, G.","2019","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Myrtaceae","Eugenia","melanogyna","(D.Legrand) Sobral","MYRTACEAE Eugenia melanogyna (D.Legrand) Sobral","MBML008207","splink","MBML","Kollmann, L.","567","Native","1998","Valdemarin, K.S.","2019","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Malvaceae","Eriotheca","bracteolata","T.M.Macedo & M.C.Duarte","MALVACEAE Eriotheca bracteolata T.M.Macedo & M.C.Duarte","MBML007661","splink","MBML","Kollmann, L.","226","Native","1998",":-., I.S.B.","2018","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Salicaceae","Xylosma","glaberrima","Sleumer","SALICACEAE Xylosma glaberrima Sleumer","38084","splink","IAC","Kollmann, L.J.C.","555","Native","1998","Torres, R.B.","2018","Ouro","Prata",,"Fundão","Goiapaba-Açu, terreno de Paulo Schifler"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Lauraceae","Ocotea","indecora","(Schott) Mez","LAURACEAE Ocotea indecora (Schott) Mez","SPSF00046185","splink","SPSF","Kollmann, L.","216","Native","1998","Baitello, J.B.","2017","Ouro","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Fabaceae","Hymenaea","aurea","Y.T.Lee & Langenh.","FABACEAE Hymenaea aurea Y.T.Lee & Langenh.","MBML007845","splink","MBML","Kollmann, L.","234","Native","1998","Pinto, R.B.","2014","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Asteraceae","Lepidaploa","opposita","A.Teles, Sobral & J.N.Nakaj","ASTERACEAE Lepidaploa opposita A.Teles, Sobral & J.N.Nakaj","MBML008678","splink","MBML","Kollmann, L.","244","Native","1998","Fontana, A.P.","2013","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Lauraceae","Ocotea","oppositifolia","S.Yasuda","LAURACEAE Ocotea oppositifolia S.Yasuda","SPSF00046129","splink","SPSF","Kollmann, L.","220","Native","1998","Baitello, J.B.","2013","Ouro","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Pteroglossa","glazioviana","(Cogn.) Garay","ORCHIDACEAE Pteroglossa glazioviana (Cogn.) Garay","MBML008990","splink","MBML","Kollmann, L.","125","Native","1998","Fraga, C.N.","2013","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Solanaceae","Solanum","caavurana","Vell.","SOLANACEAE Solanum caavurana Vell.","BHCB016607","splink","BHCB","Kollmann, L.J.C.","215","Native","1998","Knapp, S.","2013","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Sapindaceae","Cupania","furfuracea","Radlk.","SAPINDACEAE Cupania furfuracea Radlk.","MBML007788","splink","MBML","Kollmann, L.","250","Native","1998","Perdiz, R.","2011","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Sapindaceae","Cupania","ludowigii","Somner & Ferrucci","SAPINDACEAE Cupania ludowigii Somner & Ferrucci","MBML008205","splink","MBML","Kollmann, L.","574","Native","1998","Perdiz, R.","2011","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Bignoniaceae","Tabebuia","elliptica","(DC.) Sandwith","BIGNONIACEAE Tabebuia elliptica (DC.) Sandwith","MBML007776","splink","MBML","Kollmann, L.","551","Native","1998","Zuntini, A.R.","2010","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Fabaceae","Inga","subnuda","Salzm. ex Benth.","FABACEAE Inga subnuda Salzm. ex Benth.","MBML008674","splink","MBML","Kollmann, L.","308","Native","1998","Ribeiro, R.D.","2009","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Asteraceae","Baccharis","rufidula","(Spreng.) Joch.Müll.","ASTERACEAE Baccharis rufidula (Spreng.) Joch.Müll.","MBML007933","splink","MBML","Kollmann, L.","312","Native","1998","Heiden, G.","2008","Ouro","Prata",,"Fundão","Goiapaba-Açu"
