"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA GUANANDY","Angiosperms",,"Spyridia","clavata","Kütz.","NA Spyridia clavata Kütz.","371051","splink","SP-ALGAE","Guimaraes, S.M.P.B.",,"Naturalized","1999","Guimaraes, S.M.P.B.",,"Bronze","Prata",,"Itapemirim","Itaipava"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA GUANANDY","Angiosperms",,"Spyridia",,"Harv.","NA Spyridia Harv.","371034","splink","SP-ALGAE","Guimaraes, S.M.P.B.",,"Native","1999","Guimaraes, S.M.P.B.",,"Bronze","Prata",,"Itapemirim","Itaipava"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA GUANANDY","Angiosperms",,"Wrangelia",,"C.Agardh","NA Wrangelia C.Agardh","371048","splink","SP-ALGAE","Guimaraes, S.M.P.B.",,"Native","1999","Guimaraes, S.M.P.B.",,"Bronze","Prata",,"Itapemirim","Itaipava"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA GUANANDY","Algae","Fabaceae","Crotalaria","incana","L.","FABACEAE Crotalaria incana L.","VIES017602","splink","VIES","Weiler Junior, I.","582",,"1998","Weiler Junior, I.","1998","Bronze","Prata",,"Itapemirim","Itaipava."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA GUANANDY","Angiosperms","Fabaceae","Macroptilium","atropurpureum","(Sessé & Moc. ex DC.) Urb.","FABACEAE Macroptilium atropurpureum (Sessé & Moc. ex DC.) Urb.","VIES017603","splink","VIES","Weiler Junior, I.","583","Native","1998","Weiler Junior, I.","1998","Bronze","Prata",,"Itapemirim","Itaipava."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA GUANANDY","Angiosperms",,"Laurencia","dendroidea","J. Agardh","NA Laurencia dendroidea J. Agardh","365582","splink","SP-ALGAE","Fujii, M.T.",,,"1992","Fujii, M.T.",,"Bronze","Prata",,"Itapemirim","Itaipava"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA GUANANDY","Algae","Halymeniaceae","Cryptonemia","bengryi","W.R.Taylor","HALYMENIACEAE Cryptonemia bengryi W.R.Taylor","188533","splink","SP-ALGAE","Guimaraes, S.M.P.B.",,,"1989","Guimaraes, S.M.P.B.","1989","Bronze","Prata",,"Itapemirim","Itaipava - Costão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA GUANANDY","Angiosperms",,"Laurencia",,"J.V.Lamour.","NA Laurencia J.V.Lamour.","318027","splink","SP-ALGAE","Fujii, M.T.",,"Naturalized","1988","Fujii, M.T.",,"Bronze","Prata",,"Itapemirim","Itaipava"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA GUANANDY","Algae","Halymeniaceae","Cryptonemia","delicatula","A.B.Joly & M.Cordeiro","HALYMENIACEAE Cryptonemia delicatula A.B.Joly & M.Cordeiro","188548","splink","SP-ALGAE","Guimaraes, S.M.P.B.",,,"1988","Guimaraes, S.M.P.B.","1988","Bronze","Prata",,"Itapemirim","Itaipava"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA GUANANDY","Algae",,"Agardhiella","floridana","(Kylin) Gabrielson ex S.M.Guim. & E.C.Oliveira","NA Agardhiella floridana (Kylin) Gabrielson ex S.M.Guim. & E.C.Oliveira","255229","splink","SP-ALGAE","Guimaraes, S.M.P.B.",,,"1986","Guimaraes, S.M.P.B.",,"Bronze","Prata",,"Itapemirim","Itaipava"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA GUANANDY","Algae",,"Bryocladia","thyrsigera","(J.Agardh) F.Schmitz in Falkenb.","NA Bryocladia thyrsigera (J.Agardh) F.Schmitz in Falkenb.","356264","splink","SP-ALGAE","Guimaraes, S.M.P.B.",,,"1986","Guimaraes, S.M.P.B.",,"Bronze","Prata",,"Itapemirim","Itaipava"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA GUANANDY","Algae","Caulerpaceae","Caulerpa","lanuginosa","J.Agardh","CAULERPACEAE Caulerpa lanuginosa J.Agardh","364923","splink","SP-ALGAE","Guimaraes, S.M.P.B.",,,"1985","Barata, D.",,"Bronze","Prata",,"Itapemirim","Itaipava,arribada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA GUANANDY","Algae","Cystocloniaceae","Calliblepharis","jolyi","E.C.Oliveira","CYSTOCLONIACEAE Calliblepharis jolyi E.C.Oliveira","239070","splink","SP-ALGAE","Guimaraes, S.M.P.B.",,,"1985","Guimaraes, S.M.P.B.","1985","Bronze","Prata",,"Itapemirim","Itaipava"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA GUANANDY","Algae",,"Protokuetzingia",,"Falkenb.","NA Protokuetzingia Falkenb.","356290","splink","SP-ALGAE","Guimaraes, S.M.P.B.",,"Native","1976","Guimaraes, S.M.P.B.",,"Bronze","Prata",,"Itapemirim","Itaipava"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA GUANANDY","Algae","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","VIES023141","splink","VIES","Grancieri, N.","24",,"2014",,,"Latão","Prata",,"Itapemirim","Itaipava."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA GUANANDY","Angiosperms","Cyperaceae","Cyperus","pedunculatus","(R.Br.) J.Kern","CYPERACEAE Cyperus pedunculatus (R.Br.) J.Kern","VIES005564","splink","VIES","Thomaz, L.D.","690",,"1991",,,"Latão","Prata",,"Itapemirim","Itaipava."
