"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Asteraceae","Baccharis","rufidula","(Spreng.) Joch.Müll.","ASTERACEAE Baccharis rufidula (Spreng.) Joch.Müll.","BHCB017528","splink","BHCB","Kollmann, L.J.C.","312","Native","1998","Fernandes, A.C.","2010","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Asteraceae","Baccharis","stylosa","Gardner","ASTERACEAE Baccharis stylosa Gardner","MBML083310",,"MBML","Fontana, A.P.","390","Native","2002","Heiden, G.","2008","Ouro","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","MBML083255",,"MBML","Fontana, A.P.","392","Native","2002","Teles, A.M.","2015","Ouro","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","BHCB016986","splink","BHCB","Fontana, A.P.","392",,"2002","Renon, P.","2023","Bronze","Prata",,"Fundão","Goiapaba-Açu, Acampamento afloramento."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Asteraceae","Eremanthus","crotonoides","(DC.) Sch.Bip.","ASTERACEAE Eremanthus crotonoides (DC.) Sch.Bip.","MBML007782","splink","MBML","Kollmann, L.","544",,"1998","Fontana, A.P.","2007","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Asteraceae","Piptocarpha","pyrifolia","(DC.) Baker","ASTERACEAE Piptocarpha pyrifolia (DC.) Baker","MBML008431","splink","MBML","Kollmann, L.","302","Native","1998","Heiden, G.","2016","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Begoniaceae","Begonia","admirabilis","Brade","BEGONIACEAE Begonia admirabilis Brade","MBML083267",,"MBML","Fontana, A.P.","416","Native","2002","Kollmann, L.","2003","Ouro","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Bromeliaceae","Billbergia","euphemiae","É.Morren","BROMELIACEAE Billbergia euphemiae É.Morren","MBML083258",,"MBML","Fontana, A.P.","401","Native","2002","Coser, T.S.","2008","Ouro","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Bromeliaceae","Vriesea","breviscapa","(E.Pereira & I.A.Penna) Leme","BROMELIACEAE Vriesea breviscapa (E.Pereira & I.A.Penna) Leme","MBML083316",,"MBML","Fontana, A.P.","381","Native","2002","Kollmann, L.","2004","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Bromeliaceae","Vriesea","gradata","(Baker) Mez","BROMELIACEAE Vriesea gradata (Baker) Mez","MBML083903",,"MBML","Fontana, A.P.","467","Native","2002","Kessous, I.M.","2014","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","MBML007961","splink","MBML","Kollmann, L.","225","Native","1998",,,"Latão","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","MBML007666","splink","MBML","Kollmann, L.","540","Native","1998",,,"Latão","Prata",,"Fundão","Goiapaba-Açu. Terreno de Paulo Schifler."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","MBML023366",,"MBML","Kollmann, L.","7480","Native","2005",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbml/mbml/0/2/33/66/mbml00023366.dzi","Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","MBML023372",,"MBML","Kollmann, L.","7477","Native","2005",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbml/mbml/0/2/33/72/mbml00023372.dzi","Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","MBML023374",,"MBML","Kollmann, L.","7479","Native","2005",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbml/mbml/0/2/33/74/mbml00023374.dzi","Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Ebenaceae","Diospyros","amabi","B.Walln.","EBENACEAE Diospyros amabi B.Walln.","103165840","splink","MO-DUPLICATES","Demuner, V.","1228","Native","2000","Wallnofer, B.","2020","Ouro","Prata",,"Fundão","Goiapaba-Acu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","VIES023414","splink","VIES","Kollmann, L.","560","Native","1998","Silva, L.A.","2014","Bronze","Prata",,"Fundão","Goiapaba-Açu, Terreno de Paulo Schifler."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Fabaceae","Senna","affinis","(Benth.) H.S.Irwin & Barneby","FABACEAE Senna affinis (Benth.) H.S.Irwin & Barneby","MBML008662","splink","MBML","Kollmann, L.","122","Native","1998","Gibau, A.","2019","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Gesneriaceae","Vanhouttea","calcarata","Lem.","GESNERIACEAE Vanhouttea calcarata Lem.","MBML013170","splink","MBML","Demuner, V.","1219","Native","2000","Kollmann","2002","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Heliconiaceae","Heliconia","angusta","Vell.","HELICONIACEAE Heliconia angusta Vell.","MBML083266",,"MBML","Fontana, A.P.","415","Native","2002","Fernandes, H.Q.B.","2006","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Heliconiaceae","Heliconia","angusta","Vell.","HELICONIACEAE Heliconia angusta Vell.","MBML008501","splink","MBML","Kollmann, L.","304","Native","1998","Mascarenhas, A.A.S.","2016","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Heliconiaceae","Heliconia","angusta","Vell.","HELICONIACEAE Heliconia angusta Vell.","MBML008178","splink","MBML","Kollmann, L.","117","Native","1998","Silva, B.R.","2000","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Heliconiaceae","Heliconia","angusta","Vell.","HELICONIACEAE Heliconia angusta Vell.","MBML007650","splink","MBML","Kollmann, L.","126","Native","1998","Maas/fev., P.J.M.","1999","Bronze","Prata",,"Fundão","Goiapaba-Açu, terreno de Paulo Chifler."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Heliotropiaceae","Heliotropium",,"L.","HELIOTROPIACEAE Heliotropium L.","MBML083254",,"MBML","Fontana, A.P.","395","Native","2002",,,"Latão","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Hymenophyllaceae","Hymenophyllum","caudiculatum","Mart.","HYMENOPHYLLACEAE Hymenophyllum caudiculatum Mart.","MBML020966","splink","MBML","Fontana, A.P.","569","Native","2003","Almeida, T.E.","2006","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Lacistemataceae","Lacistema",,"Sw.","LACISTEMATACEAE Lacistema Sw.","MBML013176","splink","MBML","Demuner, V.","1229","Native","2000",,,"Latão","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","MBML013231","splink","MBML","Demuner, V.","1230","Native","2000",,,"Latão","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","MBML083906",,"MBML","Fontana, A.P.","476",,"2002","Kropf, M.S.","2004","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Lauraceae","Ocotea","catharinensis","Mez","LAURACEAE Ocotea catharinensis Mez","MBML007759","splink","MBML","Kollmann, L.","573","Native","1998","Quinet, A.","2006","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Lauraceae","Ocotea","indecora","(Schott) Mez","LAURACEAE Ocotea indecora (Schott) Mez","MBML007801","splink","MBML","Kollmann, L.","216","Native","1998","Barbosa/-Vii, T.D.M.","2007","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Lauraceae","Ocotea","oppositifolia","S.Yasuda","LAURACEAE Ocotea oppositifolia S.Yasuda","SPSF00046130","splink","SPSF","Kollmann, L.","573","Native","1998","Baitello, J.B.","2013","Ouro","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Lentibulariaceae","Utricularia","longifolia","Gardner","LENTIBULARIACEAE Utricularia longifolia Gardner","MBML083251",,"MBML","Fontana, A.P.","418","Native","2002","Kollmann, L.","2004","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","MBML007848","splink","MBML","Kollmann, L.","127","Native","1998",,,"Latão","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","MBML013162","splink","MBML","Demuner, V.","1260","Native","2000",,,"Latão","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","K001891993","splink","K","Kollman, L.","314","Native","1998",,,"Latão","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","MBML008321","splink","MBML","Kollmann, L.","314","Native","1998","Stannard, B.","1999","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Loranthaceae","Struthanthus","salicifolius","(Mart.) Mart.","LORANTHACEAE Struthanthus salicifolius (Mart.) Mart.","UB1341921",,"UB","Demuner, V.","1260","Native","2000","Caires, C.S.","2009","Ouro","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Malpighiaceae","Byrsonima","stipulacea","A.Juss.","MALPIGHIACEAE Byrsonima stipulacea A.Juss.","MBML007749","splink","MBML","Kollmann, L.","255","Native","1998","Fernandes, H.","1998","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Malvaceae","Eriotheca","bracteolata","T.M.Macedo & M.C.Duarte","MALVACEAE Eriotheca bracteolata T.M.Macedo & M.C.Duarte","MBML008548","splink","MBML","Kollmann, L.","554","Native","1998","In, S.B.","2018","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Ferns and Lycophytes","Malvaceae","Eriotheca",,"Schott & Endl.","MALVACEAE Eriotheca Schott & Endl.","MBML083904",,"MBML","Fontana, A.P.","474","Native","2002",,,"Latão","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Malvaceae","Pavonia","makoyana","É.Morren","MALVACEAE Pavonia makoyana É.Morren","MBML083312",,"MBML","Fontana, A.P.","386","Native","2002","Demuner, V.","2003","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Malvaceae","Pavonia","makoyana","É.Morren","MALVACEAE Pavonia makoyana É.Morren","MBML007946","splink","MBML","Kollmann, L.","128","Native","1998","Goncalez, V.M.","2015","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Melastomataceae","Cambessedesia","eichleri","Cogn.","MELASTOMATACEAE Cambessedesia eichleri Cogn.","MBML083253",,"MBML","Fontana, A.P.","391","Native","2002","Goldenberg, R.","2008","Ouro","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Melastomataceae","Huberia","bradeana","Bochorny & R.Goldenb.","MELASTOMATACEAE Huberia bradeana Bochorny & R.Goldenb.","MBML083895",,"MBML","Fontana, A.P.","442","Native","2002","Goldenberg, R.","2005","Ouro","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Melastomataceae","Huberia","bradeana","Bochorny & R.Goldenb.","MELASTOMATACEAE Huberia bradeana Bochorny & R.Goldenb.","MBML013157","splink","MBML","Demuner, V.","1258","Native","2000","Goldenberg, R.","2005","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Melastomataceae","Huberia","espiritosantensis","Baumgratz","MELASTOMATACEAE Huberia espiritosantensis Baumgratz","MBML007781","splink","MBML","Kollmann, L.","541","Native","1998","Goldenberg, R.","2005","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Melastomataceae","Miconia","longicuspis","Cogn.","MELASTOMATACEAE Miconia longicuspis Cogn.","MBML013234","splink","MBML","Demuner, V.","1239","Native","2000","Goldenberg/maio, R.","2005","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Melastomataceae","Miconia","polyandra","Gardner","MELASTOMATACEAE Miconia polyandra Gardner","FLOR0081912","splink","FLOR","Kollmann, L.","313","Native","1998","Goldenberg, R.","2005","Ouro","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","MBML083900",,"MBML","Fontana, A.P.","455","Native","2002",,,"Latão","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","MBML007999","splink","MBML","Kollmann, L.","231","Native","1998","Versiane, I.F.","2022","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","MBML019144","splink","MBML","Fontana, A.P.","388","Native","2002","Kollmann, L.","2018","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","MBML083311",,"MBML","Fontana, A.P.","388","Native","2002","Kollmann, L.","2018","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Moraceae","Sorocea","racemosa","Gaudich.","MORACEAE Sorocea racemosa Gaudich.","MBML083256",,"MBML","Fontana, A.P.","396","Native","2002","Machado, A.F.P.","2008","Ouro","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Myrtaceae","Eugenia","copacabanensis","Kiaersk.","MYRTACEAE Eugenia copacabanensis Kiaersk.","MBML007690","splink","MBML","Kollmann, L.","218","Native","1998","Sobral, M.","1998","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Myrtaceae","Eugenia","copacabanensis","Kiaersk.","MYRTACEAE Eugenia copacabanensis Kiaersk.","MBML007691","splink","MBML","Kollmann, L.","246","Native","1998","Sobral, M.","1998","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Myrtaceae","Eugenia","copacabanensis","Kiaersk.","MYRTACEAE Eugenia copacabanensis Kiaersk.","BHCB019253","splink","BHCB","Kollmann, L.J.C.","246","Native","1998","Sobral, M.","1998","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Myrtaceae","Eugenia","copacabanensis","Kiaersk.","MYRTACEAE Eugenia copacabanensis Kiaersk.","BHCB019254","splink","BHCB","Kollmann, L.J.C.","218","Native","1998","Sobral, M.","1998","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Myrtaceae","Eugenia","goiapabana","Sobral & Mazine","MYRTACEAE Eugenia goiapabana Sobral & Mazine","MBML013174","splink","MBML","Demuner, V.","1227","Native","2000","Faria, J.E.Q.","2011","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Myrtaceae","Eugenia","goiapabana","Sobral & Mazine","MYRTACEAE Eugenia goiapabana Sobral & Mazine","BHCB001653","splink","BHCB","Kollmann, L.J.C.","219","Native","1998","Hoehne, W.","0-0-0","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Myrtaceae","Eugenia","goiapabana","Sobral & Mazine","MYRTACEAE Eugenia goiapabana Sobral & Mazine","MBML007659","splink","MBML","Kollmann, L.","219","Native","1998","Faria, J.E.Q.","2011","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","MBML008000","splink","MBML","Kollmann, L.","247","Native","1998","Sobral, M.","1998","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Myrtaceae","Myrcia","subacuminata","(Kiaersk.) M.F.Santos","MYRTACEAE Myrcia subacuminata (Kiaersk.) M.F.Santos","MBML013161","splink","MBML","Demuner, V.","1232","Native","2000","Sobral, M.","2001","Ouro","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","FUEL056954","splink","FUEL","Fontana, A.P.","615","Native","2003",,,"Latão","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Nyctaginaceae","Guapira","laxiflora","(Choisy) Lundell","NYCTAGINACEAE Guapira laxiflora (Choisy) Lundell","FUEL056925","splink","FUEL","Fontana, A.P.","448","Native","2002","Rossetto, E.F.S.","2023","Prata","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Nyctaginaceae","Guapira","laxiflora","(Choisy) Lundell","NYCTAGINACEAE Guapira laxiflora (Choisy) Lundell","MBML083899",,"MBML","Fontana, A.P.","448","Native","2002","Rossetto, E.F.S.","2023","Prata","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","MBML083907",,"MBML","Fontana, A.P.","477","Native","2002",,,"Latão","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","MBML083314",,"MBML","Fontana, A.P.","383","Native","2002","Fraga","2004","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","MBML008676","splink","MBML","Kollmann, L.","310","Native","1998",,,"Latão","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Ochnaceae","Sauvagesia","vellozii","(Vell. ex A.St.-Hil.) Sastre","OCHNACEAE Sauvagesia vellozii (Vell. ex A.St.-Hil.) Sastre","MBML083902",,"MBML","Fontana, A.P.","464","Native","2002","Cardoso, D.","2009","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Acianthera","auriculata","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera auriculata (Lindl.) Pridgeon & M.W.Chase","MBML083857",,"MBML","Fontana, A.P.","445","Native","2002","Silva, H.L.","2020","Bronze","Prata",,"Fundão","Goiapaba-Açu."
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Acianthera","saundersiana","(Rchb.f.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera saundersiana (Rchb.f.) Pridgeon & M.W.Chase","MBML013495","splink","MBML","Fernandes, H.Q.B.","0","Native","1997","Silva, H.L.","2020","Bronze","Prata",,"Fundão","Goiapaba-Açu"
"PARQUE NATURAL MUNICIPAL GOIAPABA-AÇU","Angiosperms","Orchidaceae","Anathallis","obovata","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Anathallis obovata (Lindl.) Pridgeon & M.W.Chase","MBML023206","splink","MBML","Fontana, A.P.","884","Native","2004","Silva, H.L.","2020","Bronze","Prata",,"Fundão","Goiapaba-Açu"
