"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Orchidaceae","Maxillaria","humilis","(Link & Otto) Schuit. & M.W.Chase","ORCHIDACEAE Maxillaria humilis (Link & Otto) Schuit. & M.W.Chase","VIES064593","splink","VIES","Faller, V.S.","425","Native","2024","Gee, G.Y.","2024","Bronze","Ouro",,"Vargem Alta","Castelinho. Trilha dos Mirantes. RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","VIES058817","splink","VIES","Magno, A.","5","Native","2023","Silva, H.L.","2023","Bronze","Ouro",,"Domingos Martins","Aracê. borda da mata de eucalipto. RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Asteraceae","Eremanthus","crotonoides","(DC.) Sch.Bip.","ASTERACEAE Eremanthus crotonoides (DC.) Sch.Bip.","VIES044742","splink","VIES","Assis, A.M.","4786","Native","2019","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Melastomataceae","Leandra","acutiflora","(Naudin) Cogn.","MELASTOMATACEAE Leandra acutiflora (Naudin) Cogn.","44735","x","VIES","Assis, A.M.","4796","Naturalized","2019","Meirelles, J.","2025","Bronze","Ouro",,,"RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","VIES044741","splink","VIES","Assis, A.M.","4785","Native","2019","Maruyama, A.","2025","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","44748","x","VIES","Assis, A.M.","4792","Native","2019","Meirelles, J.","2024","Bronze","Ouro",,,"RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","VIES044750","splink","VIES","Assis, A.M.","4801","Native","2019","Valadares, R.T.","2023","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Orchidaceae","Specklinia","grobyi","(Batem. ex Lindl.) F.Barros","ORCHIDACEAE Specklinia grobyi (Batem. ex Lindl.) F.Barros","VIES044749","splink","VIES","Assis, A.M.","4794","Native","2019","Silva, H.L.","2019","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Ferns and Lycophytes","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","VIES036425","splink","VIES","Assis, A.M.","4772",,"2018","Goncalves, V.C.D.","2026","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Asteraceae","Piptocarpha",,"R.Br.","ASTERACEAE Piptocarpha R.Br.","VIES036423","splink","VIES","Assis, A.M.","4750","Native","2018","Goncalves, V.C.D.","2026","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","VIES028709","splink","VIES","Assis, A.M.","4550","Native","2018","Zorzanelli, J.P.F.","2026","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","VIES036380","splink","VIES","Assis, A.M.","4718","Native","2018","Zorzanelli, J.P.F.","2026","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Asteraceae","Baccharis",,"L.","ASTERACEAE Baccharis L.","45110","x","VIES","Assis, A.M.","4664","Native","2018","Bueno, V.R.","2025","Bronze","Ouro",,,"RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Asteraceae","Senecio",,"L.","ASTERACEAE Senecio L.","VIES045123","splink","VIES","Assis, A.M.","4708","Native","2018","Bueno, V.R.","2025","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","VIES036379","splink","VIES","Assis, A.M.","4716",,"2018","Miranda, M.D.","2025","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Begoniaceae","Begonia","cucullata","Willd.","BEGONIACEAE Begonia cucullata Willd.","VIES045124","splink","VIES","Assis, A.M.","4756",,"2018","Miranda, M.D.","2025","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Ferns and Lycophytes","Melastomataceae","Leandra","foveolata","(DC.) Cogn.","MELASTOMATACEAE Leandra foveolata (DC.) Cogn.","VIES028701","splink","VIES","Assis, A.M.","4575","Native","2018","Meirelles, J.","2025","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Melastomataceae","Leandra","laevigata","(Triana) Cogn.","MELASTOMATACEAE Leandra laevigata (Triana) Cogn.","VIES036359","splink","VIES","Assis, A.M.","4712","Native","2018","Meirelles, J.","2025","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Melastomataceae","Leandra","nianga","(DC.) Cogn.","MELASTOMATACEAE Leandra nianga (DC.) Cogn.","36351","x","VIES","Assis, A.M.","4662","Native","2018","Meirelles, J.","2025","Bronze","Ouro",,,"RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","VIES028736","splink","VIES","Assis, A.M.","4612","Native","2018","Meirelles, J.","2025","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","VIES028731","splink","VIES","Assis, A.M.","4590","Native","2018","Meirelles, J.","2025","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Myrtaceae","Campomanesia","laurifolia","Gardner","MYRTACEAE Campomanesia laurifolia Gardner","VIES036394","splink","VIES","Assis, A.M.","4669",,"2018","Maruyama, A.","2025","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Myrtaceae","Eugenia","platyphylla","O.Berg","MYRTACEAE Eugenia platyphylla O.Berg","VIES036331","splink","VIES","Assis, A.M.","4652","Native","2018","Maruyama, A.","2025","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Ochnaceae","Ouratea","semiserrata","(Mart. & Nees) Engl.","OCHNACEAE Ouratea semiserrata (Mart. & Nees) Engl.","VIES045129","splink","VIES","Assis, A.M.","4761","Native","2018","Deccache, L.S.J.","2025","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Orobanchaceae","Castilleja","arvensis","Schltdl. & Cham.","OROBANCHACEAE Castilleja arvensis Schltdl. & Cham.","VIES036345","splink","VIES","Assis, A.M.","4774",,"2018","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","VIES028662","splink","VIES","Assis, A.M.","4606",,"2018","Nepomuceno, A.","2025","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Ferns and Lycophytes","Melastomataceae","Leandra","eriocalyx","Cogn.","MELASTOMATACEAE Leandra eriocalyx Cogn.","45125","x","VIES","Assis, A.M.","4757","Native","2018","Meirelles, J.","2024","Bronze","Ouro",,,"RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Melastomataceae","Leandra","glazioviana","Cogn.","MELASTOMATACEAE Leandra glazioviana Cogn.","VIES028708","splink","VIES","Assis, A.M.","4548","Native","2018","Meirelles, J.","2024","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Melastomataceae","Leandra","multiplinervis","(Naudin) Cogn.","MELASTOMATACEAE Leandra multiplinervis (Naudin) Cogn.","VIES028688","splink","VIES","Assis, A.M.","4595","Native","2018","Meirelles, J.","2024","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","VIES045111","splink","VIES","Assis, A.M.","4665","Native","2018","Meirelles, J.","2024","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Melastomataceae","Leandra","xantholasia","(DC.) Cogn.","MELASTOMATACEAE Leandra xantholasia (DC.) Cogn.","45126","x","VIES","Assis, A.M.","4758","Native","2018","Meirelles, J.","2024","Bronze","Ouro",,,"RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","VIES028727","splink","VIES","Assis, A.M.","4586","Native","2018","Meirelles, J.","2024","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Annonaceae","Annona","xylopiifolia","A.St.-Hil. & Tul.","ANNONACEAE Annona xylopiifolia A.St.-Hil. & Tul.","VIES036332","splink","VIES","Assis, A.M.","4666",,"2018","Bazante, M.L.","2023","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Bromeliaceae","Billbergia",,"Thunb.","BROMELIACEAE Billbergia Thunb.","VIES036339","splink","VIES","Assis, A.M.","4694","Native","2018","Pontes, V.F.","2023","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Bromeliaceae","Quesnelia",,"Gaudich.","BROMELIACEAE Quesnelia Gaudich.","VIES036370","splink","VIES","Assis, A.M.","4672","Native","2018","Pontes, V.F.","2023","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Malvaceae","Callianthe","rufinerva","(A.St.-Hil.) Donnel","MALVACEAE Callianthe rufinerva (A.St.-Hil.) Donnel","VIES028661","splink","VIES","Assis, A.M.","4605",,"2018","Firmino, A.D.","2023","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Melastomataceae","Miconia","paniculata","(DC.) Naudin","MELASTOMATACEAE Miconia paniculata (DC.) Naudin","VIES036362","splink","VIES","Assis, A.M.","4725","Native","2018","Meirelles, J.","2023","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","VIES028680","splink","VIES","Assis, A.M.","4582","Native","2018","Meirelles, J.","2023","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","45114","x","VIES","Assis, A.M.","4683","Native","2018","Penha, J.S.","2023","Bronze","Ouro",,,"RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","VIES028730","splink","VIES","Assis, A.M.","4589","Native","2018","Valadares, R.T.","2022","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","45112","x","VIES","Assis, A.M.","4681","Native","2018","Marcusso, G.M.","2022","Bronze","Ouro",,,"RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Polypodiaceae","Niphidium",,"J.Sm.","POLYPODIACEAE Niphidium J.Sm.","VIES036414","splink","VIES","Assis, A.M.","4743","Native","2018","Dittrich, V.A.O.","2022","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Araceae","Anthurium","fragae","Nadruz","ARACEAE Anthurium fragae Nadruz","VIES028671","splink","VIES","Assis, A.M.","4566",,"2018","Valadares, R.T.","2021","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Orchidaceae","Dichaea",,"Lindl.","ORCHIDACEAE Dichaea Lindl.","VIES045103","splink","VIES","Assis, A.M.","4651","Native","2018","Silva, H.L.","2021","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","VIES028737","splink","VIES","Assis, A.M.","4618",,"2018","Pena, N.T.L.","2020","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","VIES036340","splink","VIES","Assis, A.M.","4700","Native","2018","Melo, A.","2020","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Caprifoliaceae","Valeriana","scandens","L.","CAPRIFOLIACEAE Valeriana scandens L.","VIES045134","splink","VIES","Assis, A.M.","4699","Native","2018","Calazans, L.S.B.","2019","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Orchidaceae","Polystachya",,"Hook.","ORCHIDACEAE Polystachya Hook.","VIES036375","splink","VIES","Assis, A.M.","4679","Native","2018","Silva, H.L.","2019","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","VIES028699","splink","VIES","Assis, A.M.","4565","Native","2018","Torres-Leite, F.","2019","Bronze","Ouro",,"Vargem Alta","RPPN Águia Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA",,"Poaceae","Guadua","tagoara","(Nees) Kunth","POACEAE Guadua tagoara (Nees) Kunth","RB01444797","x","RB","Ribeiro, E.A.","811",,"2016","Ribeiro, E.A.","2016","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural Águia Branca, acesso pelo Hotel Fazenda Monte Verde Golf & Resort, Rodovia ES-164, KM 303."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Poaceae","Dichanthelium","hebotes","(Trin.) Zuloaga","POACEAE Dichanthelium hebotes (Trin.) Zuloaga","RFFP32932",,"RFFP","Ribeiro, E.A.","792","Native","2015","Silva, C.","2022","Bronze","Ouro",,"Vargem Alta","Reserva Particular do Patrimônio Natural Águia Branca, acesso pelo Hotel Fazenda Monte Verde Golf & Resort, Rodovia ES-164, km 303, -20.480973º, -40.999627º."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ÁGUIA BRANCA","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","RFFP32890","splink","RFFP","Ribeiro, E.A.","846","Native","2015","Silva, C.","2015","Bronze","Ouro",,"Vargem Alta","Brasil, Estado do Espírito Santo, Município de Vargem Alta, Reserva Particular do Patrimônio Natural Águia Branca, Estrada para Ucrânia, 24K 091100/7737014, 1.089 msm. Reserva Particular do Patrimônio Natural Águia Branca"
