"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","SAMES17601",,"SAMES","Almeida, R.B.","1508","Native","2025",,,"Latão","Ouro",,"Pinheiros","Na beira da estrada, após sede administrativa. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","SAMES17960",,"SAMES","Menezes, L.F.T.","3867","Native","2025",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","SAMES18275",,"SAMES","Menezes, L.F.T.","3982","Native","2025",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","SAMES18276",,"SAMES","Menezes, L.F.T.","3981","Native","2025",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","SAMES19649",,"SAMES","Faria, T.M.","122","Native","2024",,,"Latão","Ouro",,"Pinheiros","Trilha da Anta. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Acanthaceae","Aphelandra","nitida","Nees & Mart.","ACANTHACEAE Aphelandra nitida Nees & Mart.","28185","x","VIES","Menezes, L.F.T.","2043","Native","2012","Indriunas, A.","2014","Bronze","Ouro",,,"Reserva Biológica do Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Acanthaceae","Aphelandra","nitida","Nees & Mart.","ACANTHACEAE Aphelandra nitida Nees & Mart.","SAMES00006",,"SAMES","Menezes, L.F.T.","2043","Native","2012","Indriunas, A.","2014","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta de tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Acanthaceae","Aphelandra","nitida","Nees & Mart.","ACANTHACEAE Aphelandra nitida Nees & Mart.","SAMES00013",,"SAMES","Giaretta, A.O.","911","Native","2011","Ribeiro, M.","2012","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta alta de tabuleiro, mata da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Acanthaceae","Aphelandra","nitida","Nees & Mart.","ACANTHACEAE Aphelandra nitida Nees & Mart.","SAMES18283",,"SAMES","Menezes, L.F.T.","4000","Native","2025",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Acanthaceae","Aphelandra","nitida","Nees & Mart.","ACANTHACEAE Aphelandra nitida Nees & Mart.","SAMES18534",,"SAMES","Menezes, L.F.T.","3971","Native","2025",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","SAMES00049",,"SAMES","Oliveira, I.R.","73","Native","2010","Ribeiro, M.","2011","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Estrada a esquerda da sede da Reserva. Floresta Atlântica de Tabuleiro."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","SAMES320099170",,"SAMES","Antar, G.M.","4411","Native","2022",,,"Latão","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica de Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","SAMES10933",,"SAMES","Santos, K.H.A.","56","Native","2020",,,"Latão","Ouro",,"Pinheiros","Borda a esquerda da Sede. REBIO Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","SAMES10934",,"SAMES","Santos, K.H.A.","57","Native","2020",,,"Latão","Ouro",,"Pinheiros","Borda a esquerda da Sede. REBIO Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","SAMES10935",,"SAMES","Santos, K.H.A.","58","Native","2020",,,"Latão","Ouro",,"Pinheiros","Borda a esquerda da Sede. REBIO Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","SAMES10936",,"SAMES","Santos, K.H.A.","59","Native","2020",,,"Latão","Ouro",,"Pinheiros","Borda a esquerda da Sede. REBIO Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","SAMES17959",,"SAMES","Menezes, L.F.T.","3866","Native","2025",,,"Latão","Ouro",,"Pinheiros","Rebio Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","SAMES12382",,"SAMES","Carvalho-Neta, M.S.","23","Native","2022",,"2022","Latão","Ouro",,"Pinheiros","REBIO Córrego do Veado. REBIO Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","SAMES10861",,"SAMES","Santos, K.H.A.","53","Native","2020",,,"Latão","Ouro",,"Pinheiros","Estrada a esquerda da sede, nas bordas. REBIO Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","SAMES10862",,"SAMES","Santos, K.H.A.","46","Native","2020",,,"Latão","Ouro",,"Pinheiros","Estrada a direita da sede, trilha da anta. REBIO Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","SAMES10863",,"SAMES","Santos, K.H.A.","44","Native","2020",,,"Latão","Ouro",,"Pinheiros","Estrada a direita da sede, na borda da estrada. REBIO Córrego do veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Acanthaceae","Thyrsacanthus","ramosus","(Nees) A.Côrtes & Rapini","ACANTHACEAE Thyrsacanthus ramosus (Nees) A.Côrtes & Rapini","SAMES00758",,"SAMES","Broggio, I.S.","186","Native","2011","Siqueira, G.S.","2018","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta alta de tabuleiro, mata da água limpa."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","SAMES17051",,"SAMES","Ribeiro, M.","201","Native","2010","Ribeiro, M.","2010","Bronze","Ouro",,"Pinheiros","Estrada a direita da sede da Reserva. Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","SAMES00069",,"SAMES","Ribeiro, M.","201","Native","2010","Ribeiro, M.","2010","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado. Floresta Atlântica de Tabuleiro, Estrada a direita da sede da reserva."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","MBML034890","x","MBML","Kollmann, L.","11053","Native","2008","Kollmann, L.","2008","Bronze","Ouro",,,"REBIO, Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","SAMES19656",,"SAMES","Faria, T.M.","131","Native","2024",,,"Latão","Ouro",,"Pinheiros","Trilha da Anta. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","SAMES11511",,"SAMES","Menezes, L.F.T.","2924","Native","2022",,,"Latão","Ouro",,"Pinheiros","Reserva biológica corrégo do veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","SAMES13124",,"SAMES","Antar, G.M.","4733","Native","2022","Antar, G.M.","2023","Prata","Ouro",,"Pinheiros","Estrada que circunda a reserva. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","SAMES12079",,"SAMES","Scheidegger, A.F.A.","470","Native","2022",,,"Latão","Ouro",,"Pinheiros","Estrada à esquerda da reserva. Após a ponte do córrego da água limpa. Reserva Biológica do Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Amaranthaceae","Hebanthe",,"Mart.","AMARANTHACEAE Hebanthe Mart.","RB01481585","x","RB","Scheidegger, A.F.A.","321","Native","2020","Nunes, D.","2023","Bronze","Ouro",,,"Borda à direita da sede Reserva Biológica Córrego do Veado"
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Amaranthaceae","Hebanthe",,"Mart.","AMARANTHACEAE Hebanthe Mart.","VIES029932","splink","VIES","Oliveira, I.R.","79","Native","2010","Goncalves, V.C.D.","2026","Bronze","Ouro",,"Pinheiros","Reserva Biológica Córrego do Veado."
"RESERVA BIOLÓGICA CÓRREGO DO VEADO","Angiosperms","Amaranthaceae","Hebanthe",,"Mart.","AMARANTHACEAE Hebanthe Mart.","RB01371963","x","RB","Oliveira, I.R.","79","Native","2010",,,"Latão","Ouro",,,"Reserva Biológica Córrego do Veado. Estrada à esquerda da sede da reserva."
