"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL FONTE GRANDE",,,"Daldinia",,"Ces. & De Not.","NA Daldinia sp. Ces. & De Not.","VIESFUNGI9901699","splink","VIES-FUNGI","Sabbagh, D.O.","368",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Vitória","Trilha do Sagui. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,,"Daldinia",,"Ces. & De Not.","NA Daldinia sp. Ces. & De Not.","VIESFUNGI9901702","splink","VIES-FUNGI","Sabbagh, D.O.","372",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Vitória","Trilha do Sagui. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,,"Daldinia",,"Ces. & De Not.","NA Daldinia sp. Ces. & De Not.","VIESFUNGI9901699",,"VIESFUNGI","Sabbagh, D.O.","368",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Vitória","Trilha do Sagui. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,,"Daldinia",,"Ces. & De Not.","NA Daldinia sp. Ces. & De Not.","VIESFUNGI9901702",,"VIESFUNGI","Sabbagh, D.O.","372",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Vitória","Trilha do Sagui. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,,"Favolus","brasiliensis","(Fr.) Fr.","NA Favolus brasiliensis (Fr.) Fr.","VIESFUNGI9901705","splink","VIES-FUNGI","Sabbagh, D.O.","375",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Vitória","Trilha do Sagui. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,,"Favolus","brasiliensis","(Fr.) Fr.","NA Favolus brasiliensis (Fr.) Fr.","VIESFUNGI9901705",,"VIESFUNGI","Sabbagh, D.O.","375",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Vitória","Trilha do Sagui. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,,,,,"NA Gomphaceae sp.","VIESFUNGI9902545",,"VIESFUNGI","Sabbagh, D.O.","377",,"2023",,,"Latão","Ouro",,"Vitória","Trilha do Sagui. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,,"Gomphaceae",,,"NA Gomphaceae sp.","VIESFUNGI9902545","splink","VIES-FUNGI","Sabbagh, D.O.","377",,"2023",,,"Latão","Ouro",,"Vitória","Trilha do Sagui. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,,,,"Gymnopus","NA Gymnopus","VIESFUNGI9902544",,"VIESFUNGI","Sabbagh, D.O.","376",,"2023",,,"Latão","Ouro",,"Vitória","Trilha do Sagui. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,,"Gymnopus",,,"NA Gymnopus sp.","VIESFUNGI9902544","splink","VIES-FUNGI","Sabbagh, D.O.","376",,"2023",,,"Latão","Ouro",,"Vitória","Trilha do Sagui. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,,"Hexagonia","hydnoides","(Sw.) M.Fidalgo","NA Hexagonia hydnoides (Sw.) M.Fidalgo","VIESFUNGI9901698","splink","VIES-FUNGI","Sabbagh, D.O.","367",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Vitória","Trilha do Sagui. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,,"Hexagonia","hydnoides","(Sw.) M.Fidalgo","NA Hexagonia hydnoides (Sw.) M.Fidalgo","VIESFUNGI9901698",,"VIESFUNGI","Sabbagh, D.O.","367",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Vitória","Trilha do Sagui. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,,,,,"NA Lycoperdaceae sp.","VIESFUNGI9902547",,"VIESFUNGI","Sabbagh, D.O.","382",,"2023",,,"Latão","Ouro",,"Vitória","Trilha do Sagui. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,,"Lycoperdaceae",,,"NA Lycoperdaceae sp.","VIESFUNGI9902547","splink","VIES-FUNGI","Sabbagh, D.O.","382",,"2023",,,"Latão","Ouro",,"Vitória","Trilha do Sagui. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,,"Lycoperdon",,,"NA Lycoperdon sp.","VIESFUNGI9901700","splink","VIES-FUNGI","Sabbagh, D.O.","370",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Vitória","Trilha do Sagui. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,,"Lycoperdon",,,"NA Lycoperdon sp.","VIESFUNGI9901701","splink","VIES-FUNGI","Sabbagh, D.O.","371",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Vitória","Trilha do Sagui. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,,"Lycoperdon",,,"NA Lycoperdon sp.","VIESFUNGI9901700",,"VIESFUNGI","Sabbagh, D.O.","370",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Vitória","Trilha do Sagui. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,,"Lycoperdon",,,"NA Lycoperdon sp.","VIESFUNGI9901701",,"VIESFUNGI","Sabbagh, D.O.","371",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Vitória","Trilha do Sagui. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,,,,,"NA Marasmiaceae sp.","VIESFUNGI9902548",,"VIESFUNGI","Sabbagh, D.O.","369",,"2023",,,"Latão","Ouro",,"Vitória","Trilha do Sagui. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,,"Marasmiaceae",,,"NA Marasmiaceae sp.","VIESFUNGI9902548","splink","VIES-FUNGI","Sabbagh, D.O.","369",,"2023",,,"Latão","Ouro",,"Vitória","Trilha do Sagui. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","VIESFUNGI9901696","splink","VIES-FUNGI","Sabbagh, D.O.","363",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Vitória","Trilha do Sagui. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,,"Marasmius","haematocephalus","(Mont.) Fr.","NA Marasmius haematocephalus (Mont.) Fr.","VIESFUNGI9901696",,"VIESFUNGI","Sabbagh, D.O.","363",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Vitória","Trilha do Sagui. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,,"Marasmius",,,"NA Marasmius sp.","VIESFUNGI9901708","splink","VIES-FUNGI","Sabbagh, D.O.","382",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Vitória","Trilha do Sagui. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,,"Marasmius",,,"NA Marasmius sp.","VIESFUNGI9901708",,"VIESFUNGI","Sabbagh, D.O.","382",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Vitória","Trilha do Sagui. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,,"Mutinus","caninus","(Huds.) Fr.","NA Mutinus caninus (Huds.) Fr.","VIESFUNGI9901707","splink","VIES-FUNGI","Sabbagh, D.O.","379",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Vitória","Trilha do Sagui. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,,"Mutinus","caninus","(Huds.) Fr.","NA Mutinus caninus (Huds.) Fr.","VIESFUNGI9901707",,"VIESFUNGI","Sabbagh, D.O.","379",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Vitória","Trilha do Sagui. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,,"Phallus","indusiatus","Vent.: Pers.","NA Phallus indusiatus Vent.: Pers.","VIESFUNGI9901704","splink","VIES-FUNGI","Sabbagh, D.O.","374",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Vitória","Trilha do Sagui. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,,"Phallus","indusiatus","Vent.: Pers.","NA Phallus indusiatus Vent.: Pers.","VIESFUNGI9901704",,"VIESFUNGI","Sabbagh, D.O.","374",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Vitória","Trilha do Sagui. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9901703","splink","VIES-FUNGI","Sabbagh, D.O.","373",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Vitória","Trilha do Sagui. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9901709","splink","VIES-FUNGI","Sabbagh, D.O.","383",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Vitória","Trilha do Sagui. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9901703",,"VIESFUNGI","Sabbagh, D.O.","373",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Vitória","Trilha do Sagui. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,,"Xylaria",,,"NA Xylaria sp.","VIESFUNGI9901709",,"VIESFUNGI","Sabbagh, D.O.","383",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Vitória","Trilha do Sagui. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,"Rubiaceae","Rudgea","rudgea","(Kunth) Standl","RUBIACEAE Rudgea rudgea cornifolia (Kunth) Standl","HUFSP00001040",,"HUFSP","Dan, M.L.","91",,"2004",,,"Latão","Prata",,"Vitória","Parque Municipal da Fonte Grande. Parque Municipal da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,"Rubiaceae","Rudgea","rudgea","(Kunth) Standl","RUBIACEAE Rudgea rudgea cornifolia (Kunth) Standl","HUFSP00001039",,"HUFSP","Dan, M.L.","90",,"2004",,,"Latão","Prata",,"Vitória","Parque Municipal da Fonte Grande. Parque Municipal da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,"Rubiaceae","Rudgea","rudgea","Salisb.","RUBIACEAE Rudgea rudgea Salisb.","HUFSP00001080",,"HUFSP","Pereira, O.J.","7168",,"2003","Pereira, O.J.","2003","Prata","Ouro",,"Vitória","Parque Estadual da Fonte Grande. Floresta secundária. Parque Estadual da Fonte Grande."
