"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Cannabaceae","Tremella","fuciformis","Berk.","CANNABACEAE Tremella fuciformis Berk.","VIESFUNGI9901340",,"VIESFUNGI","Magnago, A.C.","1478",,"2018","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Cyperaceae","Cladia","aggregata","(Sw.) Nyl.","CYPERACEAE Cladia aggregata (Sw.) Nyl.","VIESFUNGI9901556","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1069",,"2017","Fraga Junior, C.A.V.","2017","Bronze","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Cyperaceae","Cladia","aggregata","(Sw.) Nyl.","CYPERACEAE Cladia aggregata (Sw.) Nyl.","VIESFUNGI9901556",,"VIESFUNGI","Fraga Junior, C.A.V.","1069",,"2017","Fraga Junior, C.A.V.","2017","Bronze","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Dicranemataceae","Tylopilus","aquarius","Wartchow, Barbosa-Silva, B. Ortiz & Ovrebo","DICRANEMATACEAE Tylopilus aquarius megistus Wartchow, Barbosa-Silva, B. Ortiz & Ovrebo","VIESFUNGI9901356","splink","VIES-FUNGI","Magnago, A.C.","1297",,"2016","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Dicranemataceae","Tylopilus","aquarius","Wartchow, Barbosa-Silva, B. Ortiz & Ovrebo","DICRANEMATACEAE Tylopilus aquarius var. megistus Wartchow, Barbosa-Silva, B. Ortiz & Ovrebo","VIESFUNGI9901356",,"VIESFUNGI","Magnago, A.C.","1297",,"2016","Magnago, A.C.","2020","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Gentianaceae|Lauraceae","Bisgoeppertia",,"Kuntze","GENTIANACEAE|LAURACEAE Bisgoeppertia Kuntze","SPF00223089","splink","SPF","Santos, M.F.","741",,"2011",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi, Aceiro da divisa entre a Reserva e a propriedade do Sr. Valdir, parte da esquerda (no sentido Goiapaba-Açu)."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Goodeniaceae|Campanulaceae","Scaevola|Lobelia",,"L.","GOODENIACEAE|CAMPANULACEAE Scaevola L.|Lobelia L.","MBML084160",,"MBML","Vervloet, R.R.","1977",,"2003",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Iridaceae","Morganella","fuliginea","(Berk. & M.A.Curtis) Kreisel & Dring","IRIDACEAE Morganella fuliginea (Berk. & M.A.Curtis) Kreisel & Dring","VIESFUNGI9901293","splink","VIES-FUNGI","Magnago, A.C.","1484",,"2018","Soares, C.V.","2019","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Iridaceae","Morganella","fuliginea","(Berk. & M.A.Curtis) Kreisel & Dring","IRIDACEAE Morganella fuliginea (Berk. & M.A.Curtis) Kreisel & Dring","VIESFUNGI9901292","splink","VIES-FUNGI","Magnago, A.C.","1468",,"2018","Soares, C.V.","2019","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Iridaceae","Morganella","fuliginea","(Berk. & M.A.Curtis) Kreisel & Dring","IRIDACEAE Morganella fuliginea (Berk. & M.A.Curtis) Kreisel & Dring","VIESFUNGI9901292",,"VIESFUNGI","Magnago, A.C.","1468",,"2018","Soares, C.V.","2019","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Iridaceae","Morganella","fuliginea","(Berk. & M.A.Curtis) Kreisel & Dring","IRIDACEAE Morganella fuliginea (Berk. & M.A.Curtis) Kreisel & Dring","VIESFUNGI9901293",,"VIESFUNGI","Magnago, A.C.","1484",,"2018","Soares, C.V.","2019","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Lamiaceae","Inocephalus",,,"LAMIACEAE Inocephalus sp.","FLOR0049115","splink","FLOR","Magnago, A.C.","490",,"2012",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Lamiaceae","Inocephalus",,,"LAMIACEAE Inocephalus sp.","FLOR0049122","splink","FLOR","Magnago, A.C.","489",,"2012",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Lamiaceae","Inocephalus","virescens","(Berk. & M.A. Curtis) Largent & Abell-Davis","LAMIACEAE Inocephalus virescens (Berk. & M.A. Curtis) Largent & Abell-Davis","VIESFUNGI9901308","splink","VIES-FUNGI","Magnago, A.C.","1467",,"2018","Pereira, J.S.","2019","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Lamiaceae","Inocephalus","virescens","(Berk. & M.A. Curtis) Largent & Abell-Davis","LAMIACEAE Inocephalus virescens (Berk. & M.A. Curtis) Largent & Abell-Davis","VIESFUNGI9901307","splink","VIES-FUNGI","Magnago, A.C.","1461",,"2018","Pereira, J.S.","2019","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Lamiaceae","Inocephalus","virescens","(Berk. & M.A. Curtis) Largent & Abell-Davis","LAMIACEAE Inocephalus virescens (Berk. & M.A. Curtis) Largent & Abell-Davis","VIESFUNGI9901307",,"VIESFUNGI","Magnago, A.C.","1461",,"2018","Pereira, J.S.","2019","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Lamiaceae","Inocephalus","virescens","(Berk. & M.A. Curtis) Largent & Abell-Davis","LAMIACEAE Inocephalus virescens (Berk. & M.A. Curtis) Largent & Abell-Davis","VIESFUNGI9901308",,"VIESFUNGI","Magnago, A.C.","1467",,"2018","Pereira, J.S.","2019","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Lamiaceae","Inocephalus","virescens","(Berk. & M.A. Curtis) Largent & Abell-Davis","LAMIACEAE Inocephalus virescens (Berk. & M.A. Curtis) Largent & Abell-Davis","VIESFUNGI9901306","splink","VIES-FUNGI","Magnago, A.C.","1321",,"2016","Pereira, J.S.","2019","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Lamiaceae","Inocephalus","virescens","(Berk. & M.A. Curtis) Largent & Abell-Davis","LAMIACEAE Inocephalus virescens (Berk. & M.A. Curtis) Largent & Abell-Davis","VIESFUNGI9901306",,"VIESFUNGI","Magnago, A.C.","1321",,"2016","Pereira, J.S.","2019","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Liagoraceae","Ganoderma","australe","(Fr.) Pat.","LIAGORACEAE Ganoderma australe (Fr.) Pat.","FLOR0052284","splink","FLOR","Costa-Rezende, D.H.","102",,"2012","Drechsler-Santos, E.R.","2014","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi, Trilha da Preguiça."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Magnoliaceae",,,,"MAGNOLIACEAE Magnoliopsida sp.","145698","x","UEC","Vervloet, R.R.","2312",,"2003",,,"Latão","Ouro",,,"Nova Lombardia, Reserva Biológica Augusto Ruschi, Goipabo-Açu, Boeirão, linha de divisa, marco 53 a 52. Picada."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Malvaceae","Scleronema",,"Benth.","MALVACEAE Scleronema Benth.","MBML057418","splink","MBML","Ramos, E.","898",,"2023",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Microcoleaceae","Microporellus","iguazuensis","Rajchenb.","MICROCOLEACEAE Microporellus iguazuensis Rajchenb.","FLOR0048448","splink","FLOR","Costa-Rezende, D.H.","76",,"2012",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi, trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Microteaceae","Micarea",,,"MICROTEACEAE Micarea sp.","VIESFUNGI9901434","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1063",,"2017","Fraga Junior, C.A.V.","2017","Bronze","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Microteaceae","Micarea",,,"MICROTEACEAE Micarea sp.","VIESFUNGI9901434",,"VIESFUNGI","Fraga Junior, C.A.V.","1063",,"2017","Fraga Junior, C.A.V.","2017","Bronze","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,,,,"NA ?NANA","MBML083771",,"MBML","Rossini, J.","195",,"2003",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,,,,"NA ?NANA","MBML082975",,"MBML","Rossini, J.","50",,"2002",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,,,,"NA ?NANA","MBML083033",,"MBML","Rossini, J.","105",,"2002",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Acanthothecis","corcovadensis","(Redinger) Staiger & Kalb","NA Acanthothecis corcovadensis (Redinger) Staiger & Kalb","202475","splink","ICN","Feuerstein, S.C.","2907",,"2017","Feuerstein, S.C.","2019","Bronze","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Acanthothecis","corcovadensis","(Redinger) Staiger & Kalb","NA Acanthothecis corcovadensis (Redinger) Staiger & Kalb","202476","splink","ICN","Feuerstein, S.C.","2905",,"2017","Feuerstein, S.C.","2019","Bronze","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Agaricus",,,"NA Agaricus sp.","FLOR0048064","splink","FLOR","Magnago, A.C.","513",,"2012",,,"Latão","Ouro",,"Santa Teresa","Rebio Augusto Ruschi, trilha da Preguiça."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Amauroderma","camerarium","(Berk.) J.S.Furtado","NA Amauroderma camerarium (Berk.) J.S.Furtado","FLOR0052172","splink","FLOR","Costa-Rezende, D.H.","96",,"2012","Drechsler-Santos, E.R.","2014","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi, Trilha da Preguiça."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Amauroderma","praetervisum","(Pat.) Torrend","NA Amauroderma praetervisum (Pat.) Torrend","FLOR0052250","splink","FLOR","Costa-Rezende, D.H.","79",,"2012","Drechsler-Santos, E.R.","2014","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi, Trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Amauroderma","praetervisum","(Pat.) Torrend","NA Amauroderma praetervisum (Pat.) Torrend","FLOR0052249","splink","FLOR","Costa-Rezende, D.H.","77",,"2012","Drechsler-Santos, E.R.","2014","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi, Trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Amauroderma","schomburgkii","(Mont. & Berk.)","NA Amauroderma schomburgkii (Mont. & Berk.)","SMDB020307","splink","SMDB","Garcia, V.O.","VOG218",,"2018","Garcia, V.O.","2018","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Amauroderma","schomburgkii","(Mont. & Berk.)","NA Amauroderma schomburgkii (Mont. & Berk.)","SMDB020308","splink","SMDB","Garcia, V.O.","VOG222",,"2018","Garcia, V.O.","2018","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Amauroderma","schomburgkii","(Mont. & Berk.)","NA Amauroderma schomburgkii (Mont. & Berk.)","SMDB020309","splink","SMDB","Garcia, V.O.","VOG219",,"2018","Garcia, V.O.","2018","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Amauroderma","schomburgkii","(Mont. & Berk.)","NA Amauroderma schomburgkii (Mont. & Berk.)","SMDB020310","splink","SMDB","Garcia, V.O.","VOG220",,"2018","Garcia, V.O.","2018","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Amauroderma","schomburgkii","(Mont. & Berk.)","NA Amauroderma schomburgkii (Mont. & Berk.)","SMDB020311","splink","SMDB","Garcia, V.O.","VOG221",,"2018","Garcia, V.O.","2018","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Amauroderma","schomburgkii","(Mont. & Berk.)","NA Amauroderma schomburgkii (Mont. & Berk.)","SMDB020312","splink","SMDB","Garcia, V.O.","VOG217",,"2018","Garcia, V.O.","2018","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","202135","splink","ICN","Garcia, V.O.","59",,"2016","Garcia, V.O.","2017","Bronze","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","200400","splink","ICN","Garcia, V.O.","70",,"2016","Garcia, V.O.","2017","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","202134","splink","ICN","Garcia, V.O.","61",,"2016","Garcia, V.O.","2017","Bronze","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","202136","splink","ICN","Garcia, V.O.","68",,"2016","Garcia, V.O.","2017","Bronze","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","202137","splink","ICN","Garcia, V.O.","71",,"2016","Garcia, V.O.","2017","Bronze","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","FLOR0052327","splink","FLOR","Costa-Rezende, D.H.","97",,"2012","Drechsler-Santos, E.R.","2014","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi, Trilha da Preguiça."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","FLOR0052329","splink","FLOR","Costa-Rezende, D.H.","85",,"2012","Drechsler-Santos, E.R.","2014","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi, Trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","FLOR0052330","splink","FLOR","Costa-Rezende, D.H.","98",,"2012","Drechsler-Santos, E.R.","2014","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi, Trilha da Preguiça."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","FLOR0052331","splink","FLOR","Costa-Rezende, D.H.","81",,"2012","Drechsler-Santos, E.R.","2014","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi, Trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","FLOR0050929","splink","FLOR","Costa-Rezende, D.H.","99",,"2012","Drechsler-Santos, E.R.","2013","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","FLOR0039372","splink","FLOR","Costa-Rezende, D.H.","94",,"2012","Drechsler-Santos, E.R.","2013","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","FLOR0039388","splink","FLOR","Costa-Rezende, D.H.","95",,"2012","Drechsler-Santos, E.R.","2013","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Amauroderma","schomburgkii","(Mont. & Berk.) Torrend","NA Amauroderma schomburgkii (Mont. & Berk.) Torrend","FLOR0050930","splink","FLOR","Costa-Rezende, D.H.","100",,"2012","Drechsler-Santos, E.R.","2013","Bronze","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Amauroderma",,"(Pat.) Torrend","NA Amauroderma sprucei (Pat.) Torrend","FLOR0052196","splink","FLOR","Costa-Rezende, D.H.","80",,"2012","Drechsler-Santos, E.R.","2014","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi, Trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Arthomyces",,,"NA Arthomyces sp.","MBML057419","splink","MBML","Ramos, E.","899",,"2023",,,"Latão","Ouro",,"Santa Teresa","Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Brasilioporus","olivaceocitrinus","A.C. Magnago","NA Brasilioporus olivaceocitrinus A.C. Magnago","VIESFUNGI9901322","splink","VIES-FUNGI","Magnago, A.C.","1298",,"2016","Magnago, A.C.","2020","Ouro","Ouro",,"Santa Teresa","Rebio Augusto Ruschi, Trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Brasilioporus","olivaceocitrinus","A.C. Magnago","NA Brasilioporus olivaceocitrinus A.C. Magnago","VIESFUNGI9901323","splink","VIES-FUNGI","Magnago, A.C.","1310",,"2016","Magnago, A.C.","2020","Ouro","Ouro",,"Santa Teresa","Rebio Augusto Ruschi, Trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Brasilioporus","olivaceocitrinus","A.C. Magnago","NA Brasilioporus olivaceocitrinus A.C. Magnago","VIESFUNGI9901322",,"VIESFUNGI","Magnago, A.C.","1298",,"2016","Magnago, A.C.","2020","Ouro","Ouro",,"Santa Teresa","Rebio Augusto Ruschi, Trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Brasilioporus","olivaceocitrinus","A.C. Magnago","NA Brasilioporus olivaceocitrinus A.C. Magnago","VIESFUNGI9901323",,"VIESFUNGI","Magnago, A.C.","1310",,"2016","Magnago, A.C.","2020","Ouro","Ouro",,"Santa Teresa","Rebio Augusto Ruschi, Trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Bresadolia","paradoxa","Speg.","NA Bresadolia paradoxa Speg.","197384","splink","ICN","Magnago, A.","1327",,"2016","Palacio, M.","2021","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi, Trilha da Cachoeira"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Calvatia","rugosa","(Berk. & M.A.Curtis) D.A.Reid","NA Calvatia rugosa (Berk. & M.A.Curtis) D.A.Reid","VIESFUNGI9901288","splink","VIES-FUNGI","Magnago, A.C.","1460",,"2018","Soares, C.V.","2019","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Calvatia","rugosa","(Berk. & M.A.Curtis) D.A.Reid","NA Calvatia rugosa (Berk. & M.A.Curtis) D.A.Reid","VIESFUNGI9901288",,"VIESFUNGI","Magnago, A.C.","1460",,"2018","Soares, C.V.","2019","Bronze","Ouro",,"Santa Teresa","Rebio Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,,,"Carbacanthographis","NA Carbacanthographis","VIESFUNGI9901431",,"VIESFUNGI","Fraga Junior, C.A.V.","1054",,"2017","Fraga Junior, C.A.V.","2017","Bronze","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Carbacanthographis","megalospora","Feuerstein & R.M. Silveira","NA Carbacanthographis megalospora Feuerstein & R.M. Silveira","VIESFUNGI9901435","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1064",,"2017","Fraga Junior, C.A.V.","2017","Bronze","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Carbacanthographis","megalospora","Feuerstein & R.M. Silveira","NA Carbacanthographis megalospora Feuerstein & R.M. Silveira","VIESFUNGI9901435",,"VIESFUNGI","Fraga Junior, C.A.V.","1064",,"2017","Fraga Junior, C.A.V.","2017","Bronze","Ouro",,"Santa Teresa","REBIO Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,,"Carbacanthographis","megalospora","Feuerstein & r.m.silveira","NA Carbacanthographis megalospora Feuerstein & r.m.silveira","ICN00044636",,"ICN","Feuerstein, S.C.","2904",,"2017","Feuerstein, S.C.","2022","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/icn/icn/0/4/46/36/icn00044636.dzi","Santa Teresa","REBIO Augusto Ruschi"
