"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","crispatula","(Nyl.) Ahti","NA Cladonia crispatula (Nyl.) Ahti","VIESFUNGI9901528","splink","VIES-FUNGI","Fraga Junior, C.A.V.","667",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Guarapari","APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","crispatula","(Nyl.) Ahti","NA Cladonia crispatula (Nyl.) Ahti","VIESFUNGI9901526","splink","VIES-FUNGI","Fraga Junior, C.A.V.","650",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Guarapari","APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","crispatula","(Nyl.) Ahti","NA Cladonia crispatula (Nyl.) Ahti","VIESFUNGI9901526",,"VIESFUNGI","Fraga Junior, C.A.V.","650",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Guarapari","APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","crispatula","(Nyl.) Ahti","NA Cladonia crispatula (Nyl.) Ahti","VIESFUNGI9901528",,"VIESFUNGI","Fraga Junior, C.A.V.","667",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Guarapari","APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","furfuracea","Vain.","NA Cladonia furfuracea Vain.","88602","splink","UPCB","Fraga Junior, C.A.V.","664",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","furfuracea","Vain.","NA Cladonia furfuracea Vain.","89070","splink","UPCB","Fraga Junior, C.A.V.","901",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","furfuracea","Vain.","NA Cladonia furfuracea Vain.","88601","splink","UPCB","Fraga Junior, C.A.V.","660",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","furfuracea","Vain.","NA Cladonia furfuracea Vain.","89069","splink","UPCB","Fraga Junior, C.A.V.","668",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","furfuracea","Vain.","NA Cladonia furfuracea Vain.","89071","splink","UPCB","Fraga Junior, C.A.V.","902",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","furfuracea","Vain.","NA Cladonia furfuracea Vain.","89072","splink","UPCB","Fraga Junior, C.A.V.","903",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","furfuracea","Vain.","NA Cladonia furfuracea Vain.","89078","splink","UPCB","Fraga Junior, C.A.V.","655-b",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","gorgonea","Nyl.","NA Cladonia gorgonea turgidior Nyl.","89284","splink","UPCB","Fraga Junior, C.A.V.","658",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","gorgonea","Nyl.","NA Cladonia gorgonea turgidior Nyl.","89285","splink","UPCB","Fraga Junior, C.A.V.","665",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","gorgonea","Nyl.","NA Cladonia gorgonea turgidior Nyl.","89289","splink","UPCB","Fraga Junior, C.A.V.","887",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","gorgonea","Nyl.","NA Cladonia gorgonea turgidior Nyl.","89293","splink","UPCB","Fraga Junior, C.A.V.","907",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","gorgonea","Nyl.","NA Cladonia gorgonea turgidior Nyl.","89282","splink","UPCB","Fraga Junior, C.A.V.","640",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","gorgonea","Nyl.","NA Cladonia gorgonea turgidior Nyl.","89283","splink","UPCB","Fraga Junior, C.A.V.","644",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","gorgonea","Nyl.","NA Cladonia gorgonea turgidior Nyl.","89286","splink","UPCB","Fraga Junior, C.A.V.","671",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","gorgonea","Nyl.","NA Cladonia gorgonea turgidior Nyl.","89288","splink","UPCB","Fraga Junior, C.A.V.","886",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","gorgonea","Nyl.","NA Cladonia gorgonea turgidior Nyl.","89290","splink","UPCB","Fraga Junior, C.A.V.","889",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","gorgonea","Nyl.","NA Cladonia gorgonea turgidior Nyl.","89291","splink","UPCB","Fraga Junior, C.A.V.","898",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","gorgonea","Nyl.","NA Cladonia gorgonea turgidior Nyl.","89292","splink","UPCB","Fraga Junior, C.A.V.","905",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","pityrophylla","Nyl.","NA Cladonia pityrophylla Nyl.","89081","splink","UPCB","Fraga Junior, C.A.V.","909",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","polyscypha","Ahti & L.Xavier Filho","NA Cladonia polyscypha Ahti & L.Xavier Filho","89209","splink","UPCB","Fraga Junior, C.A.V.","655-a",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","polyscypha","Ahti & L.Xavier Filho","NA Cladonia polyscypha Ahti & L.Xavier Filho","88618","splink","UPCB","Fraga Junior, C.A.V.","645",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","polyscypha","Ahti & L.Xavier Filho","NA Cladonia polyscypha Ahti & L.Xavier Filho","89098","splink","UPCB","Fraga Junior, C.A.V.","652",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","polyscypha","Ahti & L.Xavier Filho","NA Cladonia polyscypha Ahti & L.Xavier Filho","89201","splink","UPCB","Fraga Junior, C.A.V.","897",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","polyscypha","Ahti & L.Xavier Filho","NA Cladonia polyscypha Ahti & L.Xavier Filho","89202","splink","UPCB","Fraga Junior, C.A.V.","906",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","rangiferina","(L.) Weber","NA Cladonia rangiferina (L.) Weber","88627","splink","UPCB","Fraga Junior, C.A.V.","666",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","rangiferina","(L.) Weber ex F.H. Wigg.","NA Cladonia rangiferina (L.) Weber ex F.H. Wigg.","VIESFUNGI9901527","splink","VIES-FUNGI","Fraga Junior, C.A.V.","666",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Guarapari","APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","rangiferina","(L.) Weber ex F.H. Wigg.","NA Cladonia rangiferina (L.) Weber ex F.H. Wigg.","VIESFUNGI9901527",,"VIESFUNGI","Fraga Junior, C.A.V.","666",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Guarapari","APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","sandstedei","Abbayes","NA Cladonia sandstedei dendroides Abbayes","88485","splink","UPCB","Fraga Junior, C.A.V.","624",,"2015","Ahti, T.","1999","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","subminiata","S. Stenroos","NA Cladonia subminiata S. Stenroos","88659","splink","UPCB","Fraga Junior, C.A.V.","891",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","subradiata","(Vain.) Sandst.","NA Cladonia subradiata (Vain.) Sandst.","89231","splink","UPCB","Fraga Junior, C.A.V.","895",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","subradiata","(Vain.) Sandst.","NA Cladonia subradiata (Vain.) Sandst.","88667","splink","UPCB","Fraga Junior, C.A.V.","882",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","subradiata","(Vain.) Sandst.","NA Cladonia subradiata (Vain.) Sandst.","89230","splink","UPCB","Fraga Junior, C.A.V.","659",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","subsquamosa","Kremp.","NA Cladonia subsquamosa Kremp.","89244","splink","UPCB","Fraga Junior, C.A.V.","641",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","subsquamosa","Kremp.","NA Cladonia subsquamosa Kremp.","89245","splink","UPCB","Fraga Junior, C.A.V.","662",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","subsquamosa","Kremp.","NA Cladonia subsquamosa Kremp.","88679","splink","UPCB","Fraga Junior, C.A.V.","885",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Cladonia","verticillaris","(Raddi) Fr.","NA Cladonia verticillaris (Raddi) Fr.","89417","splink","UPCB","Fraga Junior, C.A.V.","883",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Heppia","crispatula","Nyl.","NA Heppia crispatula Nyl.","89016","splink","UPCB","Fraga Junior, C.A.V.","643",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Heppia","crispatula","Nyl.","NA Heppia crispatula Nyl.","89018","splink","UPCB","Fraga Junior, C.A.V.","667",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Heppia","crispatula","Nyl.","NA Heppia crispatula Nyl.","89026","splink","UPCB","Fraga Junior, C.A.V.","908",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Heppia","crispatula","Nyl.","NA Heppia crispatula Nyl.","89017","splink","UPCB","Fraga Junior, C.A.V.","650",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,,,,"NA Polyporaceae sp.","VIESFUNGI9900466",,"VIESFUNGI","Vinha, P.C.","s.n.",,"1985",,,"Latão","Prata",,"Guarapari","Três ilhas: Ilha Cambaião."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,,,,"NA Polyporaceae sp.","VIESFUNGI9900610",,"VIESFUNGI","Vinha, P.C.","s.n.",,"1985",,,"Latão","Prata",,"Guarapari","Três Ilhas: Ilha do Cambaião."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Polyporaceae",,,"NA Polyporaceae sp.","VIESFUNGI9900466","splink","VIES-FUNGI","Vinha, P.C.","s.n.",,"1985",,,"Latão","Prata",,"Guarapari","Três ilhas: Ilha Cambaião."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Polyporaceae",,,"NA Polyporaceae sp.","VIESFUNGI9900610","splink","VIES-FUNGI","Vinha, P.C.","s.n.",,"1985",,,"Latão","Prata",,"Guarapari","Três Ilhas: Ilha do Cambaião."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Pyrenula","cruentata","(Müll.Arg.) R.C.Harris","NA Pyrenula cruentata (Müll.Arg.) R.C.Harris","VIESFUNGI9901416","splink","VIES-FUNGI","Fraga Junior, C.A.V.","949",,"2015",,,"Latão","Ouro",,"Guarapari","APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Pyrenula","cruentata","(Müll.Arg.) R.C.Harris","NA Pyrenula cruentata (Müll.Arg.) R.C.Harris","VIESFUNGI9901416",,"VIESFUNGI","Fraga Junior, C.A.V.","949",,"2015",,,"Latão","Ouro",,"Guarapari","APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Scyphophorus","didymus","Fée","NA Scyphophorus didymus Fée","88492","splink","UPCB","Fraga Junior, C.A.V.","904",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Guarapari","Área de Proteção Ambiental de Setiba (APAS)."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Teloschistes","flavicans","(Sw.) Norman","NA Teloschistes flavicans (Sw.) Norman","VIESFUNGI9901246","splink","VIES-FUNGI","Vinha, P.C.","s.n.",,"1985",,,"Latão","Prata",,"Guarapari","Três Ilhas - Cambaião."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,,"Teloschistes","flavicans","(Sw.) Norman","NA Teloschistes flavicans (Sw.) Norman","VIESFUNGI9901246",,"VIESFUNGI","Vinha, P.C.","s.n.",,"1985",,,"Latão","Prata",,"Guarapari","Três Ilhas - Cambaião."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Poaceae","Trichaptum","sector","(Ehrenb.) Kreisel","POACEAE Trichaptum sector (Ehrenb.) Kreisel","SP00193976","splink","SP-FUNGI","Vinha, P.C.","s.n.",,"1985","Lima, L.S.D.","2018","Bronze","Prata",,"Guarapari","Três Ilhas, Cambaião"
