"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Asteraceae","Ageratum","conyzoides","L.","ASTERACEAE Ageratum conyzoides L.","MBM00422518",,"MBM","Cordeiro, J.","6039","Native","2019","Barboza, E.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/25/18/mbm00422518.dzi","Castelo","Parque Estadual Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Commelinaceae","Dichorisandra","procera","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra procera Mart. ex Schult. f.","MBM00422520",,"MBM","Cordeiro, J.","6041","Native","2019","Barboza, E.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/25/20/mbm00422520.dzi","Castelo","Parque Estadual Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","MBM00422517",,"MBM","Cordeiro, J.","6038","Native","2019","Barboza, E.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/25/17/mbm00422517.dzi","Castelo","Parque Estadual Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata Link","MBM00422537",,"MBM","Cordeiro, J.","6058","Native","2019","Barboza, E.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/25/37/mbm00422537.dzi","Castelo","Parque Estadual Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Fabaceae","Desmodium","axillare","(Sw.) DC.","FABACEAE Desmodium axillare (Sw.) DC.","MBM00422514",,"MBM","Cordeiro, J.","6035","Native","2019","Barboza, E.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/25/14/mbm00422514.dzi","Castelo","Parque Estadual Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Heliconiaceae","Heliconia","angusta","Vell.","HELICONIACEAE Heliconia angusta Vell.","MBM00422511",,"MBM","Cordeiro, J.","6032","Native","2019","Barboza, E.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/25/11/mbm00422511.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/25/11/mbm00422511_2.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/25/11/mbm00422511_1.dzi","Castelo","Parque Estadual Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","MBM00422523",,"MBM","Cordeiro, J.","6044","Native","2019","Barboza, E.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/25/23/mbm00422523.dzi","Castelo","Parque Estadual Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","MBM00422525",,"MBM","Cordeiro, J.","6046","Native","2019","Barboza, E.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/25/25/mbm00422525.dzi","Castelo","Parque Estadual Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Pteridaceae","Doryopteris","concolor","(Langsd. & Fisch.) Kuhn & Decken","PTERIDACEAE Doryopteris concolor (Langsd. & Fisch.) Kuhn & Decken","MBM00422535",,"MBM","Cordeiro, J.","6056","Native","2019","Matos, F.B.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/25/35/mbm00422535.dzi","Castelo","Parque Estadual Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","MBM00422516",,"MBM","Cordeiro, J.","6037","Native","2019","Matos, F.B.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/25/16/mbm00422516.dzi","Castelo","Parque Estadual Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","MBM00422538",,"MBM","Cordeiro, J.","6059","Native","2019","Brotto, M.L.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/25/38/mbm00422538.dzi","Castelo","Parque Estadual Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Turneraceae","Turnera","lucida","Urb.","TURNERACEAE Turnera lucida Urb.","MBM00422528",,"MBM","Cordeiro, J.","6049","Native","2019","Barboza, E.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/25/28/mbm00422528.dzi","Castelo","Parque Estadual Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Urticaceae","Urera","caracasana","(Jacq.) Griseb.","URTICACEAE Urera caracasana (Jacq.) Griseb.","MBM00422521",,"MBM","Cordeiro, J.","6042","Native","2019","Barboza, E.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/25/21/mbm00422521.dzi","Castelo","Parque Estadual Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","MBM00422531",,"MBM","Cordeiro, J.","6052","Native","2019","Barboza, E.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/25/31/mbm00422531.dzi","Castelo","Parque Estadual Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Pteridaceae","Pteris",,"L.","PTERIDACEAE Pteris L.","VIES035687",,"VIES","Carrijo, T.T.","1588","Naturalized","2013",", A.P.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/3/56/87/vies00035687.dzi","Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Commelinaceae","Tripogandra","warmingiana","(Seub.) Handlos","COMMELINACEAE Tripogandra warmingiana (Seub.) Handlos","VIES037024",,"VIES","Carrijo, T.T.","1805","Native","2013","Luber, J.","2014","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/3/70/24/vies00037024.dzi","Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Moraceae","Sorocea",,"A.St.-Hil.","MORACEAE Sorocea A.St.-Hil.","VIES039661","x","VIES","Carrijo, T.T.","s.n.","Native",,"Valadares, R.T.","2018","Bronze","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Piperaceae","Piper","piliovarium","Yunck.","PIPERACEAE Piper piliovarium Yunck.","35622","x","VIES","Carrijo, T.T.","s.n.","Native",,"Christ, J.A.","2013","Bronze","Ouro",,,"Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","CAP009565","splink","CAP","Carrijo, T.T.","2464","Native","2024","Carrijo, T.T.","2024","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","VIES058853","splink","VIES","Ribeiro, R.S.","780","Native","2022","Schwartsburd, P.B.","2025","Bronze","Ouro",,"Castelo","Trilha da Cachoeira. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","VIES058851","splink","VIES","Ribeiro, R.S.","783","Native","2022","Maruyama, A.","2025","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Araceae","Anthurium","coriaceum","(Graham) G.Don","ARACEAE Anthurium coriaceum (Graham) G.Don","58854","x","VIES","Ribeiro, R.S.","778","Native","2022","Valadares, R.T.","2024","Bronze","Ouro",,,"Trilha da Cachoeira. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Araceae","Philodendron","edmundoi","G.M.Barroso","ARACEAE Philodendron edmundoi G.M.Barroso","CAP009556","splink","CAP","Torres-Leite, F.","1005","Native","2022","Torres-Leite, F.","2024","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Aristolochiaceae","Aristolochia","cymbifera","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia cymbifera Mart. & Zucc.","CAP009557","splink","CAP","Torres-Leite, F.","1017","Native","2022","Torres-Leite, F.","2024","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","CAP009555","splink","CAP","Torres-Leite, F.","1013","Native","2022","Torres-Leite, F.","2024","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Convolvulaceae","Ipomoea","indica","(Burm.) Merr.","CONVOLVULACEAE Ipomoea indica (Burm.) Merr.","CAP009558","splink","CAP","Torres-Leite, F.","1015","Native","2022","Torres-Leite, F.","2024","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Fabaceae","Platycyamus","regnellii","Benth.","FABACEAE Platycyamus regnellii Benth.","CAP009562","splink","CAP","Torres-Leite, F.","1012","Native","2022","Torres-Leite, F.","2024","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Malpighiaceae","Stigmaphyllon","carautae","C.E.Anderson","MALPIGHIACEAE Stigmaphyllon carautae C.E.Anderson","CAP009559","splink","CAP","Torres-Leite, F.","1016","Native","2022","Torres-Leite, F.","2024","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Malvaceae","Ceiba","erianthos","(Cav.) K.Schum.","MALVACEAE Ceiba erianthos (Cav.) K.Schum.","CAP009560","splink","CAP","Torres-Leite, F.","1007","Native","2022","Torres-Leite, F.","2024","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Orchidaceae","Vanilla","dubia","Hoehne","ORCHIDACEAE Vanilla dubia Hoehne","CAP009561","splink","CAP","Torres-Leite, F.","1000","Native","2022","Torres-Leite, F.","2024","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rutaceae","Conchocarpus","macrophyllus","J.C.Mikan","RUTACEAE Conchocarpus macrophyllus J.C.Mikan","VIES058844","splink","VIES","Ribeiro, R.S.","790","Native","2022","Paschoalini, G.O.","2024","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rutaceae","Conchocarpus","ruber","(A.St.Hil.) Bruniera & Groppo","RUTACEAE Conchocarpus ruber (A.St.Hil.) Bruniera & Groppo","VIES058850","splink","VIES","Ribeiro, R.S.","782","Native","2022","Paschoalini, G.O.","2024","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Bignoniaceae","Bignonia","campanulata","Cham.","BIGNONIACEAE Bignonia campanulata Cham.","VIES058846","splink","VIES","Ribeiro, R.S.","787","Native","2022","Ribeiro, R.S.","2022","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Faramea","involucellata","Müll.Arg.","RUBIACEAE Faramea involucellata Müll.Arg.","CAP007427","splink","CAP","Torres-Leite, F.","874","Native","2020","Torres-Leite, F.",,"Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Faramea","multiflora","A.Rich. in DC.","RUBIACEAE Faramea multiflora A.Rich. in DC.","CAP007429","splink","CAP","Torres-Leite, F.","877","Native","2020","Torres-Leite, F.",,"Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Faramea","stipulacea","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea stipulacea (Cham. & Schltdl.) DC.","CAP007426","splink","CAP","Torres-Leite, F.","872","Native","2020","Torres-Leite, F.",,"Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","CAP009703","splink","CAP","Torres-Leite, F.","871","Native","2020","Torres-Leite, F.",,"Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Palicourea","minutiflora","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea minutiflora (Müll.Arg.) C.M.Taylor","CAP009708","splink","CAP","Torres-Leite, F.","876","Native","2020","Torres-Leite, F.",,"Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Rustia","formosa","(Cham. & Schltdl.) Klotzsch","RUBIACEAE Rustia formosa (Cham. & Schltdl.) Klotzsch","CAP009704","splink","CAP","Torres-Leite, F.","s.n.","Native","2020","Torres-Leite, F.",,"Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Orchidaceae","Cattleya","guttata","Lindl.","ORCHIDACEAE Cattleya guttata Lindl.","CAP009702","splink","CAP","Torres-Leite, F.","696","Native","2019","Couto, D.",,"Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Arecaceae","Desmoncus",,"Mart.","ARECACEAE Desmoncus Mart.","RB01449870","x","RB","Cordeiro, J.","6051","Native","2019","Servilha, J.H.","2025","Bronze","Ouro",,,"Parque Estadual Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Poaceae","Eleusine","indica","(L.) Gaertn.","POACEAE Eleusine indica (L.) Gaertn.","RB01449854","x","RB","Cordeiro, J.","6053","Native","2019","Resende, M.M.G.","2022","Bronze","Ouro",,,"Parque Estadual Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Dryopteridaceae","Arachniodes","denticulata","(Sw.) Ching","DRYOPTERIDACEAE Arachniodes denticulata (Sw.) Ching","RB01449856","x","RB","Cordeiro, J.","6037","Native","2019","Matos, F.B.","2019","Bronze","Ouro",,,"Parque Estadual Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata subsp. verticillata (L.) Nicolson & C.E.Jarvis","RB01449855","x","RB","Cordeiro, J.","6052","Native","2019","Barboza, E.","2019","Bronze","Ouro",,,"Parque Estadual Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Bignoniaceae","Dolichandra","uncata","(Andrews) L.G.Lohmann","BIGNONIACEAE Dolichandra uncata (Andrews) L.G.Lohmann","CAP009701","splink","CAP","Torres-Leite, F.","694","Native","2019","Bianchi Junior, F.","2017","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Rubiaceae","Richardia","brasiliensis","Gomes","RUBIACEAE Richardia brasiliensis Gomes","CAP009699","splink","CAP","Torres-Leite, F.","591","Naturalized","2018","Torres-Leite, F.",,"Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES",,"Marantaceae","Goeppertia",,"Nees","MARANTACEAE Goeppertia Nees","RB01401528","x","RB","Fraga, F.R.M.","193",,"2018","Fraga, F.R.M.","2018","Bronze","Ouro",,,"Próximo a Sede da Fazenda das Flores. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Rubiaceae","Coussarea","graciliflora","(Mart.) Müll.Arg.","RUBIACEAE Coussarea graciliflora (Mart.) Müll.Arg.","CAP007327","splink","CAP","Leite, F.T.","528","Native","2018","Leite, F.T.","2018","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","CAP008406","splink","CAP","Carrijo, T.T.","2264","Native","2017","Luber, J.",,"Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores."
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Orchidaceae","Myoxanthus","seidelii","(Pabst) Luer","ORCHIDACEAE Myoxanthus seidelii (Pabst) Luer","CAP009707","splink","CAP","Torres-Leite, F.","s.n.","Native","2017","Couto, D.",,"Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Asteraceae","Acmella",,"Rich. ex Pers.","ASTERACEAE Acmella Rich. ex Pers.","VIES058082","splink","VIES","Carrijo, T.T.","2361","Native","2017","Bueno, V.R.","2025","Bronze","Ouro",,"Castelo","Beira da estrada. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Myrtaceae","Eugenia","cymatodes","O.Berg","MYRTACEAE Eugenia cymatodes O.Berg","VIES058079","splink","VIES","Carrijo, T.T.","2294","Native","2017","Maruyama, A.","2025","Bronze","Ouro",,"Castelo","Interior da mata. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Myrtaceae","Eugenia","platyphylla","O.Berg","MYRTACEAE Eugenia platyphylla O.Berg","VIES058078","splink","VIES","Carrijo, T.T.","2276","Native","2017","Maruyama, A.","2025","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","VIES058077","splink","VIES","Carrijo, T.T.","2267","Native","2017","Maruyama, A.","2025","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Bignoniaceae","Adenocalymma","validum","L.G.Lohmann","BIGNONIACEAE Adenocalymma validum L.G.Lohmann","CAP000345","splink","CAP","Bianchi Junior, F.","1","Native","2017","Vargas, L.B.","2024","Bronze","Ouro",,"Castelo","Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Fabaceae","Machaerium","gracile","Benth.","FABACEAE Machaerium gracile Benth.","58059","x","VIES","Carrijo, T.T.","2127","Native","2017","Filardi, F.R.","2023","Bronze","Ouro",,,"Beira da estrada. Parque Estadual de Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Meliaceae","Trichilia","pseudostipularis","(A.Juss.) C.DC.","MELIACEAE Trichilia pseudostipularis (A.Juss.) C.DC.","CAP008150","splink","CAP","Carrijo, T.T.","2283","Naturalized","2017","Carrijo, T.T.","2023","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Ochnaceae","Ouratea","parviflora","(A.DC.) Baill.","OCHNACEAE Ouratea parviflora (A.DC.) Baill.","CAP008123","splink","CAP","Carrijo, T.T.","2315","Native","2017","Carrijo, T.T.","2023","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Araceae","Syngonium","podophyllum","Schott","ARACEAE Syngonium podophyllum Schott","CAP008112","splink","CAP","Carrijo, T.T.","2299","Native","2017","Schott","2019","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum (Aubl.) G.Don","CAP008079","splink","CAP","Carrijo, T.T.","2367","Native","2017","Leite, F.T.","2017","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Combretaceae","Combretum","rotundifolium","Rich.","COMBRETACEAE Combretum rotundifolium Rich.","CAP008077","splink","CAP","Carrijo, T.T.","2373","Native","2017","Leite., F.T.","2017","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","CAP008080","splink","CAP","Carrijo, T.T.","2364","Native","2017","Leite, F.T.","2017","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Piperaceae","Peperomia","rotundifolia","(L.) Kunth","PIPERACEAE Peperomia rotundifolia (L.) Kunth","CAP008076","splink","CAP","Carrijo, T.T.","2375","Native","2017","Leite., F.T.","2017","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Violaceae","Noisettia","orchidiflora","(Rudge) Ging.","VIOLACEAE Noisettia orchidiflora (Rudge) Ging.","CAP008074","splink","CAP","Carrijo, T.T.","2379","Native","2017","Leite., F.T.","2017","Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Anemiaceae","Anemia","blechnoides","Sm.","ANEMIACEAE Anemia blechnoides Sm.","59578","x","VIES","Schwartsburd, P.B.","3667","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Trilha para a Bica, área alterna semi-aberta. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Anemiaceae","Anemia","collina","Raddi","ANEMIACEAE Anemia collina Raddi","VIES059574","splink","VIES","Schwartsburd, P.B.","3753","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Subindo a Launch. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Anemiaceae","Anemia","hispida","Kunze","ANEMIACEAE Anemia hispida Kunze","HUCS017046","splink","HUCS","Schwartsburd, P.B.","3742","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Parque Estadual Mata das Flores, disciplina BVE 636, subida Launch"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Anemiaceae","Anemia","luetzelburgii","Rosenst.","ANEMIACEAE Anemia luetzelburgii Rosenst.","VIES059581","splink","VIES","Schwartsburd, P.B.","3675","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Trilha para a Bica, área alterna semi-aberta. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","VIES059611","splink","VIES","Schwartsburd, P.B.","3648","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Bica, nas margens do córrego. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Anemiaceae","Anemia","rotundifolia","Schrad.","ANEMIACEAE Anemia rotundifolia Schrad.","59577","x","VIES","Schwartsburd, P.B.","3632","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Mata 2, sentido cafezal. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Anemiaceae","Anemia","tomentosa","(Sav.) Sw.","ANEMIACEAE Anemia tomentosa (Sav.) Sw.","VIES059610","splink","VIES","Schwartsburd, P.B.","3712","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Santuário. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","59575","x","VIES","Schwartsburd, P.B.","3766","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Launch area. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","VIES059540","splink","VIES","Schwartsburd, P.B.","3618","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Na estrada. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Angiosperms","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","VIES059587","splink","VIES","Schwartsburd, P.B.","3741","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,"Castelo","Subindo a Launch. Parque Estadual Mata das Flores"
"PARQUE ESTADUAL MATA DAS FLORES","Ferns and Lycophytes","Aspleniaceae","Asplenium","balansae","(Baker) Sylvestre","ASPLENIACEAE Asplenium balansae (Baker) Sylvestre","59554","x","VIES","Schwartsburd, P.B.","3626","Native","2016","Schwartsburd, P.B.",,"Bronze","Ouro",,,"Mata 2, sentido cafezal. Parque Estadual Mata das Flores"
