"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Auriculaceae","Auricularia","fuscosuccinea","(Mont.) Henn.","AURICULACEAE Auricularia fuscosuccinea (Mont.) Henn.","VIESFUNGI9900170","splink","VIES-FUNGI","Vinha, P.C.","396",,"1987","Vinha, P.C.",,"Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Auriculaceae","Auricularia","fuscosuccinea","(Mont.) Henn.","AURICULACEAE Auricularia fuscosuccinea (Mont.) Henn.","VIESFUNGI9900170",,"VIESFUNGI","Vinha, P.C.","396",,"1987","Vinha, P.C.",,"Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Fabaceae","Senna","australis","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna australis (Vell.) H.S.Irwin & Barneby","VIES013906","splink","VIES","Silva, L.A.","164",,"2012","Silva, L.A.","2012","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Microcoleaceae","Arthonia","ilicina","Taylor","MICROCOLEACEAE Arthonia ilicina Taylor","VIESFUNGI9901405","splink","VIES-FUNGI","Fraga Junior, C.A.V.","417",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,"Microcoleaceae","Arthonia","ilicina","Taylor","MICROCOLEACEAE Arthonia ilicina Taylor","VIESFUNGI9901405",,"VIESFUNGI","Fraga Junior, C.A.V.","417",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cenomyce","corallifera","Kunze","NA Cenomyce corallifera Kunze","88836","splink","UPCB","Fraga Junior, C.A.V.","429",,"2015","Nomenclatural, A.","2022","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cenomyce","corallifera","Kunze","NA Cenomyce corallifera Kunze","88867","splink","UPCB","Fraga Junior, C.A.V.","454-b",,"2015","Nomenclatural, A.","2022","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cenomyce","corallifera","Kunze","NA Cenomyce corallifera Kunze","88462","splink","UPCB","Fraga Junior, C.A.V.","430",,"2015","Nomenclatural, A.","2022","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cenomyce","corallifera","Kunze","NA Cenomyce corallifera Kunze","88835","splink","UPCB","Fraga Junior, C.A.V.","400",,"2015","Nomenclatural, A.","2022","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","cartilaginea","Müll.Arg.","NA Cladonia cartilaginea Müll.Arg.","88442","splink","UPCB","Fraga Junior, C.A.V.","433a",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","cartilaginea","Müll.Arg.","NA Cladonia cartilaginea Müll.Arg.","88440","splink","UPCB","Fraga Junior, C.A.V.","412",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","clathrata","Ahti & L. Xavier","NA Cladonia clathrata Ahti & L. Xavier","VIESFUNGI9901576","splink","VIES-FUNGI","Fraga Junior, C.A.V.","394 B",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","clathrata","Ahti & L. Xavier","NA Cladonia clathrata Ahti & L. Xavier","VIESFUNGI9901576",,"VIESFUNGI","Fraga Junior, C.A.V.","394 B",,"2015","Fraga Junior, C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal de Jacarenema"
"PARQUE NATURAL MUNICIPAL JACARENEMA",,,"Cladonia","clathrata","Ahti & L.Xavier Filho","NA Cladonia clathrata Ahti & L.Xavier Filho","88444","splink","UPCB","Fraga Junior, C.A.V.","456",,"2015","Fraga Junior., C.A.V.","2016","Bronze","Ouro",,"Vila Velha","Parque Natural Municipal Jacarenema (PNMJ)."
