"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA DUAS BOCAS","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","K006202677","x","K","Goldenberg, R.","1443","Native","2009",,,"Latão","Ouro",,,"(ES), Santa Leopoldina. Reserva Biológica Duas Bocas. Boqueirão do Santilho, floresta na beira da estrada. Floresta Ombrófila Densa Montana."
"RESERVA BIOLÓGICA DUAS BOCAS","Angiosperms","Picramniaceae","Picramnia","parvifolia","Engl.","PICRAMNIACEAE Picramnia parvifolia Engl.","K004326147","x","K","Fraga, C.N.","2481","Native","2009",,,"Latão","Ouro",,,"(ES); Santa Leopoldina. Reserva Biológica Duas Bocas. Boqueirão do Santilho, floresta na beira da estrada."
"RESERVA BIOLÓGICA DUAS BOCAS","Angiosperms","Rubiaceae","Palicourea","guianensis","Aubl.","RUBIACEAE Palicourea guianensis Aubl.","K001199880","x","K","Forzza, R.C.","5395","Native","2009",,,"Latão","Ouro",,,"Arredores da Reserva Biológica de Duas Bocas. Estrada para Viana. Boqueirão do Santilho."
"RESERVA BIOLÓGICA DUAS BOCAS","Angiosperms","Combretaceae","Conocarpus",,"L.","COMBRETACEAE Conocarpus L.","L.3747897","x","Botany","Amorim, A.M.","Amorim, AM; Forzza, RC; Paixao, JL; Gomes, LCJ 7595","Native","2008",,,"Latão","Ouro",,,"Brasil, Espirito Santo (ES), Cariacica Reserva Biologica de Duas Bocas. Localidade de Alegre. Trilha dp Pau-Oco."
"RESERVA BIOLÓGICA DUAS BOCAS","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","K003120129","x","K","Fraga, C.N.","1866",,"2008",,,"Latão","Ouro",,,"(ES), Cariacica. Reserva Biológica Duas Bocas. Floresta na beira da estrada para a localidade de Alegre. Floresta Ombrófila Densa Montana."
"RESERVA BIOLÓGICA DUAS BOCAS","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","K003033305","x","K","Fraga, C.N.","1871","Native","2008",,,"Latão","Ouro",,,"(ES), Cariacica. Reserva Biológica Duas Bocas. Floresta na beira da estrada para a localidade de Alegre."
"RESERVA BIOLÓGICA DUAS BOCAS","Angiosperms","Fabaceae","Pityrocarpa","inaequalis","(Benth.) L.P.Queiroz & Marc.F.Simon","FABACEAE Pityrocarpa inaequalis (Benth.) L.P.Queiroz & Marc.F.Simon","K003044324","x","K","Fraga, C.N.","2048","Native","2008",,,"Latão","Ouro",,,"(ES), Cariacica. Reserva Biológica Duas Bocas São Paulo Viana, beira da estrada."
"RESERVA BIOLÓGICA DUAS BOCAS","Angiosperms","Malvaceae","Pavonia","makoyana","É.Morren","MALVACEAE Pavonia makoyana É.Morren","K001217780","x","K","Fontana, A.P.","5162","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica Duas Bocas. Localidade de Alegre, trilha do Pau Oco."
"RESERVA BIOLÓGICA DUAS BOCAS","Angiosperms","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","K002260576","x","K","Amorim, A.M.A.","7125","Native","2008",,,"Latão","Ouro",,,"(ES) Cariacica Reserva Biológica Duas Bocas. Floresta na beira da estrada para a localidade de Alegre."
"RESERVA BIOLÓGICA DUAS BOCAS","Angiosperms","Melastomataceae","Leandra","capilliflora","(Naudin) Reginato","MELASTOMATACEAE Leandra capilliflora (Naudin) Reginato","K003522909","x","K","Forzza, R.C.","5025",,"2008",,,"Latão","Ouro",,,"(ES), Cariacica. Reserva Biológica Duas bocas. Localidade de Alegre, trilha do Pau Oco. Floresta Ombrófila Densa Montana."
"RESERVA BIOLÓGICA DUAS BOCAS","Angiosperms","Melastomataceae","Leandra","clidemioides","(Naudin) Wurdack","MELASTOMATACEAE Leandra clidemioides (Naudin) Wurdack","K003480517","x","K","Amorim, A.M.A.","7336","Native","2008",,,"Latão","Ouro",,,"(ES), Cariacica. Reserva Biológica Duas Bocas. Localidade de Algere, trilha do Pau Oco."
"RESERVA BIOLÓGICA DUAS BOCAS","Angiosperms","Melastomataceae","Miconia","calvescens","DC.","MELASTOMATACEAE Miconia calvescens DC.","K003483477","x","K","Amorim, A.M.A.","7608","Native","2008",,,"Latão","Ouro",,,"(ES), Cariacica. Reserva Biológica de Duas Bocas.; Floresta na beira da estrada para a localidade de Alegre. Floresta Estacional Semidecidual."
"RESERVA BIOLÓGICA DUAS BOCAS","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","K003865766","x","K","Amorim, A.M.A.","7606","Native","2008",,,"Latão","Ouro",,,"(ES), Cariacica. Reserva Biológica de Duas Bocas. Floresta na beira da estrada para a localidade de Alegre."
"RESERVA BIOLÓGICA DUAS BOCAS","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","K004848804","x","K","Kollmann, L.J.C.","11247","Native","2008",,,"Latão","Ouro",,,"(ES), Cariacica. Reserva Biológica Duas Bocas. Pau Amarelo, ex-Condomínio Rural Cantinho do Céu."
"RESERVA BIOLÓGICA DUAS BOCAS","Angiosperms","Myrtaceae","Eugenia","macrantha","O.Berg","MYRTACEAE Eugenia macrantha O.Berg","K001051659","x","K","Goldenberg, R.","1212",,"2008",,,"Latão","Ouro",,,"Reserva Biologica Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS","Angiosperms","Myrtaceae","Eugenia","pauciflora","DC.","MYRTACEAE Eugenia pauciflora DC.","K001051676","x","K","Fontana, A.P.","5159",,"2008",,,"Latão","Ouro",,,"Reserva Biologica Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","K001136759","x","K","Forzza, R.C.","5269","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica Duas Bocas. Trilha da Represa."
"RESERVA BIOLÓGICA DUAS BOCAS","Angiosperms","Rubiaceae","Manettia",,"Mutis ex L.","RUBIACEAE Manettia Mutis ex L.","K001274088","x","K","Amorim, A.M.A.","7644","Native","2008",,,"Latão","Ouro",,,"(ES); Cariacica. Reserva Biológica de Duas Bocas. Localidade de Alegre. Trilha do Pau-Oco. Floresta Estacional Semidecidual."
"RESERVA BIOLÓGICA DUAS BOCAS","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","K001203118","x","K","Kollmann, L.","10624","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica Duas Bocas. Localidade de Alegre, trilha do Pau Oco."
"RESERVA BIOLÓGICA DUAS BOCAS","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","K001200478","x","K","Amorim, A.M.A.","7612","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica de Duas Bocas; Trilha da Represa."
"RESERVA BIOLÓGICA DUAS BOCAS","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","K001200693","x","K","Kollmann, L.","10642","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica Duas Bocas. Localidade de Alegre, trilha do Pau Oco."
"RESERVA BIOLÓGICA DUAS BOCAS","Angiosperms","Rubiaceae","Psychotria","nemorosa","Gardner","RUBIACEAE Psychotria nemorosa Gardner","K001197561","x","K","Amorim, A.M.","7147","Native","2008",,,"Latão","Ouro",,,"Reserva Biológica Duas Bocas. Floresta na beira da estrada para a localidade de Alegre."
"RESERVA BIOLÓGICA DUAS BOCAS","Angiosperms","Vitaceae","Cissus","stipulata","Vell.","VITACEAE Cissus stipulata Vell.","K001390714","x","K","Goldenberg, R.","1105","Native","2008",,,"Latão","Ouro",,,"(ES), Cariacica. Reserva Biológica Duas Bocas. Pau Amarelo, ex-Condominio Rural Cantinho do Céu."
"RESERVA BIOLÓGICA DUAS BOCAS","Angiosperms","Rubiaceae","Standleya","kuhlmanni","Brade","RUBIACEAE Standleya kuhlmanni Brade","K001136222","x","K","Kollmann, L.","9458","Native","2007",,,"Latão","Ouro",,,"Reserva Biológica de Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS","Angiosperms","Rubiaceae","Ferdinandusa","edmundoi","Sucre","RUBIACEAE Ferdinandusa edmundoi Sucre","K001577093","x","K","Sousa, G.","466",,"2001",,,"Latão","Ouro",,,"Reserva Biológica de Duas Bocas. Trilha de acesso a torre de transmissão. Municipio: Cariaçica, ES"
"RESERVA BIOLÓGICA DUAS BOCAS","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","K001199379","x","K","Fiaschi, P.","668","Native","2001",,,"Latão","Ouro",,,"Reserva Biológica de Duas Bocas. Trilha para a Torre de transmissão, acesso para o lagedo das bromélias."
"RESERVA BIOLÓGICA DUAS BOCAS","Angiosperms","Rubiaceae","Rudgea","sessilis","(Vell.) Müll.Arg.","RUBIACEAE Rudgea sessilis (Vell.) Müll.Arg.","K001199375","x","K","Fiaschi, P.","669","Native","2001",,,"Latão","Ouro",,,"Reserva Biológica de Duas Bocas. Trilha para a Torre de transmissão, acesso para o lagedo das bromélias."
