"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL MUNICIPAL PEDRA DOS TRÊS PONTÕES","Angiosperms","Asteraceae","Baccharis","myriocephala","DC.","ASTERACEAE Baccharis myriocephala DC.","MBML031255","splink","MBML","Kollmann, L.","9913","Native","2007","Heiden, G.","2008","Ouro","Prata",,"Afonso Cláudio","Três Pontões"
"MONUMENTO NATURAL MUNICIPAL PEDRA DOS TRÊS PONTÕES","Angiosperms","Myrtaceae","Eugenia","bimarginata","DC.","MYRTACEAE Eugenia bimarginata DC.","MBML031228","splink","MBML","Kollmann, L.","9918","Native","2007","Sobral, M.","2008","Ouro","Prata",,"Afonso Cláudio","Três Pontões"
"MONUMENTO NATURAL MUNICIPAL PEDRA DOS TRÊS PONTÕES","Angiosperms","Asteraceae","Verbesina","glabrata","Hook. & Arn.","ASTERACEAE Verbesina glabrata Hook. & Arn.","MBML035122","splink","MBML","Esgario, C.","2","Native","2005","Teles, A.M.","2015","Ouro","Prata",,"Afonso Cláudio","Três Pontões"
"MONUMENTO NATURAL MUNICIPAL PEDRA DOS TRÊS PONTÕES","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","MBML024927","splink","MBML","Teixeira, R.L.","0","Native","2005","Coser, T.S.","2008","Ouro","Prata",,"Afonso Cláudio","Três Pontões"
"MONUMENTO NATURAL MUNICIPAL PEDRA DOS TRÊS PONTÕES","Angiosperms","Bromeliaceae","Orthophytum","boudetianum","Leme & L.Kollmann","BROMELIACEAE Orthophytum boudetianum Leme & L.Kollmann","MBML031418","splink","MBML","Teixeira, R.","0","Native","2005","Leme, E.M.C.","2007","Ouro","Prata",,"Afonso Cláudio","Três Pontões"
"MONUMENTO NATURAL MUNICIPAL PEDRA DOS TRÊS PONTÕES","Angiosperms","Begoniaceae","Begonia","albidula","Brade","BEGONIACEAE Begonia albidula Brade","MBML024928","splink","MBML","Teixeira, R.L.","0","Native","2005","Kollmann, L.","2005","Ouro","Prata",,"Afonso Cláudio","Três Pontões"
"MONUMENTO NATURAL MUNICIPAL PEDRA DOS TRÊS PONTÕES","Angiosperms","Solanaceae","Solanum","subumbellatum","Vell.","SOLANACEAE Solanum subumbellatum Vell.","MBML031251","splink","MBML","Kollmann, L.","9908","Native","2007","Gouvea, Y.F.","2025","Bronze","Prata",,"Afonso Cláudio","Três Pontões"
"MONUMENTO NATURAL MUNICIPAL PEDRA DOS TRÊS PONTÕES","Angiosperms","Melastomataceae","Pleroma","estrellense","(Raddi) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma estrellense (Raddi) P.J.F.Guim. & Michelang.","MBML030688","splink","MBML","Kollmann, L.","9830","Native","2007","Meirelles, J.","2024","Bronze","Prata",,"Afonso Cláudio","Três Pontões"
"MONUMENTO NATURAL MUNICIPAL PEDRA DOS TRÊS PONTÕES","Angiosperms","Amaryllidaceae","Hippeastrum","glaucescens","(Mart.) Herb.","AMARYLLIDACEAE Hippeastrum glaucescens (Mart.) Herb.","MBML031241","splink","MBML","Kollmann, L.","9919",,"2007","Dutilh, J.","2017","Bronze","Prata",,"Afonso Cláudio","Três Pontões"
"MONUMENTO NATURAL MUNICIPAL PEDRA DOS TRÊS PONTÕES","Angiosperms","Asteraceae","Mikania","glomerata","Spreng.","ASTERACEAE Mikania glomerata Spreng.","HUEFS0141141","splink","HUEFS","Saavedra, M.M.","519","Native","2007","Gandara, A.","2017","Bronze","Prata",,"Afonso Cláudio","Três Pontões."
"MONUMENTO NATURAL MUNICIPAL PEDRA DOS TRÊS PONTÕES","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","NY01018643","splink","NY","Saavedra, M.M.","514","Native","2007","Oliveira, C.T.","2014","Bronze","Prata",,"Afonso Cláudio","Três Pontões."
"MONUMENTO NATURAL MUNICIPAL PEDRA DOS TRÊS PONTÕES","Angiosperms","Portulacaceae","Portulaca","hirsutissima","Cambess.","PORTULACACEAE Portulaca hirsutissima Cambess.","MBML031191","splink","MBML","Kollmann, L.","9912","Native","2007","Sarnaglia Junior, V.B.","2013","Bronze","Prata",,"Afonso Cláudio","Três Pontões"
"MONUMENTO NATURAL MUNICIPAL PEDRA DOS TRÊS PONTÕES","Angiosperms","Asteraceae","Mikania","microdonta","DC.","ASTERACEAE Mikania microdonta DC.","MBML031254","splink","MBML","Kollmann, L.","9914","Unknown","2007","Oliveira, C.T.","2012","Bronze","Prata",,"Afonso Cláudio","Três Pontões"
"MONUMENTO NATURAL MUNICIPAL PEDRA DOS TRÊS PONTÕES","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","BHCB017583","splink","BHCB","Kollmann, L.J.C.","9913",,"2007","Hattori, E.K.O.","2010","Bronze","Prata",,"Afonso Cláudio","Três Pontões"
"MONUMENTO NATURAL MUNICIPAL PEDRA DOS TRÊS PONTÕES","Angiosperms","Bignoniaceae","Tabebuia","reticulata","A.H.Gentry","BIGNONIACEAE Tabebuia reticulata A.H.Gentry","MBML031223","splink","MBML","Kollmann, L.","9910","Native","2007","Almeida, R.F.","2010","Bronze","Prata",,"Afonso Cláudio","Três Pontões"
"MONUMENTO NATURAL MUNICIPAL PEDRA DOS TRÊS PONTÕES","Ferns and Lycophytes","Orchidaceae","Gomesa","ramosa","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","MBML035134","splink","MBML","Esgario, C.","8",,"2005","Meneguzzo, T.E.C.","2017","Bronze","Prata",,"Afonso Cláudio","Três Pontões"
"MONUMENTO NATURAL MUNICIPAL PEDRA DOS TRÊS PONTÕES","Ferns and Lycophytes","Heliconiaceae","Heliconia","angusta","Vell.","HELICONIACEAE Heliconia angusta Vell.","MBML035121","splink","MBML","Esgario, C.","1",,"2005","Mascarenhas, A.A.S.","2016","Bronze","Prata",,"Afonso Cláudio","Três Pontões"
"MONUMENTO NATURAL MUNICIPAL PEDRA DOS TRÊS PONTÕES","Angiosperms","Malvaceae","Pseudobombax","petropolitanum","A.Robyns","MALVACEAE Pseudobombax petropolitanum A.Robyns","MBML035133","splink","MBML","Esgario, C.","14","Native","2005","Carvalho Sobrinho, J.G.","2016","Bronze","Prata",,"Afonso Cláudio","Três Pontões"
"MONUMENTO NATURAL MUNICIPAL PEDRA DOS TRÊS PONTÕES","Angiosperms","Asteraceae","Wunderlichia","azulensis","Maguire & G.M.Barroso","ASTERACEAE Wunderlichia azulensis Maguire & G.M.Barroso","MBML035128","splink","MBML","Esgario, C.","11","Native","2005","Buturi, F.O.S.","2012","Bronze","Prata",,"Afonso Cláudio","Três Pontões"
"MONUMENTO NATURAL MUNICIPAL PEDRA DOS TRÊS PONTÕES","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","MBML035131","splink","MBML","Esgario, C.","16",,"2005","Coser, T.S.","2011","Bronze","Prata",,"Afonso Cláudio","Três Pontões"
"MONUMENTO NATURAL MUNICIPAL PEDRA DOS TRÊS PONTÕES","Angiosperms","Gesneriaceae","Sinningia","magnifica","(Otto & A.Dietr.) Wiehler","GESNERIACEAE Sinningia magnifica (Otto & A.Dietr.) Wiehler","MBML035135","splink","MBML","Esgario, C.","10","Native","2005","Fontana, A.P.","2005","Bronze","Prata",,"Afonso Cláudio","Três Pontões"
"MONUMENTO NATURAL MUNICIPAL PEDRA DOS TRÊS PONTÕES","Angiosperms","Loasaceae",,,"Juss.","LOASACEAE Loasaceae Juss.","MBML031257","splink","MBML","Kollmann, L.","9917","Native","2007",,,"Latão","Prata",,"Afonso Cláudio","Três Pontões"
"MONUMENTO NATURAL MUNICIPAL PEDRA DOS TRÊS PONTÕES","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","MBML031256","splink","MBML","Kollmann, L.","9915","Native","2007",,,"Latão","Prata",,"Afonso Cláudio","Três Pontões"
"MONUMENTO NATURAL MUNICIPAL PEDRA DOS TRÊS PONTÕES","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","VIES025988","splink","VIES","Kollmann, L.","9915","Native","2007",,,"Latão","Prata",,"Afonso Cláudio","Três Pontões."
"MONUMENTO NATURAL MUNICIPAL PEDRA DOS TRÊS PONTÕES",,"Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","MBML030689","splink","MBML","Kollmann, L.","9806",,"2007",,,"Latão","Prata",,"Afonso Cláudio","Três Pontões"
"MONUMENTO NATURAL MUNICIPAL PEDRA DOS TRÊS PONTÕES","Angiosperms","Polypodiaceae","Microgramma",,"C.Presl","POLYPODIACEAE Microgramma C.Presl","MBML031224","splink","MBML","Kollmann, L.","9911","Native","2007",,,"Latão","Prata",,"Afonso Cláudio","Três Pontões"
"MONUMENTO NATURAL MUNICIPAL PEDRA DOS TRÊS PONTÕES","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","MBML035126","splink","MBML","Esgario, C.","6","Native","2005",,,"Latão","Prata",,"Afonso Cláudio","Três Pontões"
"MONUMENTO NATURAL MUNICIPAL PEDRA DOS TRÊS PONTÕES","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","MBML035129","splink","MBML","Esgario, C.","12","Native","2005",,,"Latão","Prata",,"Afonso Cláudio","Três Pontões"
"MONUMENTO NATURAL MUNICIPAL PEDRA DOS TRÊS PONTÕES","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","MBML035124","splink","MBML","Esgario, C.","4","Native","2005",,,"Latão","Prata",,"Afonso Cláudio","Três Pontões"
"MONUMENTO NATURAL MUNICIPAL PEDRA DOS TRÊS PONTÕES","Angiosperms","Polypodiaceae","Pecluma",,"M.G.Price","POLYPODIACEAE Pecluma M.G.Price","MBML035130","splink","MBML","Esgario, C.","7","Native","2005",,,"Latão","Prata",,"Afonso Cláudio","Três Pontões"
"MONUMENTO NATURAL MUNICIPAL PEDRA DOS TRÊS PONTÕES","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","MBML035123","splink","MBML","Esgario, C.","3","Native","2005",,,"Latão","Prata",,"Afonso Cláudio","Três Pontões"
