"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA DUAS BOCAS",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","VIESFUNGI9901289","splink","VIES-FUNGI","Magnago, A.C.","1511",,"2018","Soares, C.V.","2019","Bronze","Ouro",,"Cariacica","Rebio Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,"Amaranthaceae","Cyathus",,,"AMARANTHACEAE Cyathus sp.","VIESFUNGI9901289",,"VIESFUNGI","Magnago, A.C.","1511",,"2018","Soares, C.V.","2019","Bronze","Ouro",,"Cariacica","Rebio Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,"Araceae","Geastrum","javanicum","Lév.","ARACEAE Geastrum javanicum Lév.","VIESFUNGI9901298","splink","VIES-FUNGI","Magnago, A.C.","1513",,"2018","Soares, C.V.","2019","Bronze","Ouro",,"Cariacica","Rebio Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,"Araceae","Geastrum","javanicum","Lév.","ARACEAE Geastrum javanicum Lév.","VIESFUNGI9901298",,"VIESFUNGI","Magnago, A.C.","1513",,"2018","Soares, C.V.","2019","Bronze","Ouro",,"Cariacica","Rebio Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,"Araceae","Geastrum","schweinitzii","(Berk. & M.A.Curtis) Zeller","ARACEAE Geastrum schweinitzii (Berk. & M.A.Curtis) Zeller","VIESFUNGI9901297","splink","VIES-FUNGI","Magnago, A.C.","1512",,"2018","Soares, C.V.","2019","Bronze","Ouro",,"Cariacica","Rebio Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,"Araceae","Geastrum","schweinitzii","(Berk. & M.A.Curtis) Zeller","ARACEAE Geastrum schweinitzii (Berk. & M.A.Curtis) Zeller","VIESFUNGI9901297",,"VIESFUNGI","Magnago, A.C.","1512",,"2018","Soares, C.V.","2019","Bronze","Ouro",,"Cariacica","Rebio Duas Bocas."
"RESERVA BIOLÓGICA DUAS BOCAS",,"Auriculaceae","Auricularia",,,"AURICULACEAE Auricularia sp.","VIESFUNGI9901639","splink","VIES-FUNGI","Sabbagh, D.O.","256",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Cariacica","Trilha para a Cachoeira do Rio Panelas. Reserva Biológica de Duas Bocas"
"RESERVA BIOLÓGICA DUAS BOCAS",,"Auriculaceae","Auricularia",,,"AURICULACEAE Auricularia sp.","VIESFUNGI9901639",,"VIESFUNGI","Sabbagh, D.O.","256",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Cariacica","Trilha para a Cachoeira do Rio Panelas. Reserva Biológica de Duas Bocas"
"RESERVA BIOLÓGICA DUAS BOCAS",,"Balanophoraceae","Lophophyton",,,"BALANOPHORACEAE Lophophyton sp.","UPCB0029030","splink","UPCB","Forzza, R.C.","5264",,"2008",,,"Latão","Ouro",,"Cariacica","Reserva Biológica Duas Bocas. Localidade de Alegre, trilha do Pau-oco. Floresta Ombrófila Densa Montana."
"RESERVA BIOLÓGICA DUAS BOCAS",,"Bromeliaceae|Zingiberaceae","Renealmia",,"L.|L.f.","BROMELIACEAE|ZINGIBERACEAE Renealmia L.|Renealmia L.f.","MBML036909","splink","MBML","Forzza, R.C.","5017",,"2008",,,"Latão","Ouro",,"Cariacica","Reserva Biológica de Duas Bocas"
"RESERVA BIOLÓGICA DUAS BOCAS",,"Cannabaceae","Tremella",,,"CANNABACEAE Tremella sp.","VIESFUNGI9901646","splink","VIES-FUNGI","Sabbagh, D.O.","270",,"2023","Sabbagh, D.O.",,"Bronze","Ouro",,"Cariacica","Trilha para a Cachoeira do Rio Panelas. Reserva Biológica de Duas Bocas"
