"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","SAMES00010541","x","SAMES","Ribeiro, M.","1393","Native","2019",,,"Latão","Ouro",,,"Zona rural do quadrado. Requicio de uma restinga florestal (pertubada) ao lado de um pasto, não inudável. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","SAMES08167",,"SAMES","Oliveira, S.M.","71","Native","2018",,,"Latão","Ouro",,"Conceição da Barra","Quadrado. 71. APA De Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","SAMES08392",,"SAMES","Duarte, D.A.","47","Native","2017",,,"Latão","Ouro",,"Conceição da Barra","Área do Quadrado. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Bryophytes","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","VIES066070","splink","VIES","Zorzanelli, J.P.F.","3132","Native","2025","Penha, J.","2025","Bronze","Ouro",,"Conceição da Barra","Meleiras - Estação 1. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Bryophytes","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","VIES048573","splink","VIES","Firmino, A.D.","1768","Native","2020","Firmino, A.D.","2020","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra ponto de amostragem 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Bryophytes","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","VIES046116","splink","VIES","Firmino, A.D.","1384","Native","2019","Firmino, A.D.","2019","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra ponto de amostragem 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Bryophytes","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","46218","x","VIES","Firmino, A.D.","1486","Native","2019","Firmino, A.D.","2019","Bronze","Ouro",,,"APA Conceição da Barra ponto de amostragem 1."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","SAMES10710",,"SAMES","Menezes, L.F.T.","2614","Native","2021",,,"Latão","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Formação arbustiva aberta não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Bryophytes","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","43815","x","VIES","Firmino, A.D.","691","Native","2018","Firmino, A.D.","2018","Bronze","Ouro",,,"APA Conceição da Barra, ponto de amostragem 1."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","SAMES10441",,"SAMES","Pereira, O.J.","9498","Native","2020",,,"Latão","Ouro",,"São Mateus","Conceição da Barra. APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","SAMES09258",,"SAMES","Pereira, O.J.","9101","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","APA de Conceição da Barra. Restinga Holocênica. APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Bryophytes","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","VIES006352","splink","VIES","Pereira, O.J.","3026","Native","1992","Guarnier, J.C.","2019","Bronze","Prata",,"Conceição da Barra","Área 213 da Aracruz Celulose S.A. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Apocynaceae","Mandevilla","funiformis","(Vell.) K.Schum.","APOCYNACEAE Mandevilla funiformis (Vell.) K.Schum.","SAMES08875",,"SAMES","Pereira, O.J.","8517","Native","2018",,,"Latão","Ouro",,"Conceição da Barra","APA de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Apocynaceae","Mandevilla","microphylla","(Stadelm.) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla microphylla (Stadelm.) M.F.Sales & Kin.-Gouv.","VIES025628","splink","VIES","Assis, A.M.","3296","Native","2012","Kinoshita, G.","2025","Bronze","Ouro",,"Conceição da Barra","APA de Conceição da Barra - Porto Grande - restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Apocynaceae","Mandevilla","microphylla","(Stadelm.) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla microphylla (Stadelm.) M.F.Sales & Kin.-Gouv.","VIES006371","splink","VIES","Pereira, O.J.","2996","Native","1992","Kinoshita, G.","2025","Bronze","Prata",,"Conceição da Barra","Área 213 da Aracruz Celulose S.A."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Apocynaceae","Mandevilla","microphylla","(Stadelm.) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla microphylla (Stadelm.) M.F.Sales & Kin.-Gouv.","VIES007850","splink","VIES","Pereira, O.J.","4097","Native","1992","Kinoshita, G.","2025","Bronze","Prata",,"Conceição da Barra","Área 213 da Aracruz Celulose S.A."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Apocynaceae","Mandevilla","moricandiana","(A.DC.) Woodson","APOCYNACEAE Mandevilla moricandiana (A.DC.) Woodson","VIES007848","splink","VIES","Pereira, O.J.","4096","Native","1992","Kinoshita, L.S.","1994","Ouro","Prata",,"Conceição da Barra","Área 213 da Aracruz Celulose S.A."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","VIES050013","splink","VIES","Firmino, A.D.","2059","Native","2021","Firmino, A.D.","2021","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra ponto de amostragem 1."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","VIES050027","splink","VIES","Firmino, A.D.","2026","Native","2021","Firmino, A.D.","2021","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra ponto de amostragem 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","VIES046213","splink","VIES","Firmino, A.D.","1481","Native","2019","Firmino, A.D.","2019","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra ponto de amostragem 1."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","VIES044405","splink","VIES","Firmino, A.D.","984","Native","2019","Firmino, A.D.","2019","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra ponto de amostragem 2"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","43277","x","VIES","Firmino, A.D.","153","Native","2018","Firmino, A.D.","2018","Bronze","Ouro",,,"APA Conceição da Barra, ponto de amostragem 2."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","VIES062947","splink","VIES","Pereira, O.J.","11370","Native","2024","Pereira, O.J.","2024","Prata","Ouro",,"Conceição da Barra","Estação 1. APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","60709","x","VIES","Pereira, O.J.","10786","Native","2024","Pereira, O.J.","2024","Prata","Ouro",,,"Estação 1. APA Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","SAMES15788",,"SAMES","Antar, G.M.","5054","Native","2023","Antar, G.M.","2023","Prata","Ouro",,"Conceição da Barra","Estrada viscinal da ES-010, Guriri Norte - Meleiras. Área de Proteção Ambiental de Conceição da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","VIES044366","splink","VIES","Firmino, A.D.","936","Native","2019","Firmino, A.D.","2019","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra ponto de amostragem 1, próximo ao farol."
"ÁREA DE PROTEÇÃO AMBIENTAL CONCEIÇÃO DA BARRA","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","VIES044384","splink","VIES","Firmino, A.D.","958","Native","2019","Firmino, A.D.","2019","Bronze","Ouro",,"Conceição da Barra","APA Conceição da Barra ponto de amostragem 2."
