"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Copaifera","majorina","Dwyer","FABACEAE Copaifera majorina Dwyer","CAP002803","splink","CAP","Dias, H.M.","650","Native","2011","Lima, H.C.","2022","Ouro","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Floresta Estacional semidecidual. FLONA de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Pityrocarpa","inaequalis","(Benth.) L.P.Queiroz & Marc.F.Simon","FABACEAE Pityrocarpa inaequalis (Benth.) L.P.Queiroz & Marc.F.Simon","CAP002893","splink","CAP","Dias, H.M.","579","Native","2011","Lima, H.C.","2022","Ouro","Ouro",,"Cachoeiro de Itapemirim","Floresta Estacional Semidecidual. FLONA de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","CAP002847","splink","CAP","Dias, H.M.","540","Native","2011","Lima, H.C.","2022","Ouro","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Floresta Estacional Semidecidual. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Marantaceae","Maranta","cristata","Nees & Mart.","MARANTACEAE Maranta cristata Nees & Mart.","RB00735255","x","RB","Pirani, J.R.","6224","Native","2011","Braga, J.M.A.","2014","Ouro","Ouro",,,"Pacotuba, Floresta Nacional de Pacotuba, propriedade da INCAPER, na estrada para Burarama."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Primulaceae","Stylogyne","warmingii","Mez","PRIMULACEAE Stylogyne warmingii Mez","RB00682711","x","RB","Fiaschi, P.","3564","Native","2011","Carrijo, T.T.","2014","Ouro","Ouro",,,"Pacotuba. Floresta nacional de Pacotuba, propriedade da INCAPER, na estrada para Burarama."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Oxalidaceae","Oxalis","barrelieri","L.","OXALIDACEAE Oxalis barrelieri L.","SPF00202859","splink","SPF","Fiaschi, P.","3559","Unknown","2011","Fiaschi, P.","2011","Ouro","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Monimiaceae","Mollinedia","sphaerantha","Perkins","MONIMIACEAE Mollinedia sphaerantha Perkins","RB01237097","x","RB","Pirani, J.R.","6043","Unknown","2010","Lirio",,"Ouro","Ouro",,,"Pacotuba, rodovia João Domingos Zago km 3, para Burarama. Floresta Nacional de Pacotuba (ICMbio). Remanescente de floresta ombrófila, na orla da rodovia. Rodovia do Sol, estrada que liga a BR -101 á praia Setibana ES-60 a 6 km da BR-101."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Rutaceae","Conchocarpus","obovatus","(Nees & Mart.) Kallunki & Pirani","RUTACEAE Conchocarpus obovatus (Nees & Mart.) Kallunki & Pirani","RB00638080","x","RB","Pirani, J.R.","6039","Native","2010","Pirani, J.R.",,"Ouro","Ouro",,,"Pacotuba, Rodovia João Domingos Zago Km 2,5 para Burarama. Floresta Nacional de Pacotuba (ICMBio)."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Rutaceae","Conchocarpus","ruber","(A.St.Hil.) Bruniera & Groppo","RUTACEAE Conchocarpus ruber (A.St.Hil.) Bruniera & Groppo","SPF00201124","splink","SPF","Ottra, J.H.L.E.","59","Native","2010","Pirani, J.R.","2015","Ouro","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba, Estrada para Jerônimo Monteiro, estrada para Burarama, estrada vicinal para Monte Alegre, passando a placa ""Corredores Biológicos"", trilha à esquerda após a cerca de arame, próxima à futura sede do Instituto Capixaba de"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Begoniaceae","Begonia","glabra","Aubl.","BEGONIACEAE Begonia glabra Aubl.","MBML044772","splink","MBML","Kollmann, L.","12047","Native","2010","Kollmann, L.","2010","Ouro","Ouro",,"Cachoeiro de Itapemirim","FLONA Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Dryopteridaceae","Megalastrum",,"Holttum","DRYOPTERIDACEAE Megalastrum Holttum","NY00720454","splink","NY","Salino, A.","14569","Native","2009",,,"Ouro","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Trilha das Arvore Centenárias."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Melastomataceae","Miconia","affinis","DC.","MELASTOMATACEAE Miconia affinis DC.","MBML038096","splink","MBML","Simon, J.E.","0","Native","2009","Goldenberg, R.","2015","Ouro","Ouro",,"Cachoeiro de Itapemirim","Flona de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Dryopteridaceae","Megalastrum","brevipubens","R.C.Moran et al.","DRYOPTERIDACEAE Megalastrum brevipubens R.C.Moran et al.","BHCB00001208",,"BHCB","Salino, A.","14569","Native","2009","Salino, A.","2010","Ouro","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Trilha das Árvores Centenárias. Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Dryopteridaceae","Stigmatopteris","prionites","(Kunze) C.Chr.","DRYOPTERIDACEAE Stigmatopteris prionites (Kunze) C.Chr.","BHCB01105737",,"BHCB","Salino, A.","14581","Native","2009","Salino, A.","2010","Ouro","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Trilha das Árvores Centenárias; Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","133951","splink","BHCB","Salino, A.","14597","Native","2009","Dittrich, V.A.O.","2009","Ouro","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba, Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","aspidioides","(C.Presl) Copel.","DRYOPTERIDACEAE Ctenitis aspidioides (C.Presl) Copel.","BHCB01105569",,"BHCB","Salino, A.","14601","Naturalized","2009","Salino, A.","2009","Ouro","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Trilha das Árvores Centenárias."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Dryopteridaceae","Ctenitis","deflexa","(Kaulf.) Copel.","DRYOPTERIDACEAE Ctenitis deflexa (Kaulf.) Copel.","BHCB00000727",,"BHCB","Salino, A.","14572","Native","2009","Salino, A.","2009","Ouro","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Trilha das Árvores Centenárias."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Dryopteridaceae","Cyclodium","heterodon","(Schrad.) T.Moore","DRYOPTERIDACEAE Cyclodium heterodon (Schrad.) T.Moore","BHCB01105687",,"BHCB","Salino, A.","14599","Native","2009","Salino, A.","2009","Ouro","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Trilha das Árvores Centenárias."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Dryopteridaceae","Mickelia","guianensis","(Aubl.) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia guianensis (Aubl.) R.C.Moran, Labiak & Sundue","133928","splink","BHCB","Salino, A.","14574","Native","2009","Salino, A.","2009","Ouro","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba, Trilha das árvores Centenárias."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Dryopteridaceae","Parapolystichum","effusum","(Sw.) Ching","DRYOPTERIDACEAE Parapolystichum effusum (Sw.) Ching","BHCB01106629",,"BHCB","Salino, A.","14590","Native","2009","Salino, A.","2009","Ouro","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Trilha das Árvores Centenárias; Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Moraceae","Dorstenia","arifolia","Lam.","MORACEAE Dorstenia arifolia Lam.","RB00703588","x","RB","Folli, D.A.","6291","Native","2009","Machado, A.F.P.","2009","Ouro","Ouro",,,"Flona de Pacotuba. Estrada Monte Alegre. Long.: 267399 Lat.: 7703956 Long.: -41,233948 Lat.: -20,749612."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Orchidaceae","Corymborkis","flava","(Sw.) Kuntze","ORCHIDACEAE Corymborkis flava (Sw.) Kuntze","MBML039458","splink","MBML","Kollmann, L.","11775","Native","2009","Kollmann, L.","2009","Ouro","Ouro",,"Cachoeiro de Itapemirim","FLONA Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Thelypteridaceae","Christella","dentata","(Forssk.) Brownsey & Jermy","THELYPTERIDACEAE Christella dentata (Forssk.) Brownsey & Jermy","BHCB01119825",,"BHCB","Salino, A.","14562","Native","2009","Salino, A.","2009","Ouro","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba, trilha das Árvores. Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Thelypteridaceae","Macrothelypteris","torresiana","(Gaudich.) Ching","THELYPTERIDACEAE Macrothelypteris torresiana (Gaudich.) Ching","BHCB01119274",,"BHCB","Salino, A.","14626","Native","2009","Salino, A.","2009","Ouro","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Poaceae","Chusquea","capituliflora","Trin.","POACEAE Chusquea capituliflora Trin.","HUEFS0108528","splink","HUEFS","Kollmann, L.","10716","Native","2008","Mota, A.C.","2017","Ouro","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Malpighiaceae","Stigmaphyllon","blanchetii","C.E.Anderson","MALPIGHIACEAE Stigmaphyllon blanchetii C.E.Anderson","SP122660","splink","SP","Couto, D.R.","738","Native","2008","Almeida, R.F.","2013","Ouro","Ouro",,"Cachoeiro de Itapemirim","FLONA Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Sapindaceae","Paullinia","rubiginosa","Cambess.","SAPINDACEAE Paullinia rubiginosa Cambess.","MBML034760","splink","MBML","Kollmann, L.","10714","Native","2008","Perdiz, R.","2011","Ouro","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Malpighiaceae","Bunchosia","maritima","(Vell.) J.F.Macbr.","MALPIGHIACEAE Bunchosia maritima (Vell.) J.F.Macbr.","SP121210","splink","SP","Folli, D.A.","6266","Native","2008","Anderson, W.R.","2010","Ouro","Ouro",,"Cachoeiro de Itapemirim","Flona de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Piperaceae","Piper","klotzschianum","(Kunth) C.DC.","PIPERACEAE Piper klotzschianum (Kunth) C.DC.","MBML034645","splink","MBML","Kollmann, L.","10738","Native","2008","Guimaraes, E.F.","2009","Ouro","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","MBML034751","splink","MBML","Kollmann, L.","10730","Native","2008","Kollmann, L.","2008","Ouro","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Moraceae","Dorstenia","bonijesu","Carauta & C.Valente","MORACEAE Dorstenia bonijesu Carauta & C.Valente","MBML034761","splink","MBML","Kollmann, L.","10712","Native","2008","Machado, A.F.P.","2008","Ouro","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","MBML034643","splink","MBML","Kollmann, L.","10728","Native","2008","Monteiro, D.","2008","Ouro","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Annonaceae","Oxandra","espintana","(Spruce ex Benth.) Baill.","ANNONACEAE Oxandra espintana (Spruce ex Benth.) Baill.","33254","x","VIES","Moreira, L.N.","16","Native","2007","Lobao, A.","2007","Ouro","Ouro",,,"Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Bixaceae","Bixa","atlantica","Antar & Sano","BIXACEAE Bixa atlantica Antar & Sano","VIES034824","splink","VIES","Peluzio, T.M.O.","04","Native","2015","Antar, G.M.","2022","Prata","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Primulaceae","Clavija","spinosa","(Vell.) Mez","PRIMULACEAE Clavija spinosa (Vell.) Mez","SPF00202546","splink","SPF","Pirani, J.R.","6221","Native","2011","Pirani, J.R.","2011","Prata","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","MBM00435102",,"MBM","Aves, G.G.N.","14","Native","2013","Alves, G.G.N.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/51/2/mbm00435102.dzi","Cachoeiro de Itapemirim","Pacotuba, Floresta Nacional do Pacotuba; 3km após a rodovia Alegre-Cachoeira."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Asteraceae","Mikania","ternata","(Vell.) B.L.Rob.","ASTERACEAE Mikania ternata (Vell.) B.L.Rob.","MBM00435103",,"MBM","Aves, G.G.N.","13","Native","2013","Oliveira, C.T.","2014","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/51/3/mbm00435103.dzi","Cachoeiro de Itapemirim","Floresta Nacional do Pacotuba, 3km após a rodovia Alegre-Cachoeira."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Thelypteridaceae","Goniopteris",,"C. Presl","THELYPTERIDACEAE Goniopteris C. Presl","MBML034790",,"MBML","Kollmann, L.","10755","Naturalized","2008","Dittrich, V.A.O.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbml/mbml/0/3/47/90/mbml00034790.dzi","Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Aspleniaceae","Asplenium","balansae","(Baker) Sylvestre","ASPLENIACEAE Asplenium balansae (Baker) Sylvestre","UPCB00052342",,"UPCB","Kollmann, L.","10741","Native","2008","Labiak, P.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/23/42/upcb00052342.dzi","Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","UPCB00054268",,"UPCB","Kollmann, L.","10740","Native","2008","Labiak, P.","2014","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/42/68/upcb00054268.dzi","Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Bromeliaceae","Vriesea","pauperrima","E.Pereira","BROMELIACEAE Vriesea pauperrima E.Pereira","MBML034775",,"MBML","Kollmann, L.","10752","Native","2008","Coser, T.S.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbml/mbml/0/3/47/75/mbml00034775.dzi","Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","MBML034754",,"MBML","Kollmann, L.","10736","Native","2008","Kollmann, L.","2008","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbml/mbml/0/3/47/54/mbml00034754.dzi","Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Aptandraceae","Cathedra","bahiensis","Sleumer","APTANDRACEAE Cathedra bahiensis Sleumer","CAP004214","splink","CAP","Dias, H.M.","865","Native",,"Zorzanelli, J.P.F.","2019","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Rubiaceae","Hamelia","patens","Jacq.","RUBIACEAE Hamelia patens Jacq.","CAP005763","splink","CAP","Dias, H.M.","867","Native",,"Torres-Leite, F.","2013","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Flona de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","CAP010112","splink","CAP","Frangilo, J.M.S.","41","Native","2025","Torres-Leite, F.",,"Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Presente no sub-bosque da trilha do samambaial. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","CAP010111","splink","CAP","Frangilo, J.M.S.","43","Native","2025","Torres-Leite, F.",,"Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Presente no sub-bosque da trilha do samambaial. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Amaranthaceae","Hebanthe",,"Mart.","AMARANTHACEAE Hebanthe Mart.","VIES066658","splink","VIES","Zorzanelli, J.P.F.","3081","Native","2025","Zorzanelli, J.P.F.","2026","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha ""Científica"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Asteraceae","Bidens","pilosa","L.","ASTERACEAE Bidens pilosa L.","VIES066614","splink","VIES","Zorzanelli, J.P.F.","3037","Native","2025","Zorzanelli, J.P.F.","2026","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha das ""Árvores Centenárias"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","VIES066621","splink","VIES","Zorzanelli, J.P.F.","3044",,"2025","Zorzanelli, J.P.F.","2026","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha das ""Árvores Centenárias"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","VIES066657","splink","VIES","Zorzanelli, J.P.F.","3080","Native","2025","Zorzanelli, J.P.F.","2026","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha ""Científica"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Menispermaceae",,,"A.Juss.","MENISPERMACEAE Menispermaceae A.Juss.","VIES066652","splink","VIES","Zorzanelli, J.P.F.","3075","Native","2025","Zorzanelli, J.P.F.","2026","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Sede da UC, atrás do alojamento, na borda da floresta. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Menispermaceae","Odontocarya",,"Miers","MENISPERMACEAE Odontocarya Miers","VIES066681","splink","VIES","Zorzanelli, J.P.F.","3208","Native","2025","Zorzanelli, J.P.F.","2026","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha ""Científica"". Floresta Nacional de Pacotuba"
