"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Vigna","luteola","(Jacq.) Benth.","FABACEAE Vigna luteola (Jacq.) Benth.","VIES049770","splink","VIES","Dutra, V.F.","967","Native","2021","Dutra, V.F.","2021","Ouro","Ouro",,"Guarapari","Arquipélago De Três Ilhas, Ilha Cambaião. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","CAP006579","splink","CAP","Zorzanelli, J.P.F.","1845","Native","2019","Lima, H.C.","2022","Ouro","Ouro",,"Guarapari","Residencial Bela Vista, às margens da Rodovia do Sol. Zona de amortecimento da APA de Setiba. Domínio da floresta inundável de Restinga associada a brejo herbáceo."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Senna","obtusifolia","(L.) H.S.Irwin & Barneby","FABACEAE Senna obtusifolia (L.) H.S.Irwin & Barneby","VIES049626","splink","VIES","Valadares, R.T.","1757","Native","2018","Lima, H.C.","2022","Ouro","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Teramnus","volubilis","Sw.","FABACEAE Teramnus volubilis Sw.","VIES049632","splink","VIES","Valadares, R.T.","1764","Native","2018","Lima, H.C.","2022","Ouro","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Dalbergia","elegans","A.M.Carvalho","FABACEAE Dalbergia elegans A.M.Carvalho","VIES049549","splink","VIES","Valadares, R.T.","1631","Native","2018","Lima, H.C.","2021","Ouro","Ouro",,"Guarapari","Planície de inundação do Rio Xuri, dentro dos limites da APA Setiba. Vegetação palustre."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","88091","x","HUEFS","Miranda, E.B.","653","Native","2004","Souza, E.B.","2008","Ouro","Ouro",,,"APA de Setiba, Parque Estadual Paulo Cézar Vinha. Km 36 da rodovia do Sol em direção à Vitória."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Apocynaceae","Ditassa","banksii","R.Br. ex Schult.","APOCYNACEAE Ditassa banksii R.Br. ex Schult.","R010019539",,"R","Fontella, J.P.","3869","Native","2004","Fontella, J.P.","2004","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/19/53/9/r010019539.jpg","Guarapari","Setiba, Área de Proteção Ambiental de Setiba, Km 36 da Rodovia do Sol; ao lado da Rodovia do Sol"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","VIES058428","splink","VIES","Valadares, R.T.","3134","Native","2023","Bueno, V.R.","2025","Bronze","Ouro",,"Guarapari","Sítio do Zelinho. Pastagem em pousio. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Asteraceae","Pterocaulon",,"Elliott","ASTERACEAE Pterocaulon Elliott","VIES058430","splink","VIES","Valadares, R.T.","3136","Native","2023","Bueno, V.R.","2025","Bronze","Ouro",,"Guarapari","Sítio do Zelinho. Pastagem em pousio. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Cyperaceae","Rhynchospora","holoschoenoides","(Rich.) Herter","CYPERACEAE Rhynchospora holoschoenoides (Rich.) Herter","VIES060439","splink","VIES","Pereira, I.L.","179","Native","2023","Calazans, L.S.B.","2024","Bronze","Ouro",,"Guarapari","Área paralela à sede do PEPCV, na margem da rodovia. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Aeschynomene","sensitiva","Sw.","FABACEAE Aeschynomene sensitiva Sw.","58420","x","VIES","Valadares, R.T.","3126","Native","2023","Pereira, I.L.","2024","Bronze","Ouro",,,"Sítio do Zelinho, planície de inundação do Rio Ponto Doce. Margem de canal artificial. Área paludosa entre tabuleiros costeiros. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Centrosema","virginianum","(L.) Benth.","FABACEAE Centrosema virginianum (L.) Benth.","VIES060451","splink","VIES","Pereira, I.L.","191","Native","2023","Pereira, I.L.","2024","Bronze","Ouro",,"Guarapari","Área paralela à sede do PEPCV, na margem da rodovia. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Violaceae","Pombalia","calceolaria","(L.) Paula-Souza","VIOLACEAE Pombalia calceolaria (L.) Paula-Souza","VIES060454","splink","VIES","Pereira, I.L.","194","Native","2023","Calazans, L.S.B.","2024","Bronze","Ouro",,"Guarapari","Área paralela à sede do PEPCV, na margem da rodovia. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Apocynaceae","Oxypetalum","alpinum","(Vell.) Fontella","APOCYNACEAE Oxypetalum alpinum (Vell.) Fontella","58726","x","VIES","Calazans, L.S.B.","1017","Native","2023","Valadares, R.T.","2023","Bronze","Ouro",,,"Planície de inundação do Rio Ponto Doce, Village do Sol. Sítio do Zelinho. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Cyperaceae","Rhynchospora","gigantea","Link","CYPERACEAE Rhynchospora gigantea Link","58725","x","VIES","Calazans, L.S.B.","1016","Native","2023","Valadares, R.T.","2023","Bronze","Ouro",,,"Planície de inundação do Rio Ponto Doce, Village do Sol. Sítio do Zelinho. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Poaceae","Digitaria","insularis","(L.) Fedde","POACEAE Digitaria insularis (L.) Fedde","VIES056717","splink","VIES","Valadares, R.T.","2974",,"2023","Resende, M.M.G.","2023","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, Village do Sol. Sítio do Zelinho. Sobre baceiro, margem do Rio Ponto Doce. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Echinochloa","colona","(L.) Link","POACEAE Echinochloa colona (L.) Link","VIES056720","splink","VIES","Valadares, R.T.","2977","Native","2023","Resende, M.M.G.","2023","Bronze","Ouro",,"Guarapari","Planície de inundação do Rio Ponto Doce, Village do Sol. Sítio do Zelinho. Sobre baceiro, margem do Rio Ponto Doce. APA de Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Amaranthaceae","Blutaparon",,"Raf.","AMARANTHACEAE Blutaparon Raf.","VIES049785","splink","VIES","Dutra, V.F.","982","Native","2021","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Guarapari","Arquipélago De Três Ilhas, Ilha Cambaião. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Asteraceae","Cyrtocymura",,"H. Rob.","ASTERACEAE Cyrtocymura H. Rob.","VIES049767","splink","VIES","Dutra, V.F.","964","Cultivated","2021","Bueno, V.R.","2025","Bronze","Ouro",,"Guarapari","Arquipélago De Três Ilhas, Ilha Cambaião. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Zoysia","matrella","(L.) Merr.","POACEAE Zoysia matrella (L.) Merr.","VIES049763","splink","VIES","Dutra, V.F.","960","Native","2021","Resende, M.M.G.","2023","Bronze","Ouro",,"Guarapari","Arquipélago De Três Ilhas, Ilha Cambaião. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Cyperaceae","Cyperus","ligularis","L.","CYPERACEAE Cyperus ligularis L.","VIES049765","splink","VIES","Dutra, V.F.","962",,"2021","Valadares, R.T.","2022","Bronze","Ouro",,"Guarapari","Arquipélago De Três Ilhas, Ilha Cambaião. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Cyperaceae","Cyperus","polystachyos","Rottb.","CYPERACEAE Cyperus polystachyos Rottb.","VIES049779","splink","VIES","Dutra, V.F.","976",,"2021","Valadares, R.T.","2022","Bronze","Ouro",,"Guarapari","Arquipélago De Três Ilhas, Ilha Cambaião. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","49761","x","VIES","Dutra, V.F.","958","Native","2021","Calazans, L.S.B.","2022","Bronze","Ouro",,,"Arquipélago De Três Ilhas, Ilha Cambaião. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Poaceae","Stapfochloa","elata","(Desv.) P.M.Peterson","POACEAE Stapfochloa elata (Desv.) P.M.Peterson","VIES049766","splink","VIES","Dutra, V.F.","963",,"2021","Resende, M.M.G.","2022","Bronze","Ouro",,"Guarapari","Arquipélago De Três Ilhas, Ilha Cambaião. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Aizoaceae","Sesuvium","portulacastrum","(L.) L.","AIZOACEAE Sesuvium portulacastrum (L.) L.","49776","x","VIES","Dutra, V.F.","973","Native","2021","Firmino, A.D.","2021","Bronze","Ouro",,,"Arquipélago De Três Ilhas, Ilha Cambaião. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Ferns and Lycophytes","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","49752","x","VIES","Dutra, V.F.","949","Native","2021","Firmino, A.D.","2021","Bronze","Ouro",,,"Arquipélago De Três Ilhas, Ilha Quitongo. Trilha entre pedra de embarque e praias. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","VIES049793","splink","VIES","Dutra, V.F.","990","Native","2021","Firmino, A.D.","2021","Bronze","Ouro",,"Guarapari","Arquipélago De Três Ilhas, Ilha Guararema. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Asteraceae","Emilia","fosbergii","Nicolson","ASTERACEAE Emilia fosbergii Nicolson","VIES049775","splink","VIES","Dutra, V.F.","972","Native","2021","Dutra, V.F.","2021","Bronze","Ouro",,"Guarapari","Arquipélago De Três Ilhas, Ilha Cambaião. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Asteraceae","Tridax","procumbens","L.","ASTERACEAE Tridax procumbens L.","VIES049778","splink","VIES","Dutra, V.F.","975","Native","2021","Dutra, V.F.","2021","Bronze","Ouro",,"Guarapari","Arquipélago De Três Ilhas, Ilha Cambaião. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Bromeliaceae","Quesnelia","quesneliana","(Brongn.) L.B.Sm.","BROMELIACEAE Quesnelia quesneliana (Brongn.) L.B.Sm.","VIES049757","splink","VIES","Dutra, V.F.","954","Native","2021","Dutra, V.F.","2021","Bronze","Ouro",,"Guarapari","Arquipélago De Três Ilhas, Ilha Quitongo. Trilha para praia da Santa. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","VIES049808","splink","VIES","Dutra, V.F.","1005","Native","2021","Cardoso, W.C.","2021","Bronze","Ouro",,"Guarapari","Arquipélago De Três Ilhas, Ilha Guararema. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Cactaceae","Coleocephalocereus","fluminensis","(Miq.) Backeb.","CACTACEAE Coleocephalocereus fluminensis (Miq.) Backeb.","VIES049810","splink","VIES","Dutra, V.F.","1007",,"2021","Cardoso, W.C.","2021","Bronze","Ouro",,"Guarapari","Arquipélago De Três Ilhas, Ilha Guararema. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","VIES049807","splink","VIES","Dutra, V.F.","1004","Native","2021","Firmino, A.D.","2021","Bronze","Ouro",,"Guarapari","Arquipélago De Três Ilhas, Ilha Guararema. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA",,"Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","VIES049788","splink","VIES","Dutra, V.F.","985",,"2021","Firmino, A.D.","2021","Bronze","Ouro",,"Guarapari","Arquipélago De Três Ilhas, Ilha Guararema. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","VIES049750","splink","VIES","Dutra, V.F.","947","Native","2021","Dutra, V.F.","2021","Bronze","Ouro",,"Guarapari","Arquipélago De Três Ilhas, Ilha Quitongo. Praia da Santa. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Clitoria","laurifolia","Poir.","FABACEAE Clitoria laurifolia Poir.","VIES049751","splink","VIES","Dutra, V.F.","948","Native","2021","Firmino, A.D.","2021","Bronze","Ouro",,"Guarapari","Arquipélago De Três Ilhas, Ilha Quitongo. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Malvaceae","Sida","planicaulis","Cav.","MALVACEAE Sida planicaulis Cav.","49802","x","VIES","Dutra, V.F.","999","Native","2021","Firmino, A.D.","2021","Bronze","Ouro",,,"Arquipélago De Três Ilhas, Ilha Guararema. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","VIES049806","splink","VIES","Dutra, V.F.","1003","Native","2021","Firmino, A.D.","2021","Bronze","Ouro",,"Guarapari","Arquipélago De Três Ilhas, Ilha Guararema. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Phytolaccaceae","Rivina","humilis","L.","PHYTOLACCACEAE Rivina humilis L.","VIES049794","splink","VIES","Dutra, V.F.","991","Native","2021","Firmino, A.D.","2021","Bronze","Ouro",,"Guarapari","Arquipélago De Três Ilhas, Ilha Guararema. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Cenchrus","echinatus","L.","POACEAE Cenchrus echinatus L.","VIES049800","splink","VIES","Dutra, V.F.","997","Native","2021","Firmino, A.D.","2021","Bronze","Ouro",,"Guarapari","Arquipélago De Três Ilhas, Ilha Guararema. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Paspalum","intermedium","Munro ex Morong & Britton","POACEAE Paspalum intermedium Munro ex Morong & Britton","49773","x","VIES","Dutra, V.F.","970","Native","2021","Resende, M.M.G.","2021","Bronze","Ouro",,,"Arquipélago De Três Ilhas, Ilha Cambaião. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Poaceae","Stenotaphrum","secundatum","(Walter) Kuntze","POACEAE Stenotaphrum secundatum (Walter) Kuntze","VIES049782","splink","VIES","Dutra, V.F.","979","Native","2021","Firmino, A.D.","2021","Bronze","Ouro",,"Guarapari","Arquipélago De Três Ilhas, Ilha Guararema. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","VIES049747","splink","VIES","Dutra, V.F.","944","Native","2021","Firmino, A.D.","2021","Bronze","Ouro",,"Guarapari","Arquipélago De Três Ilhas, Ilha Quitongo. próximo da casinha. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Primulaceae","Jacquinia","armillaris","Jacq.","PRIMULACEAE Jacquinia armillaris Jacq.","VIES049755","splink","VIES","Dutra, V.F.","952","Native","2021","Dutra, V.F.","2021","Bronze","Ouro",,"Guarapari","Arquipélago De Três Ilhas, Ilha Quitongo. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","VIES049772","splink","VIES","Dutra, V.F.","969","Native","2021","Firmino, A.D.","2021","Bronze","Ouro",,"Guarapari","Arquipélago De Três Ilhas, Ilha Cambaião. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","VIES049791","splink","VIES","Dutra, V.F.","988","Native","2021","Firmino, A.D.","2021","Bronze","Ouro",,"Guarapari","Arquipélago De Três Ilhas, Ilha Guararema. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","VIES049804","splink","VIES","Dutra, V.F.","1001","Native","2021","Firmino, A.D.","2021","Bronze","Ouro",,"Guarapari","Arquipélago De Três Ilhas, Ilha Guararema. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Sapindaceae","Paullinia","revoluta","Radlk.","SAPINDACEAE Paullinia revoluta Radlk.","49748","x","VIES","Dutra, V.F.","945","Native","2021","Firmino, A.D.","2021","Bronze","Ouro",,,"Arquipélago De Três Ilhas, Ilha Quitongo. atrás da casinha, área usada para acampamento. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","VIES049781","splink","VIES","Dutra, V.F.","978","Native","2021","Dutra, V.F.","2021","Bronze","Ouro",,"Guarapari","Arquipélago De Três Ilhas, Ilha Guararema. APA Setiba"
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","CAP006578","splink","CAP","Zorzanelli, J.P.F.","1844","Native","2019","Zorzanelli, J.P.F.","2019","Bronze","Ouro",,"Guarapari","Residencial Bela Vista, às margens da Rodovia do Sol. Zona de amortecimento da APA de Setiba. Domínio da floresta inundável de Restinga associada a brejo herbáceo."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","CAP006583","splink","CAP","Zorzanelli, J.P.F.","1857b","Native","2019","Zorzanelli, J.P.F.","2019","Bronze","Ouro",,"Guarapari","Residencial Bela Vista, às margens da Rodovia do Sol. Zona de amortecimento da APA de Setiba. Domínio da floresta inundável de Restinga associada a brejo herbáceo."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","CAP006565","splink","CAP","Zorzanelli, J.P.F.","1859","Native","2019","Zorzanelli, J.P.F.","2019","Bronze","Ouro",,"Guarapari","Residencial Bela Vista, às margens da Rodovia do Sol. Zona de amortecimento da APA de Setiba. Domínio da floresta inundável de Restinga associada a brejo herbáceo."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Cyperaceae","Scleria","hirtella","Sw.","CYPERACEAE Scleria hirtella Sw.","CAP006562","splink","CAP","Zorzanelli, J.P.F.","1862","Native","2019","Zorzanelli, J.P.F.","2019","Bronze","Ouro",,"Guarapari","Residencial Bela Vista, às margens da Rodovia do Sol. Zona de amortecimento da APA de Setiba. Domínio da floresta inundável de Restinga associada a brejo herbáceo."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","CAP006566","splink","CAP","Zorzanelli, J.P.F.","1858","Native","2019","Zorzanelli, J.P.F.","2019","Bronze","Ouro",,"Guarapari","Residencial Bela Vista, às margens da Rodovia do Sol. Zona de amortecimento da APA de Setiba. Domínio da floresta inundável de Restinga associada a brejo herbáceo."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","CAP006572","splink","CAP","Zorzanelli, J.P.F.","1849","Native","2019","Zorzanelli, J.P.F.","2019","Bronze","Ouro",,"Guarapari","Residencial Bela Vista, às margens da Rodovia do Sol. Zona de amortecimento da APA de Setiba. Domínio da floresta inundável de Restinga associada a brejo herbáceo."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","CAP006570","splink","CAP","Zorzanelli, J.P.F.","1850","Native","2019","Zorzanelli, J.P.F.","2019","Bronze","Ouro",,"Guarapari","Residencial Bela Vista, às margens da Rodovia do Sol. Zona de amortecimento da APA de Setiba. Domínio da floresta inundável de Restinga associada a brejo herbáceo."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","CAP006574","splink","CAP","Zorzanelli, J.P.F.","1852","Native","2019","Zorzanelli, J.P.F.","2019","Bronze","Ouro",,"Guarapari","Residencial Bela Vista, às margens da Rodovia do Sol. Zona de amortecimento da APA de Setiba. Domínio da floresta inundável de Restinga associada a brejo herbáceo."
"ÁREA DE PROTEÇÃO AMBIENTAL SETIBA","Angiosperms","Malvaceae","Peltaea","obsita","(Mart. ex Colla) Krapov. & Cristóbal","MALVACEAE Peltaea obsita (Mart. ex Colla) Krapov. & Cristóbal","CAP006582","splink","CAP","Zorzanelli, J.P.F.","1856","Native","2019","Zorzanelli, J.P.F.","2019","Bronze","Ouro",,"Guarapari","Residencial Bela Vista, às margens da Rodovia do Sol. Zona de amortecimento da APA de Setiba. Domínio da floresta inundável de Restinga associada a brejo herbáceo."
