"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","RB01443295","x","RB","Sossai, B.G.","121","Native","2018","Dutra, S.C.","2019","Bronze","Ouro",,,"Flona do Rio Preto, Trilha da Lagoa Seca"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","ARBO00000128","splink","ARBO","Lagassi, A.","128","Native","2014","Siqueira, G.S.","2019","Bronze","Ouro",,"Conceição da Barra","Trilha da ponte cabo de aço. lado direito da trilha. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","ARBO00000040","splink","ARBO","Lagassi, A.","40","Native","2013","Paixao, J.L.","2013","Bronze","Ouro",,"Conceição da Barra","Córrego da besta. próximo ao aceiro de aucalipto da suzano. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","ARBO00000012","splink","ARBO","Lagassi, A.","12","Native","2013","Paixao, J.L.","2013","Bronze","Ouro",,"Conceição da Barra","Trilha - ponte cabo de aço. no caminho da trilha de aceso a ponte cabo de aço. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","120460","x","ESA","Flores, T.B.","1277","Native","2012",,,"Latão","Ouro",,,"Floresta Nacional do Rio Preto - trilha da Suzano."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","SAMES00092","x","SAMES","Ribeiro, M.","362","Native","2010",,,"Latão","Ouro",,,"Floresta Nacional do Rio Preto. Floresta de tabuleiro em regime de regeneração após fogo."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Anacardiaceae","Astronium","concinnum","Schott","ANACARDIACEAE Astronium concinnum Schott","ARBO00001846","splink","ARBO","Lagasse, A.",,"Native","2021","Carvalho, G.","2021","Bronze","Ouro",,"Conceição da Barra","Trilha da lagoa seca, lado direito de quem vai. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Anacardiaceae","Astronium","concinnum","Schott","ANACARDIACEAE Astronium concinnum Schott","VIES024433","splink","VIES","Ribeiro, M.","362","Native","2010","Luber, J.","2020","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Anacardiaceae","Astronium","graveolens","Jacq.","ANACARDIACEAE Astronium graveolens Jacq.","ARBO00000248","splink","ARBO","Lagassi, A.","248","Native","2016","Siqueira, G.S.","2017","Bronze","Ouro",,"Conceição da Barra","Propriedade Sr. Augusto Lagasse. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","VIES042746","splink","VIES","Gurtler, J.","614",,"2019",,"2020","Latão","Ouro",,"Conceição da Barra","Área de clareira com entrada pela trilha do paliteiro. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Anacardiaceae","Spondias","mombin","L.","ANACARDIACEAE Spondias mombin L.","VIES042323","splink","VIES","Sossai, B.G.","200",,"2018",,,"Latão","Ouro",,"Conceição da Barra","Estrada do Paliteiro. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO",,"Anacardiaceae","Spondias","mombin","L.","ANACARDIACEAE Spondias mombin L.","RB01459082","x","RB","Sossai, B.G.","200",,"2018",,,"Latão","Ouro",,,"Flona do Rio Preto. Trilha do Paliteiro."
"FLORESTA NACIONAL RIO PRETO",,"Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RB01459090","x","RB","Nepomuceno, A.","763",,"2019","Dutra, S.C.","2019","Bronze","Ouro",,,"Flona do Rio Preto. Área de clareira com entrada pela trilha do paliteiro."
"FLORESTA NACIONAL RIO PRETO",,"Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","ARBO00000063","splink","ARBO","Lagassi, A.","63",,"2014","Leitao","2018","Bronze","Ouro",,"Conceição da Barra","Estrada principal de acesso a Flona. lado direito de quem sai da flona. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","VIES042592","splink","VIES","Nichio-Amaral, R.","581","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Fragmento próximo a trilha do paliteiro. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","VIES043000","splink","VIES","Mendes, B.S.","211","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Sede abandonada- Trilha II. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","SAMES08990",,"SAMES","Louzada, I.O.","5","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Flona do Rio preto."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","ARBO00000205","splink","ARBO","Lagassi, A.","205","Native","2016","Siqueira, G.S.","2018","Bronze","Ouro",,"Conceição da Barra","Ladeira do desvio - acesso ao córrego da preguiça. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","ARBO00000165","splink","ARBO","Lagassi, A.","165","Native","2015","Siqueira, G.S.","2015","Bronze","Ouro",,"Conceição da Barra","estrada principal de acesso a Flona. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","SAMES11964",,"SAMES","Nepomuceno, A.","999","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Flona do Rio Preto, Limite sul da flona. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","RB01468164","x","RB","Nepomuceno, A.","999","Native","2019",,,"Latão","Ouro",,,"Floresta Nacional do Rio Preto. Limite Sul da Flona"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Anemiaceae","Anemia","hirta","(L.) Sw.","ANEMIACEAE Anemia hirta (L.) Sw.","131419","splink","BHCB","Salino, A.","14320","Native","2009","Salino, A.","2009","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Anemiaceae","Anemia","luetzelburgii","Rosenst.","ANEMIACEAE Anemia luetzelburgii Rosenst.","RB01443297","x","RB","Sossai, B.G.","135","Native","2018","Pena, N.T.L.","2018","Bronze","Ouro",,,"Flona do Rio Preto, Trilha do Canastra"
"FLORESTA NACIONAL RIO PRETO","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","VIES042930","splink","VIES","Nichio-Amaral, R.","849","Native","2019","Pena, N.T.L.","2019","Bronze","Ouro",,"Conceição da Barra","Fragmento da Sede abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","BHCB01107684",,"BHCB","Salino, A.","14322","Native","2009","Dittrich, V.A.O.","2014","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto. Floresta Estacional Semidecidual, Tabuleiro. Trilha."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","131421","splink","BHCB","Salino, A.","14322","Native","2009","Dittrich, V.A.O.","2014","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto, Floresta Estacional Semidecidual, Tabuleiro. Trilha."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","47517","x","VIES","Dutra, S.C.","213","Native","2020",,"2020","Latão","Ouro",,,"Região extremo Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","VIES047361","splink","VIES","Nepomuceno, A.","981","Native","2019",,"2021","Latão","Ouro",,"Conceição da Barra","Trilha da Sede Abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","BHCB01107685",,"BHCB","Salino, A.","14321","Native","2009",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto. Floresta Estacional Semidecidual. Tabuleiro. Trilha."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","131420","splink","BHCB","Salino, A.","14321","Native","2009",,"0-0-0","Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto, Floresta Estacional Semidecidual. Tabuleiro. Trilha."
"FLORESTA NACIONAL RIO PRETO","Ferns and Lycophytes","Annonaceae","Annona","acutiflora","Mart.","ANNONACEAE Annona acutiflora Mart.","ARBO00000076","splink","ARBO","Lagassi, A.","76","Native","2014","Siqueira, G.S.","2015","Bronze","Ouro",,"Conceição da Barra","Trilha da canastra. próximo a apicultura. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","47360","x","VIES","Nepomuceno, A.","980","Native","2019","Siqueira, G.S.","2022","Bronze","Ouro",,,"Trilha da Sede Abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Ferns and Lycophytes","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","ARBO00000059","splink","ARBO","Lagassi, A.","59","Native","2014","Siqueira, G.S.","2018","Bronze","Ouro",,"Conceição da Barra","Estrada principal de acesso a Flona. lado esquerdo de quem sai da flona. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Ferns and Lycophytes","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","SAMES00142","x","SAMES","Broggio, I.S.","147","Native","2011","Ribeiro, M.",,"Bronze","Ouro",,,"Floresta Nacional do Rio Preto. Floresta sobre tabuleiro em regime de regeneração, 25 anos após fogo."
"FLORESTA NACIONAL RIO PRETO","Ferns and Lycophytes","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","VIES029432","splink","VIES","Ribeiro, M.","377","Native","2010","Ribeiro, M.","2013","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto."
"FLORESTA NACIONAL RIO PRETO","Ferns and Lycophytes","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","SAMES00158","x","SAMES","Ribeiro, M.","377","Native","2010","Ribeiro, M.","2013","Bronze","Ouro",,,"Floresta Nacional do Rio Preto. Floresta de Tabuleiro em regeneração após fogo, área em cima de morro, em regeneração."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","RB01443110","x","RB","Nepomuceno, A.","980","Native","2019",,,"Latão","Ouro",,,"Floresta Nacional do Rio Preto, Trilha da Sede Abandonada"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Annonaceae","Cymbopetalum","brasiliense","(Vell.) Benth. ex Baill.","ANNONACEAE Cymbopetalum brasiliense (Vell.) Benth. ex Baill.","RB01443109","x","RB","Nepomuceno, A.","1002","Native","2019","Lobao, A.","2020","Ouro","Ouro",,,"Floresta Nacional do Rio Preto, Trilha da Sede Abandonada"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Annonaceae","Guatteria","oligocarpa","Mart.","ANNONACEAE Guatteria oligocarpa Mart.","RB01395610","x","Rio de Janeiro Botanical Garden Herbarium","Jucara, G.C.N.","71","Native","2014",,,"Latão","Ouro",,,"Estrada principal de acesso a Flona. Núcleo Juçara, Matriz 071 - próximo a apilcultura. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Annonaceae","Guatteria","oligocarpa","Mart.","ANNONACEAE Guatteria oligocarpa Mart.","RB01395610","x","RB","Jucara, G.C.N.","71","Native","2014",,,"Latão","Ouro",,,"Estrada principal de acesso a Flona. Núcleo Juçara, Matriz 071 - próximo a apilcultura. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","RB01529988","x","RB","Mello, B.N.","54","Native","2018","Lobao, A.","2020","Ouro","Ouro",,,"Flona do Rio Preto. Entrada da Trilha do Canastra"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","SAMES00011950","x","SAMES","Mello, B.N.","54","Native","2018","Lobao, A.","2020","Ouro","Ouro",,,"Flona do Rio Preto, Entrada da trilha canastra. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","ARBO00000075","splink","ARBO","Lagassi, A.","75","Native","2014","Siqueira, G.S.","2018","Bronze","Ouro",,"Conceição da Barra","Trilha da canastra. em direção a apicultura. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","47010","x","VIES","Mello, B.N.","188","Native","2019",,"2020","Latão","Ouro",,,"Trilha da Estrada Principal. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","ARBO00000029","splink","ARBO","Lagassi, A.","29","Native","2013","Siqueira, G.S.","2015","Bronze","Ouro",,"Conceição da Barra","Trilha da canastra. lado esquerdo da trilha. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","RB01395587","x","RB","Jucara, G.C.N.","29","Native","2013",,,"Latão","Ouro",,,"Trilha da canastra. Núcleo Juçara, Matriz 029 - lado esquerdo da trilha. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Ferns and Lycophytes","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","VIES047493","splink","VIES","Scheidegger, A.F.A.","193","Native","2020","Siqueira, G.S.","2022","Bronze","Ouro",,"Conceição da Barra","Região extremo Sul. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","ARBO00000249","splink","ARBO","Lagassi, A.","249","Native","2017","Siqueira, G.S.","2017","Bronze","Ouro",,"Conceição da Barra","área de pasto ao redor da Flona. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","ARBO00000083","splink","ARBO","Lagassi, A.","83","Native","2014","Siqueira, G.S.","2018","Bronze","Ouro",,"Conceição da Barra","Área de restauração. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","ARBO00000053","splink","ARBO","Lagassi, A.","53","Native","2013","Paixao, J.L.","2013","Bronze","Ouro",,"Conceição da Barra","Estrada principal de acesso a Flona. Próximo a caixa de apicultura. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","VIES028214","splink","VIES","Ribeiro, M.","366","Native","2010","Siqueira, G.","2024","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto."
"FLORESTA NACIONAL RIO PRETO","Ferns and Lycophytes","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","SAMES00258",,"SAMES","Ribeiro, M.","366","Native","2010","Bazante, M.L.","2023","Bronze","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto. Floresta de tabuleiro em regeneração após fogo."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","SAMES11963",,"SAMES","Oliveira, R.M.","56","Native","2020",,,"Latão","Ouro",,"Conceição da Barra","Flona do Rio Preto, trilha sul da flona (restinga). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","VIES042529","splink","VIES","Nepomuceno, A.","660","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Trilha do Paliteiro (borda). Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","EVB006406","splink","EVB","Nepomuceno, A.","660","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Flona do Rio Preto. Trilha do paliteiro (borda)."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","SAMES11961",,"SAMES","Scheidegger, A.F.A.","151","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Flona do Rio Preto, entrada á direita da sede abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Apocynaceae","Allamanda","cathartica","L.","APOCYNACEAE Allamanda cathartica L.","VIES042636","splink","VIES","Mendes, B.S.","145","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Lagoa Seca. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Apocynaceae","Allamanda","cathartica","L.","APOCYNACEAE Allamanda cathartica L.","RB01581495","x","RB","Mendes, B.S.","145","Native","2019",,,"Latão","Ouro",,,"Flona do Rio Preto. Trilha da Lagoa Seca"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","SAMES00281",,"SAMES","Rocha, T.L.","80","Native","2010",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto. Floresta sobre tabuleiro, em regeneração 25 anos após fogo, mata ciliar."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","SAMES00282",,"SAMES","Ribeiro, M.","365","Native","2010",,,"Latão","Ouro",,"Conceição da Barra","Floresta Nacional do Rio Preto. Floresta de tabuleiro em regeneração após fogo."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","VIES028319","x","VIES","Rocha, T.L.","80a","Native","2010",,,"Latão","Ouro",,,"Floresta Nacional do Rio Preto."
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","VIES047194","splink","VIES","Nichio-Amaral, R.","1074","Native","2019",,,"Latão","Ouro",,"Conceição da Barra","Trilha da Sede Abandonada. Flona do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","SAMES17212",,"SAMES","Rocha, T.L.","86","Native","2010",,,"Latão","Ouro",,"Conceição da Barra","Floresta sobre tabuleiro, em regeneração 25 anos após fogo. Floresta nacional do rio preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","RB01468633","x","RB","Nichio-Amaral, R.","462","Native","2018",,,"Latão","Ouro",,,"Flona do Rio Preto, estrada principal"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Apocynaceae","Forsteronia","leptocarpa","(Hook. & Arn.) A.DC.","APOCYNACEAE Forsteronia leptocarpa (Hook. & Arn.) A.DC.","RB01464399","x","RB","Oliveira, R.M.","35","Native","2019","Miranda, V.S.","2020","Bronze","Ouro",,,"Floresta Nacional do Rio Preto, trilha da sede abandonada"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Apocynaceae","Geissospermum","laeve","(Vell.) Miers","APOCYNACEAE Geissospermum laeve (Vell.) Miers","RB01395596","x","RB","Jucara, G.C.N.","43","Native","2013",,,"Latão","Ouro",,,"Estrada de acesso ao córrego da besta. Núcleo Juçara, Matriz 043. Floresta Nacional do Rio Preto"
"FLORESTA NACIONAL RIO PRETO","Angiosperms","Apocynaceae","Geissospermum","laeve","(Vell.) Miers","APOCYNACEAE Geissospermum laeve (Vell.) Miers","RB01395596","x","Rio de Janeiro Botanical Garden Herbarium","Jucara, G.C.N.","43","Native","2013",,,"Latão","Ouro",,,"Estrada de acesso ao córrego da besta. Núcleo Juçara, Matriz 043. Floresta Nacional do Rio Preto"
