"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","SAMES08730",,"SAMES","Pereira, O.J.","8415","Native","2018",,,"Latão","Ouro",,"Aracruz","Reserva Biológica de Comboios- Próximo da divisa com a Reserva Indígina. Restinga holocênica. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","VIES008035","splink","VIES","Weiler Junior, I.","15","Native","1993","Pereira, O.J.","1993","Prata","Ouro",,"Linhares","Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","VIES066400","splink","VIES","Couto, D.R.","9505","Native","2025","Couto, D.R.","2025","Bronze","Ouro",,"Linhares","Regência - Estação amostral 07. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","VIES050239","splink","VIES","Wandekoken, D.T.","484","Native","2021","Valadares, R.T.","2021","Bronze","Ouro",,"Linhares","Estação amostral 7, florestal não inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","VIES009006","splink","VIES","Weiler Junior, I.","111","Native","1994","Weiler Junior, I.","1994","Bronze","Ouro",,"Linhares","Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","VIES009913","splink","VIES","Weiler Junior, I.","102","Native","1994","Weiler Junior, I.","1994","Bronze","Ouro",,"Linhares","Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Annonaceae","Annona","acutiflora","Mart.","ANNONACEAE Annona acutiflora Mart.","SAMES09559",,"SAMES","Pereira, O.J.","8912","Native","2019",,,"Latão","Ouro",,"Aracruz","Reserva Biológica Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Annonaceae","Annona","acutiflora","Mart.","ANNONACEAE Annona acutiflora Mart.","SAMES09560",,"SAMES","Pereira, O.J.","8949","Native","2019",,,"Latão","Ouro",,"Linhares","Distrito Regência. Reserva Biológica Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Annonaceae","Annona","acutiflora","Mart.","ANNONACEAE Annona acutiflora Mart.","SAMES08733","x","SAMES","Pereira, O.J.","8440","Native","2018",,,"Latão","Ouro",,,"Reserva Biológica de Comboios- Próximo da divisa com a Reserva Indígina. Restinga holocênica. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Annonaceae","Annona","acutiflora","Mart.","ANNONACEAE Annona acutiflora Mart.","VIES006981","splink","VIES","Pereira, O.J.","4029","Native","1992","Mello, R.","1993","Bronze","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","VIES065355","splink","VIES","Zorzanelli, J.P.F.","3020","Native","2025",,,"Latão","Ouro",,"Aracruz","Vila do Riacho - Estação 8. Divisa com Reserva Indígena. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Annonaceae","Guatteria","candolleana","Schltdl.","ANNONACEAE Guatteria candolleana Schltdl.","U.1064105","x","Botany",", S.V.","Souza, V de 166","Native","1991","Maas, P.J.M.","2014","Ouro","Ouro",,,"Reserva Biológica do Comboios - IBAMA - Regência, Linhares, ES."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Annonaceae","Guatteria","candolleana","Schltdl.","ANNONACEAE Guatteria candolleana Schltdl.","SAMES10374",,"SAMES","Pereira, O.J.","9429","Native","2019","Bazante, M.L.","2023","Bronze","Ouro",,"Linhares","Regência. Reserva Biológica Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Annonaceae","Guatteria","macropus","Mart.","ANNONACEAE Guatteria macropus Mart.","VIES026713","splink","VIES","Weiler Junior, I.","300","Native","1995","Lobao, A.","2020","Ouro","Ouro",,"Linhares","Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Annonaceae","Guatteria","macropus","Mart.","ANNONACEAE Guatteria macropus Mart.","VIES017282","splink","VIES","Weiler Junior, I.","125","Native","1995","Lobao, A.Q.","2010","Ouro","Ouro",,"Linhares","Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Annonaceae","Guatteria","macropus","Mart.","ANNONACEAE Guatteria macropus Mart.","VIES017965","splink","VIES","Weiler Junior, I.","85","Native","1994","Lobao, A.Q.","2010","Ouro","Ouro",,"Linhares","Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Annonaceae","Guatteria","macropus","Mart.","ANNONACEAE Guatteria macropus Mart.","39474","x","HURB","Pereira, O.J.","11656","Native","2025","Pereira, O.J.","2025","Prata","Ouro",,,"Regência - Estação 8. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Annonaceae","Guatteria","macropus","Mart.","ANNONACEAE Guatteria macropus Mart.","VIES064268","splink","VIES","Pereira, O.J.","11656","Native","2025","Pereira, O.J.","2025","Prata","Ouro",,"Aracruz","Regência - Estação 8. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","UEC093171","splink","UEC","Webster, G.L.","29672","Native","1992",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Comboios, Dunes and mussununga-type restinga forest on white sand."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","SAMES00185","x","SAMES","Jesus, L.M.","29","Native","2014","Giaretta, A.O.",,"Bronze","Ouro",,,"Comboios. Árvore encontrada em uma floresta de restinga holocênica, sobre cordões arenosos na zona de amortecimento da Rebio de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Annonaceae","Hornschuchia","bryotrophe","Nees","ANNONACEAE Hornschuchia bryotrophe Nees","VIES006348","splink","VIES","Pereira, O.J.","2472",,"1992",,,"Latão","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Annonaceae","Hornschuchia","bryotrophe","Nees","ANNONACEAE Hornschuchia bryotrophe Nees","VIES008836","splink","VIES","Pereira, O.J.","4019",,"1992",,,"Latão","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","VIES066407","splink","VIES","Couto, D.R.","9512","Native","2025","Couto, D.R.","2025","Bronze","Ouro",,"Linhares","Regência. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","VIES050238","splink","VIES","Wandekoken, D.T.","483","Native","2021","Valadares, R.T.","2021","Bronze","Ouro",,"Linhares","Estação amostral 7, florestal não inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","50183","x","VIES","Valadares, R.T.","2490","Native","2021",,,"Latão","Ouro",,,"Estação amostral 7, florestal não inundável. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","35703","x","HURB","Souza, E.H.","2686","Native","2024",,,"Latão","Ouro",,,"Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","VIES044167","splink","VIES","Guarnier, J.C.","299","Native","2019","Firmino, A.D.","2019","Bronze","Ouro",,"Linhares","Ponto de amostragem 7, Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","VIES009915","splink","VIES","Weiler Junior, I.","128","Native","1995","Guarnier, J.C.","2019","Bronze","Ouro",,"Linhares","Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","VIES009914","splink","VIES","Weiler Junior, I.","98","Native","1994","Guarnier, J.C.","2019","Bronze","Ouro",,"Linhares","Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","SAMES10479",,"SAMES","Pereira, O.J.","9535",,"2020",,,"Latão","Ouro",,"Aracruz","Reserva Biológica de Comboios, próximo a aldéia Indígena. Restinga Holocênica. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","SAMES08744",,"SAMES","Pereira, O.J.","8376",,"2018",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Comboios. Restinga holocênica. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Mandevilla","funiformis","(Vell.) K.Schum.","APOCYNACEAE Mandevilla funiformis (Vell.) K.Schum.","SAMES10192",,"SAMES","Pereira, O.J.","9322","Native","2019",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Comboios. Restinga Holocênica. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Mandevilla","funiformis","(Vell.) K.Schum.","APOCYNACEAE Mandevilla funiformis (Vell.) K.Schum.","SAMES09574",,"SAMES","Pereira, O.J.","8892","Native","2019",,,"Latão","Ouro",,"Linhares","Distrito Regência. Reserva Biológica Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Mandevilla","guanabarica","Casar. ex M.F.Sales et al.","APOCYNACEAE Mandevilla guanabarica Casar. ex M.F.Sales et al.","VIES007881","splink","VIES","Pereira, O.J.","4973","Native","1993",,"2006","Latão","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Mandevilla","microphylla","(Stadelm.) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla microphylla (Stadelm.) M.F.Sales & Kin.-Gouv.","VIES062998","splink","VIES","Pereira, O.J.","11421","Native","2024","Kinoshita, G.","2026","Bronze","Ouro",,"Linhares","Regência, Estação 7. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Mandevilla","microphylla","(Stadelm.) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla microphylla (Stadelm.) M.F.Sales & Kin.-Gouv.","VIES059255","splink","VIES","Pereira, O.J.","10277","Native","2023","Kinoshita, G.","2026","Bronze","Ouro",,"Linhares","Regência. Estação 7. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Mandevilla","microphylla","(Stadelm.) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla microphylla (Stadelm.) M.F.Sales & Kin.-Gouv.","VIES044129","splink","VIES","Guarnier, J.C.","261","Native","2019","Kinoshita, G.","2026","Bronze","Ouro",,"Linhares","Ponto de amostragem 7, Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Mandevilla","microphylla","(Stadelm.) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla microphylla (Stadelm.) M.F.Sales & Kin.-Gouv.","VIES006954","splink","VIES","Pereira, O.J.","4624","Native","1993","Kinoshita, G.","2025","Bronze","Ouro",,"Linhares","Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Mandevilla","microphylla","(Stadelm.) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla microphylla (Stadelm.) M.F.Sales & Kin.-Gouv.","1370","x","VIES","Pereira, O.J.","814","Native","1987","Kinoshita, G.","2025","Bronze","Ouro",,,"Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Marsdenia",,"R.Br.","APOCYNACEAE Marsdenia R.Br.","VIES050757","splink","VIES","Pereira, O.J.","9760","Native","2021",,,"Latão","Ouro",,"Linhares","Estação amostral 7, Florestal não inundável. Restinga Holocênica. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Marsdenia",,"R.Br.","APOCYNACEAE Marsdenia R.Br.","SAMES10236",,"SAMES","Pereira, O.J.","9365","Native","2019",,,"Latão","Ouro",,"Aracruz","Reserva Biológica de Comboios. Restinga Holocênica. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","61797","x","VIES","Pereira, O.J.","11191","Native","2024","Pereira, O.J.","2024","Prata","Ouro",,,"Regência - Estação 7. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","VIES065972","splink","VIES","Couto, D.R.","9358","Native","2025","Couto, D.R.","2025","Bronze","Ouro",,"Aracruz","Regência - Estação 8. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","58179","x","VIES","Pereira, O.J.","10115","Native","2023",,,"Latão","Ouro",,,"Estação Amostral E7. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","49426","x","VIES","Pereira, O.J.","9610","Native","2021",,,"Latão","Ouro",,,"REBIO Comboios. Estação amostral 7, formação herbácea não inundável, sobre Scaevola plumieri."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","50745","x","VIES","Pereira, O.J.","9748","Native","2021",,,"Latão","Ouro",,,"Estação amostral 8, herbácea não inundável. Restinga Holocênica. REBIO Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii subsp. banksii R.Br. ex Schult.","8135","x","VIES","Weiler Junior, I.","51","Native","1994","Fontella, J.","2004","Bronze","Ouro",,,"Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii subsp. banksii R.Br. ex Schult.","8074","x","VIES","Pereira, O.J.","5049","Native","1993","Fontella, J.","1997","Bronze","Ouro",,,"Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","VIES059245","splink","VIES","Pereira, O.J.","10267","Native","2023","Pereira, O.J.","2023","Prata","Ouro",,"Linhares","Regência. Estação 7. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","6928","x","VIES","Pereira, O.J.","4616","Native","1993","Pereira, O.J.","1993","Prata","Ouro",,,"Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","MBM421213",,"MBM","Nardin, E.C.","117","Naturalized","2019","Nardin, E.C.","2019","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/12/13/mbm00421213.dzi","Linhares","Regência, ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","VIES065450","splink","VIES","Couto, D.R.","9196","Native","2025","Couto, D.R.","2025","Bronze","Ouro",,"Aracruz","Regência - Estação 8. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","VIES066082","splink","VIES","Zorzanelli, J.P.F.","3144","Native","2025","Zorzanelli, J.P.F.","2025","Bronze","Ouro",,"Aracruz","Vila do Riacho - Estação 8. ReBio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Rauvolfia","capixabae","I.Koch & Kin.-Gouv.","APOCYNACEAE Rauvolfia capixabae I.Koch & Kin.-Gouv.","203023","x","UEC","Bordon, N.G.","5","Native","2015","Bordon, N.G.","2019","Bronze","Ouro",,,"Reserva Biológica de Comboios, Lagoa Parda; próximo a cerca"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Rauvolfia","capixabae","I.Koch & Kin.-Gouv.","APOCYNACEAE Rauvolfia capixabae I.Koch & Kin.-Gouv.","35704","x","HURB","Souza, E.H.","2687","Native","2024",,,"Latão","Ouro",,,"Reserva Biológica de Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Rauvolfia","capixabae","I.Koch & Kin.-Gouv.","APOCYNACEAE Rauvolfia capixabae I.Koch & Kin.-Gouv.","36019","x","HURB","Aona, L.Y.S.","6984","Native","2024",,,"Latão","Ouro",,,"Reserva Biológica de Comboios, formação arbustiva não inundável."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Rauvolfia","capixabae","I.Koch & Kin.-Gouv.","APOCYNACEAE Rauvolfia capixabae I.Koch & Kin.-Gouv.","SAMES09572",,"SAMES","Pereira, O.J.","8942","Native","2019",,,"Latão","Ouro",,"Linhares","Distrito Regência. Reserva Biológica Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Rauvolfia","capixabae","I.Koch & Kin.-Gouv.","APOCYNACEAE Rauvolfia capixabae I.Koch & Kin.-Gouv.","SAMES09930",,"SAMES","Pereira, O.J.","8916","Native","2019",,,"Latão","Ouro",,"Aracruz","Reserva Biológica Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Ruehssia","macrophylla","(Humb. & Bonpl. ex Schult.) H.Karst.","APOCYNACEAE Ruehssia macrophylla (Humb. & Bonpl. ex Schult.) H.Karst.","SAMES08745",,"SAMES","Pereira, O.J.","8388","Native","2018",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Comboios - Próximo a entrada do projeto Tamar. Restinga holocênica. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","SAMES10283",,"SAMES","Pereira, O.J.","9412","Native","2019",,,"Latão","Ouro",,"Aracruz","Reserva Biológica de Comboios. Restinga Holocênica. Reserva Biológica de Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","VIES007873","splink","VIES","Pereira, O.J.","4998","Native","1993","Quinet, C.G.P.","2006","Ouro","Prata",,"Linhares","Comboios."
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Tabernaemontana","hystrix","Steud.","APOCYNACEAE Tabernaemontana hystrix Steud.","203020","x","UEC","Bordon, N.G.","COMB5","Native","2015","Bordon, N.G.","2019","Bronze","Ouro",,,"Rebio Comboios; em pasto a uns 15m do fim da Rebio Comboios"
"RESERVA BIOLÓGICA COMBOIOS","Angiosperms","Apocynaceae","Tabernaemontana","hystrix","Steud.","APOCYNACEAE Tabernaemontana hystrix Steud.","UEC191210","splink","UEC","Bordon, N.G.","COMB1","Native","2015","Bordon, N.G.","2019","Bronze","Ouro",,"Aracruz","Rebio Comboios; em pasto a uns 15m do fim da Rebio Comboios"
