"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","VIES063613","splink","VIES","Wandekoken, D.T.","809","Native","2023","Viana, P.L.","2025","Ouro","Ouro",,"Vitória","Pedra dos Olhos. Parque Estadual Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Poaceae","Pseudechinolaena","polystachya","(Kunth) Stapf","POACEAE Pseudechinolaena polystachya (Kunth) Stapf","VIES054037","splink","VIES","Monjardim, G.M.","24","Native","2020","Viana, P.L.","2025","Ouro","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Solanaceae","Solanum","capsicoides","All.","SOLANACEAE Solanum capsicoides All.","VIES054023","splink","VIES","Monjardim, G.M.","10","Native","2020","Giacomin, L.L.","2025","Ouro","Ouro",,"Vitória","Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE",,"Solanaceae","Solanum","hexandrum","Vell.","SOLANACEAE Solanum hexandrum Vell.","54031","x","VIES","Monjardim, G.M.","18",,"2020","Giacomin, L.L.","2025","Ouro","Ouro",,,"Acesso estrada Tião Sá, Trilha para a Gruta do Morcego. Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Asteraceae","Chaptalia","integerrima","(Vell.) Burkart","ASTERACEAE Chaptalia integerrima (Vell.) Burkart","RB00491514","x","RB","Simoneli, M.",,"Naturalized","2007","Monge, M.","2011","Ouro","Ouro",,,"Parque Estadual da Fonte Grande. Área antropizada."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","RB00491516","x","RB","Simoneli, M.","s.n.","Native","2007","Monge, M.","2011","Ouro","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","HVC00005096",,"HVC","Martins, G.N.","104","Native","2004","Caires, C.S.","2024","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Gesneriaceae","Paliavana","prasinata","(Ker Gawl.) Benth.","GESNERIACEAE Paliavana prasinata (Ker Gawl.) Benth.","VIES032852","splink","VIES","Martins, G.N.","101","Native","2004","Chautems, A.","2020","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Machaerium","lanceolatum","(Vell.) J.F.Macbr.","FABACEAE Machaerium lanceolatum (Vell.) J.F.Macbr.","VIES032849","splink","VIES","Martins, G.N.","205","Native","2004","Dutra, V.F.","2019","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE",,"Loranthaceae","Struthanthus","marginatus","(Desr.) G.Don","LORANTHACEAE Struthanthus marginatus (Desr.) G.Don","VIES032855","splink","VIES","Martins, G.N.","104",,"2004","Caires, C.","2018","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Asteraceae","Cololobus","rupestris","(Gardner) H.Rob.","ASTERACEAE Cololobus rupestris (Gardner) H.Rob.","193997","x","UEC","Martins, G.N.","105","Native","2004","Monge, M.","2017","Ouro","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Aristolochiaceae","Aristolochia","assisii","J. Freitas, Lírio & F. González","ARISTOLOCHIACEAE Aristolochia assisii J. Freitas, Lírio & F. González","MBML053988","splink","MBML","Martins, G.N.","102","Naturalized","2004","Freitas, J.","2015","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Clusiaceae","Clusia","spiritu-sanctensis","G.Mariz & B.Weinberg","CLUSIACEAE Clusia spiritu-sanctensis G.Mariz & B.Weinberg","VIES032848","splink","VIES","Martins, G.N.","203","Native","2004","Marinho, L.C.","2015","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE",,"Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","VIES032842","splink","VIES","Martins, G.N.","207",,"2004","Costa-Lima, J.L.","2014","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala var. apetala Raddi","VIES032850","splink","VIES","Martins, G.N.","208","Native","2004","Mansano, V.F.","2014","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Monimiaceae","Macrotorus","utriculatus","(Mart.) Perkins","MONIMIACEAE Macrotorus utriculatus (Mart.) Perkins","19876","x","VIES","Pereira, O.J.","7124","Native","2003","Lirio, E.J.","2025","Ouro","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","VIES019978","splink","VIES","Pereira, O.J.","7248","Native","2003","Lima, H.C.","2021","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Deguelia","costata","(Benth.) A.M.G.Azevedo & R.A.Camargo","FABACEAE Deguelia costata (Benth.) A.M.G.Azevedo & R.A.Camargo","VIES019868","splink","VIES","Pereira, O.J.","7170","Native","2003","Lima, H.C.","2021","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Exostyles","venusta","Schott","FABACEAE Exostyles venusta Schott","VIES019872","splink","VIES","Pereira, O.J.","7182","Native","2003","Lima, H.C.","2021","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","VIES019813","splink","VIES","Pereira, O.J.","7085","Native","2003","Lima, H.C.","2021","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Machaerium","pedicellatum","Vogel","FABACEAE Machaerium pedicellatum Vogel","19811","x","VIES","Pereira, O.J.","7084","Native","2003","Lima, H.C.","2021","Ouro","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Machaerium","robsonianum","Filardi & H.C.Lima","FABACEAE Machaerium robsonianum Filardi & H.C.Lima","19815","x","VIES","Pereira, O.J.","7155","Native","2003","Lima, H.C.","2021","Ouro","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Sweetia","fruticosa","Spreng.","FABACEAE Sweetia fruticosa Spreng.","VIES019898","splink","VIES","Pereira, O.J.","7311","Native","2003","Lima, H.C.","2021","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Arecaceae","Geonoma","elegans","Mart.","ARECACEAE Geonoma elegans Mart.","19896","x","VIES","Pereira, O.J.","7282","Native","2003","Fernandes, H.Q.B.","2020","Ouro","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Convolvulaceae","Distimake","dissectus","(Jacq.) A.R. Simões & Staples","CONVOLVULACEAE Distimake dissectus (Jacq.) A.R. Simões & Staples","VIES022923","splink","VIES","Dias, G.B.","51","Native","2003","Buril, M.T.","2019","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Peraceae","Pera","furfuracea","Müll.Arg.","PERACEAE Pera furfuracea Müll.Arg.","VIES019893","splink","VIES","Pereira, O.J.","7158","Native","2003","Bigio, N.C.","2018","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Myrtaceae","Eugenia","pauciflora","DC.","MYRTACEAE Eugenia pauciflora DC.","VIES019840","splink","VIES","Pereira, O.J.","7235","Native","2003","Giaretta, A.","2017","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Primulaceae","Myrsine","gardneriana","A.DC.","PRIMULACEAE Myrsine gardneriana A.DC.","VIES019842","splink","VIES","Pereira, O.J.","7231","Native","2003","Carrijo, T.T.","2017","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","CAP001225","splink","CAP","Pereira, O.J.","7231","Native","2003","Carrijo, T.T.","2017","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande. Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE",,"Malvaceae","Ceiba","erianthos","(Cav.) K.Schum.","MALVACEAE Ceiba erianthos (Cav.) K.Schum.","VIES019891","splink","VIES","Pereira, O.J.","7187",,"2003","Ferreira, C.D.M.","2016","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","19914","x","VIES","Pereira, O.J.","7193","Native","2003","Ferreira, C.D.M.","2016","Ouro","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Solanaceae","Solanum","filirhachis","Giacomin & Stehmann","SOLANACEAE Solanum filirhachis Giacomin & Stehmann","VIES019792","splink","VIES","Pereira, O.J.","7088","Native","2003","Stehmann, J.R.","2016","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Asteraceae","Erechtites","hieracifolius","(L.) Raf. ex DC.","ASTERACEAE Erechtites hieracifolius (L.) Raf. ex DC.","VIES022928","splink","VIES","Dias, G.B.","57","Native","2003","Teles, A.M.","2015","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Calophyllaceae","Kielmeyera","membranacea","Casar.","CALOPHYLLACEAE Kielmeyera membranacea Casar.","19901","x","VIES","Pereira, O.J.","7285","Native","2003","Trad, R.J.","2014","Ouro","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","VIES019846","splink","VIES","Pereira, O.J.","7127","Native","2003","Soares Neto, R.L.","2014","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Celastraceae","Monteverdia","brasiliensis","(Mart.) Biral","CELASTRACEAE Monteverdia brasiliensis (Mart.) Biral","VIES019849","splink","VIES","Pereira, O.J.","7080","Native","2003","Biral, L.","2014","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Nyctaginaceae","Pisonia","ambigua","Heimerl","NYCTAGINACEAE Pisonia ambigua Heimerl","VIES019827","splink","VIES","Pereira, O.J.","7228","Native","2003","Farney, C.","2014","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Nyctaginaceae","Ramisia","brasiliensis","Oliv.","NYCTAGINACEAE Ramisia brasiliensis Oliv.","VIES019851","splink","VIES","Pereira, O.J.","7100","Native","2003","Farney, C.","2014","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Piperaceae","Piper","pubisubmarginalum","Yunck.","PIPERACEAE Piper pubisubmarginalum Yunck.","RB00899969","x","RB","Pereira, O.J.","7201","Native","2003","Monteiro, D.","2014","Ouro","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Melastomataceae","Miconia","nervosa","(Sm.) Triana","MELASTOMATACEAE Miconia nervosa (Sm.) Triana","VIES019874","splink","VIES","Pereira, O.J.","7126","Native","2003","Goldenberg, R.","2013","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","19837","x","VIES","Pereira, O.J.","7131","Native","2003","Goldenberg, R.","2013","Ouro","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RB00788333","x","RB","Pereira, O.J.","7244","Native","2003","Monteiro, D.","2013","Ouro","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Piperaceae","Piper","vicosanum","Yunck.","PIPERACEAE Piper vicosanum Yunck.","19956","x","VIES","Pereira, O.J.","7205","Native","2003","Monteiro, D.","2013","Ouro","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Celastraceae","Monteverdia","schumanniana","(Loes.) Biral","CELASTRACEAE Monteverdia schumanniana (Loes.) Biral","56420","x","HRCB","Pereira, O.J.","7181","Native","2003","Biral, L.","2012","Ouro","Ouro",,,"Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Myrtaceae","Eugenia","pisiformis","Cambess.","MYRTACEAE Eugenia pisiformis Cambess.","VIES019828","splink","VIES","Pereira, O.J.","7224","Native","2003","G","2012","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Myrtaceae","Myrcia","eumecephylla","(O.Berg) Nied.","MYRTACEAE Myrcia eumecephylla (O.Berg) Nied.","VIES019936","splink","VIES","Pereira, O.J.","7286","Native","2003","Giaretta, A.O.","2012","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Swartzia","apetala","(Vogel) R.S.Cowan","FABACEAE Swartzia apetala var. glabra (Vogel) R.S.Cowan","27727","x","VIC","Valente, G.E.","1318","Native","2003","Mansano, V.F.","2004","Ouro","Ouro",,,"Parque Estadual da Fonte Grande, Mata Atlântica de Encosta."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Lauraceae","Ocotea","spectabilis","(Meisn.) Mez","LAURACEAE Ocotea spectabilis (Meisn.) Mez","77506","x","HRCB","Pereira, O.J.","7051","Native","2002","Moraes, P.",,"Ouro","Ouro",,,"Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata Link","VIES019863","splink","VIES","Pereira, O.J.","7020","Native","2002","Lima, H.C.","2021","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Fabaceae","Machaerium","fulvovenosum","H.C.Lima","FABACEAE Machaerium fulvovenosum H.C.Lima","VIES026177","splink","VIES","Pereira, O.J.","7052","Native","2002","Lima, H.C.","2021","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Peraceae","Pera","anisotricha","Müll. Arg.","PERACEAE Pera anisotricha Müll. Arg.","VIES019878","splink","VIES","Pereira, O.J.","7043","Native","2002","Bigio, N.C.","2018","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Erythroxylaceae","Erythroxylum","passerinum","Mart.","ERYTHROXYLACEAE Erythroxylum passerinum Mart.","VIES019998","splink","VIES","Pereira, O.J.","7072","Native","2002","Costa-Lima, J.L.","2014","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Erythroxylaceae","Erythroxylum","tenue","Plowman","ERYTHROXYLACEAE Erythroxylum tenue Plowman","VIES019989","splink","VIES","Pereira, O.J.","7033","Native","2002","Costa-Lima, J.L.","2014","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Myrtaceae","Psidium","macahense","O.Berg","MYRTACEAE Psidium macahense O.Berg","26189","x","VIES","Pereira, O.J.","7067","Native","2002","Tuler, A.C.","2013","Ouro","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Myrtaceae","Campomanesia","laurifolia","Gardner","MYRTACEAE Campomanesia laurifolia Gardner","VIES026006","splink","VIES","Pereira, O.J.","7066","Native","2002","Giaretta, A.O.","2012","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Asteraceae","Vernonanthura","discolor","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura discolor (Spreng.) H.Rob.","VIES013690","splink","VIES","Gomes, J.M.L.","s.n.","Native","2001","Teles, A.M.","2015","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Moraceae","Ficus","mexiae","Standl.","MORACEAE Ficus mexiae Standl.","6126","x","VIES","Vinha, P.C.","1378","Native","1991","Pederneiras, L.C.","2025","Ouro","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Melastomataceae","Mouriri","arborea","Gardner","MELASTOMATACEAE Mouriri arborea Gardner","RB00240934","x","RB","Vinha, P.C.","1375","Native","1991","Voltz, R.R.","2023","Ouro","Ouro",,,"Parque Estadual da Fonte Grande-Vitoria."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Poaceae","Andropogon","bicornis","L.","POACEAE Andropogon bicornis L.","VIES006105","splink","VIES","Gomes, J.M.L.","1676","Native","1991","Zanin, A.","1997","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Malvaceae","Pavonia","multiflora","A.St.-Hil.","MALVACEAE Pavonia multiflora A.St.-Hil.","6189","x","VIES","Vinha, P.C.","1373b","Native","1991","Esteves, G.L.","1996","Ouro","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Moraceae","Dorstenia","elata","Hook.","MORACEAE Dorstenia elata Hook.","VIES006115","splink","VIES","Gomes, J.M.L.","1650","Native","1991","Carauta, J.P.P.","1994","Ouro","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","RB01289949","x","RB","Vinha, P.C.","1378","Native","1991","Carauta, J.P.P.","1994","Ouro","Ouro",,,"Parque Estadual da Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","6130","x","VIES","Gomes, J.M.L.","1667","Native","1991","Mayo, S.","1992","Ouro","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE",,"Orchidaceae","Cattleya","guttata","Lindl.","ORCHIDACEAE Cattleya guttata Lindl.","MBML006229","splink","MBML","Kollmann, L.","91",,"1991","Kollmann, L.","1991","Ouro","Ouro",,"Vitória","Parque Estadual Fonte Grande"
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","VIES026178","splink","VIES","Pereira, O.J.","7287","Cultivated","2003","Pereira, O.J.",,"Prata","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Nyctaginaceae","Neea","selloiana","Heimerl","NYCTAGINACEAE Neea selloiana Heimerl","VIES019918","splink","VIES","Pereira, O.J.","7327","Native","2003","Rossetto, E.F.S.","2025","Prata","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Violaceae",,,"Batsch","VIOLACEAE Violaceae Batsch","VIES019839","splink","VIES","Pereira, O.J.","7233","Native","2003","Pirani, J.R.","2022","Prata","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE",,"Aristolochiaceae","Aristolochia","cymbifera","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia cymbifera Mart. & Zucc.","19933","x","VIES","Pereira, O.J.","7202",,"2003","Pereira, O.J.","2003","Prata","Ouro",,,"Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","VIES019947","splink","VIES","Pereira, O.J.","7197","Native","2003","Pereira, O.J.","2003","Prata","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
"PARQUE ESTADUAL FONTE GRANDE","Angiosperms","Cactaceae","Coleocephalocereus","fluminensis","(Miq.) Backeb.","CACTACEAE Coleocephalocereus fluminensis (Miq.) Backeb.","VIES019972","splink","VIES","Pereira, O.J.","7315","Naturalized","2003","Pereira, O.J.","2003","Prata","Ouro",,"Vitória","Parque Estadual da Fonte Grande."
