"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PEDRA AZUL",,,"Coccocarpia","palmicola","(Spreng.) Arv. & D.J. Galloway","NA Coccocarpia palmicola (Spreng.) Arv. & D.J. Galloway","VIESFUNGI9901851","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1296",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Coccocarpia","palmicola","(Spreng.) Arv. & D.J. Galloway","NA Coccocarpia palmicola (Spreng.) Arv. & D.J. Galloway","VIESFUNGI9901851",,"VIESFUNGI","Fraga Junior, C.A.V.","1296",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Coccocarpia","palmicola","(Spreng.) Arv. & D.J. Galloway","NA Coccocarpia palmicola (Spreng.) Arv. & D.J. Galloway","VIESFUNGI9901852",,"VIESFUNGI","Fraga Junior, C.A.V.","1346",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Coccocarpia","tenuissima","Müll. Arg.","NA Coccocarpia tenuissima Müll. Arg.","VIESFUNGI9901854","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1323",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Coccocarpia","tenuissima","Müll. Arg.","NA Coccocarpia tenuissima Müll. Arg.","VIESFUNGI9901855","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1203",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Coccocarpia","tenuissima","Müll. Arg.","NA Coccocarpia tenuissima Müll. Arg.","VIESFUNGI9901854",,"VIESFUNGI","Fraga Junior, C.A.V.","1323",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Coccocarpia","tenuissima","Müll. Arg.","NA Coccocarpia tenuissima Müll. Arg.","VIESFUNGI9901855",,"VIESFUNGI","Fraga Junior, C.A.V.","1203",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Coenogonium",,,"NA Coenogonium sp.","VIESFUNGI9901857","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1293",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Coenogonium",,,"NA Coenogonium sp.","VIESFUNGI9901858","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1329",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Coenogonium",,,"NA Coenogonium sp.","VIESFUNGI9901857",,"VIESFUNGI","Fraga Junior, C.A.V.","1293",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Coenogonium",,,"NA Coenogonium sp.","VIESFUNGI9901858",,"VIESFUNGI","Fraga Junior, C.A.V.","1329",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Cyphellostereum","pusiolum","(Berk. & M.A. Curtis) D.A. Reid","NA Cyphellostereum pusiolum (Berk. & M.A. Curtis) D.A. Reid","VIESFUNGI9901861","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1320",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Cyphellostereum","pusiolum","(Berk. & M.A. Curtis) D.A. Reid","NA Cyphellostereum pusiolum (Berk. & M.A. Curtis) D.A. Reid","VIESFUNGI9901861",,"VIESFUNGI","Fraga Junior, C.A.V.","1320",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Dibaeis","sorediata","Kalb & Gierl","NA Dibaeis sorediata Kalb & Gierl","VIESFUNGI9901862","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1224",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Dibaeis","sorediata","Kalb & Gierl","NA Dibaeis sorediata Kalb & Gierl","VIESFUNGI9901862",,"VIESFUNGI","Fraga Junior, C.A.V.","1224",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Diploschistes","actinostomus","(Ach.) Zahlbr.","NA Diploschistes actinostomus (Ach.) Zahlbr.","VIESFUNGI9901863","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1328",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Diploschistes","actinostomus","(Ach.) Zahlbr.","NA Diploschistes actinostomus (Ach.) Zahlbr.","VIESFUNGI9901863",,"VIESFUNGI","Fraga Junior, C.A.V.","1328",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Diploschistes",,,"NA Diploschistes sp.","VIESFUNGI9901864","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1184",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Diploschistes",,,"NA Diploschistes sp.","VIESFUNGI9901864",,"VIESFUNGI","Fraga Junior, C.A.V.","1184",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Endocarpon","pallidulum","(Nyl.) Nyl.","NA Endocarpon pallidulum (Nyl.) Nyl.","VIESFUNGI9901865","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1191",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Endocarpon","pallidulum","(Nyl.) Nyl.","NA Endocarpon pallidulum (Nyl.) Nyl.","VIESFUNGI9901865",,"VIESFUNGI","Fraga Junior, C.A.V.","1191",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Ephebe","brasiliensis","(Vain.) Henssen","NA Ephebe brasiliensis (Vain.) Henssen","VIESFUNGI9901866","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1340",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Ephebe","brasiliensis","(Vain.) Henssen","NA Ephebe brasiliensis (Vain.) Henssen","VIESFUNGI9901866",,"VIESFUNGI","Fraga Junior, C.A.V.","1340",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Herpothallon","roseocinctum","(Fr.) Aptroot, Lücking & G. Thor","NA Herpothallon roseocinctum (Fr.) Aptroot, Lücking & G. Thor","VIESFUNGI9901867","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1236",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Herpothallon","roseocinctum","(Fr.) Aptroot, Lücking & G. Thor","NA Herpothallon roseocinctum (Fr.) Aptroot, Lücking & G. Thor","VIESFUNGI9901867",,"VIESFUNGI","Fraga Junior, C.A.V.","1236",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Hypotrachyna","microblasta","(Vain.) Hale","NA Hypotrachyna microblasta (Vain.) Hale","VIESFUNGI9901882","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1301",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Hypotrachyna","microblasta","(Vain.) Hale","NA Hypotrachyna microblasta (Vain.) Hale","VIESFUNGI9901883","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1336",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Hypotrachyna","microblasta","(Vain.) Hale","NA Hypotrachyna microblasta (Vain.) Hale","VIESFUNGI9901882",,"VIESFUNGI","Fraga Junior, C.A.V.","1301",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Hypotrachyna","microblasta","(Vain.) Hale","NA Hypotrachyna microblasta (Vain.) Hale","VIESFUNGI9901883",,"VIESFUNGI","Fraga Junior, C.A.V.","1336",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","VIESFUNGI9901884","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1232",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","VIESFUNGI9901885","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1245",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","VIESFUNGI9901886","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1247",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","VIESFUNGI9901887","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1248",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","VIESFUNGI9901888","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1214",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","VIESFUNGI9901884",,"VIESFUNGI","Fraga Junior, C.A.V.","1232",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","VIESFUNGI9901885",,"VIESFUNGI","Fraga Junior, C.A.V.","1245",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","VIESFUNGI9901886",,"VIESFUNGI","Fraga Junior, C.A.V.","1247",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","VIESFUNGI9901887",,"VIESFUNGI","Fraga Junior, C.A.V.","1248",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","VIESFUNGI9901888",,"VIESFUNGI","Fraga Junior, C.A.V.","1214",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Lecanactis","epileuca","(Nyl.) Tehler","NA Lecanactis epileuca (Nyl.) Tehler","VIESFUNGI9901893","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1235",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Lecanactis","epileuca","(Nyl.) Tehler","NA Lecanactis epileuca (Nyl.) Tehler","VIESFUNGI9901893",,"VIESFUNGI","Fraga Junior, C.A.V.","1235",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Lecanora","pseudistera","Nyl.","NA Lecanora pseudistera Nyl.","VIESFUNGI9901895","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1327",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Lecanora","pseudistera","Nyl.","NA Lecanora pseudistera Nyl.","VIESFUNGI9901895",,"VIESFUNGI","Fraga Junior, C.A.V.","1327",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Lecanora",,,"NA Lecanora sp.","VIESFUNGI9901897","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1193",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Lecanora",,,"NA Lecanora sp.","VIESFUNGI9901896","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1268",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Lecanora",,,"NA Lecanora sp.","VIESFUNGI9901898","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1202",,"2022","Nd","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Lecanora",,,"NA Lecanora sp.","VIESFUNGI9901896",,"VIESFUNGI","Fraga Junior, C.A.V.","1268",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Lecanora",,,"NA Lecanora sp.","VIESFUNGI9901897",,"VIESFUNGI","Fraga Junior, C.A.V.","1193",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Lecanora",,,"NA Lecanora sp.","VIESFUNGI9901898",,"VIESFUNGI","Fraga Junior, C.A.V.","1202",,"2022","Nd","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Lecanora","submersa","(Lamy) Zahlbr.","NA Lecanora submersa (Lamy) Zahlbr.","VIESFUNGI9901894","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1219",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Lecanora","submersa","(Lamy) Zahlbr.","NA Lecanora submersa (Lamy) Zahlbr.","VIESFUNGI9901894",,"VIESFUNGI","Fraga Junior, C.A.V.","1219",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Lepra",,,"NA Lepra sp.","VIESFUNGI9901900","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1201",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Lepra",,,"NA Lepra sp.","VIESFUNGI9901900",,"VIESFUNGI","Fraga Junior, C.A.V.","1201",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Letrouitia","domingensis","(Pers.) Haf. & Bellem.","NA Letrouitia domingensis (Pers.) Haf. & Bellem.","VIESFUNGI9901906","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1229",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Letrouitia","domingensis","(Pers.) Haf. & Bellem.","NA Letrouitia domingensis (Pers.) Haf. & Bellem.","VIESFUNGI9901906",,"VIESFUNGI","Fraga Junior, C.A.V.","1229",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Lobariella","pseudocrenulata","B. Moncada & Lücking","NA Lobariella pseudocrenulata B. Moncada & Lücking","VIESFUNGI9901907","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1278",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Lobariella","pseudocrenulata","B. Moncada & Lücking","NA Lobariella pseudocrenulata B. Moncada & Lücking","VIESFUNGI9901907",,"VIESFUNGI","Fraga Junior, C.A.V.","1278",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Megalospora","sulphurata","(Müll. Arg.) Riddle","NA Megalospora sulphurata nigricans (Müll. Arg.) Riddle","29249","splink","UFP","Sanders, W.B.","UFP9920812",,"1999",,"0-0-0","Latão","Ouro",,,"Parque Estadual da Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Neoprotoparmelia","capitata","(Lendemer) Gar. Singh","NA Neoprotoparmelia capitata (Lendemer) Gar. Singh","VIESFUNGI9901908","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1225",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Neoprotoparmelia","capitata","(Lendemer) Gar. Singh","NA Neoprotoparmelia capitata (Lendemer) Gar. Singh","VIESFUNGI9901908",,"VIESFUNGI","Fraga Junior, C.A.V.","1225",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Neoprotoparmelia",,,"NA Neoprotoparmelia sp.","VIESFUNGI9901909","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1244",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Neoprotoparmelia",,,"NA Neoprotoparmelia sp.","VIESFUNGI9901909",,"VIESFUNGI","Fraga Junior, C.A.V.","1244",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Neosergipea",,,"NA Neosergipea sp.","VIESFUNGI9901910","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1297",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Neosergipea",,,"NA Neosergipea sp.","VIESFUNGI9901910",,"VIESFUNGI","Fraga Junior, C.A.V.","1297",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Parmotrema","dilatatum","(Vain.) Hale","NA Parmotrema dilatatum (Vain.) Hale","VIESFUNGI9901917","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1212",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Parmotrema","dilatatum","(Vain.) Hale","NA Parmotrema dilatatum (Vain.) Hale","VIESFUNGI9901917",,"VIESFUNGI","Fraga Junior, C.A.V.","1212",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Parmotrema","magnum","(Lynge) A.A. Spielm. & Marcelli","NA Parmotrema magnum (Lynge) A.A. Spielm. & Marcelli","VIESFUNGI9901912","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1185",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Parmotrema","magnum","(Lynge) A.A. Spielm. & Marcelli","NA Parmotrema magnum (Lynge) A.A. Spielm. & Marcelli","VIESFUNGI9901914","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1213",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Parmotrema","magnum","(Lynge) A.A. Spielm. & Marcelli","NA Parmotrema magnum (Lynge) A.A. Spielm. & Marcelli","VIESFUNGI9901913","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1190",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Parmotrema","magnum","(Lynge) A.A. Spielm. & Marcelli","NA Parmotrema magnum (Lynge) A.A. Spielm. & Marcelli","VIESFUNGI9901915","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1252",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Parmotrema","magnum","(Lynge) A.A. Spielm. & Marcelli","NA Parmotrema magnum (Lynge) A.A. Spielm. & Marcelli","VIESFUNGI9901912",,"VIESFUNGI","Fraga Junior, C.A.V.","1185",,"2022","Aptroot, A.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Parmotrema","magnum","(Lynge) A.A. Spielm. & Marcelli","NA Parmotrema magnum (Lynge) A.A. Spielm. & Marcelli","VIESFUNGI9901913",,"VIESFUNGI","Fraga Junior, C.A.V.","1190",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Parmotrema","magnum","(Lynge) A.A. Spielm. & Marcelli","NA Parmotrema magnum (Lynge) A.A. Spielm. & Marcelli","VIESFUNGI9901914",,"VIESFUNGI","Fraga Junior, C.A.V.","1213",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Parmotrema","magnum","(Lynge) A.A. Spielm. & Marcelli","NA Parmotrema magnum (Lynge) A.A. Spielm. & Marcelli","VIESFUNGI9901915",,"VIESFUNGI","Fraga Junior, C.A.V.","1252",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Parmotrema","melanothrix","(Mont.) Hale","NA Parmotrema melanothrix (Mont.) Hale","VIESFUNGI9901916","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1269",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Parmotrema","melanothrix","(Mont.) Hale","NA Parmotrema melanothrix (Mont.) Hale","VIESFUNGI9901916",,"VIESFUNGI","Fraga Junior, C.A.V.","1269",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
"PARQUE ESTADUAL PEDRA AZUL",,,"Parmotrema",,,"NA Parmotrema sp.","VIESFUNGI9901918","splink","VIES-FUNGI","Fraga Junior, C.A.V.","1209",,"2022","Fraga Junior, C.A.V.","2022","Bronze","Ouro",,"Domingos Martins","Trilha PEPAZ. Parque Estadual Pedra Azul"
