"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bromeliaceae","Racinaea","spiculosa","(Griseb.) M.A.Spencer & L.B.Sm.","BROMELIACEAE Racinaea spiculosa (Griseb.) M.A.Spencer & L.B.Sm.","UFRN00018699",,"UFRN","Versieux, L.M.","796","Native","2014",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/86/99/ufrn00018699.dzi","Santa Teresa","Reserva Biológica Augusto Ruschi, ao longo da trilha da Cachoeira, floresta atlântica com trechos de mata secundária e mata de galeria."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","UFRN00018704",,"UFRN","Versieux, L.M.","801","Native","2014",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/87/4/ufrn00018704.dzi","Santa Teresa","Reserva Biológica Augusto Ruschi, ao longo da trilha da Cachoeira, floresta atlântica com trechos de mata secundária e mata de galeria."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bromeliaceae","Tillandsia","kautskyi","E.Pereira","BROMELIACEAE Tillandsia kautskyi E.Pereira","UFRN00018706",,"UFRN","Versieux, L.M.","803","Native","2014",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/87/6/ufrn00018706.dzi","Santa Teresa","Reserva Biológica Augusto Ruschi, ao longo da trilha da Cachoeira, floresta atlântica com trechos de mata secundária e mata de galeria."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bromeliaceae","Vriesea","drepanocarpa","(Baker) Mez","BROMELIACEAE Vriesea drepanocarpa (Baker) Mez","UFRN00018700",,"UFRN","Versieux, L.M.","797","Native","2014",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/87/0/ufrn00018700.dzi","Santa Teresa","Reserva Biológica Augusto Ruschi, ao longo da trilha da Cachoeira, floresta atlântica com trechos de mata secundária e mata de galeria."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bromeliaceae","Vriesea","longicaulis","(Baker) Mez","BROMELIACEAE Vriesea longicaulis (Baker) Mez","UFRN00018703",,"UFRN","Versieux, L.M.","800","Native","2014",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/87/3/ufrn00018703_2.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/87/3/ufrn00018703_1.dzi","Santa Teresa","Reserva Biológica Augusto Ruschi, ao longo da trilha da Cachoeira, floresta atlântica com trechos de mata secundária e mata de galeria."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bromeliaceae","Vriesea","simplex","(Vell.) Beer","BROMELIACEAE Vriesea simplex (Vell.) Beer","UFRN00018698",,"UFRN","Versieux, L.M.","795","Native","2014",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/86/98/ufrn00018698_2.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/86/98/ufrn00018698_1.dzi","Santa Teresa","Reserva Biológica Augusto Ruschi, ao longo da trilha da Cachoeira, floresta atlântica com trechos de mata secundária e mata de galeria."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bromeliaceae","Vriesea","vagans","(L.B.Sm.) L.B.Sm.","BROMELIACEAE Vriesea vagans (L.B.Sm.) L.B.Sm.","UFRN00018702",,"UFRN","Versieux, L.M.","799","Native","2014",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/1/87/2/ufrn00018702.dzi","Santa Teresa","Reserva Biológica Augusto Ruschi, ao longo da trilha da Cachoeira, floresta atlântica com trechos de mata secundária e mata de galeria."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Malpighiaceae","Heteropterys","brunnea","R.Sebast. & Mamede","MALPIGHIACEAE Heteropterys brunnea R.Sebast. & Mamede","CEPEC00097386",,"CEPEC","Kollmann, L.","4799","Native","2010","Sebastiani, R.",,"Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/9/73/86/cepec00097386.dzi","Santa Teresa","Nova Lombardia, Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","P00846383",,"P","Salino, A.","14085","Native","2008",,,"Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/0/84/63/83/p00846383.dzi","Santa Teresa","Reserva Biológica Augusto Ruschi, trilha com a entrada em frente ao portão da sede."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Melastomataceae","Leandra",,"Raddi","MELASTOMATACEAE Leandra Raddi","NY02530364",,"NY","Vervloet, R.","2201","Native","2008","Michelangeli, F.A.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/53/3/64/ny_02530364.dzi",,"Nova Lombardia, Reserva Biologica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI",,"Bromeliaceae","Billbergia","euphemiae","É.Morren","BROMELIACEAE Billbergia euphemiae É.Morren","R010004938",,"R","Costa, A.F.",,,"2005","Coser, T.S.","2008","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/93/8/r010004938.jpg","Santa Teresa","Reserva Biológica Augusto Ruschi, Trilha da Cachoeira."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Bromeliaceae","Vriesea","scalaris","É.Morren","BROMELIACEAE Vriesea scalaris É.Morren","R010016903",,"R","Costa, A.","816","Native","2005","Costa, A.","2005","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/16/90/3/r010016903.jpg","Santa Teresa","Reserva Biológica Augusto Ruschi, trilha da Cachoeira"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Loranthaceae","Psittacanthus","tenellus","Kuijt","LORANTHACEAE Psittacanthus tenellus Kuijt","HUEFS0072503",,"HUEFS","Vervloet, R.R.","1738","Native","2003","Dettke, G.A.","2019","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/7/25/3/huefs00072503.dzi","Santa Teresa","Nova Lombardia, Reserva Biológica Augusto Ruschi, divisa com propriedade Vanildo Bragacha"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Marcgraviaceae","Marcgravia","polyantha","Delpino","MARCGRAVIACEAE Marcgravia polyantha Delpino","CEPEC00102615",,"CEPEC","Vervloet, R.R.","2256","Native","2003","Dressler, S.","2017","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/10/26/15/cepec00102615.dzi","Santa Teresa","Nova Lombardia. Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Poaceae","Chusquea","bambusoides","(Raddi) Hack.","POACEAE Chusquea bambusoides (Raddi) Hack.","HUEFS0076449",,"HUEFS","Verveloet, R.","2209","Native","2003","Clark, L.G.","2009","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/7/64/49/huefs00076449.dzi","Santa Teresa","Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","NY01128543",,"NY","Vervloet, R.","1690","Native","2003","Reynel, C.R.","2009","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/12/85/43/ny_01128543.dzi",,"Nova Lombardia, Reserva Biológica Augusto Ruschi, divisa, represa."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Euphorbiaceae","Croton","bidentatus","Müll.Arg.","EUPHORBIACEAE Croton bidentatus Müll.Arg.","MBML019131",,"MBML","Vervloet, R.R.","1645","Native","2003","Lima, L.R.","2008","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbml/mbml/0/1/91/31/mbml00019131.dzi","Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Annonaceae","Annona","cacans","Warm.","ANNONACEAE Annona cacans Warm.","MBML019003",,"MBML","Vervloet, R.R.","1650","Native","2003","Lobao, A.","2005","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbml/mbml/0/1/90/3/mbml00019003.dzi","Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","CEPEC00132207",,"CEPEC","Vervloet, R.R.","656","Native","2002","Jardim, J.G.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/22/7/cepec00132207.dzi","Santa Teresa","Nova Lombardia. Reserva Biológica Augusto Ruschi, trilha vale do palmito."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Sapindaceae","Paullinia",,"L.","SAPINDACEAE Paullinia L.","CEPEC00132474",,"CEPEC","Vervloet, R.R.","245","Native","2002","Perdiz, R.O.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/24/74/cepec00132474.dzi","Santa Teresa","Nova Lombardia, Reserva Biológica Augusto Ruschi, estrada para Goiapaboaçu, 2ª trilha, depois da nova sede."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","MBM351884",,"MBM","Vervloet, R.R.","116","Native","2002","Goldenberg, R.","2019","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/35/18/84/mbm00351884.dzi","Santa Teresa","Nova Lombardia, Reserva Biológica Augusto Ruschi, Trilha da divisa, saída para Goiapaboaçu, lado direito"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Apocynaceae","Orthosia","scoparia","(Nutt.) Liede & Meve","APOCYNACEAE Orthosia scoparia (Nutt.) Liede & Meve","R010020281",,"R","Vervloet, R.R.","1228","Native","2002","Rapini, A.","2010","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/20/28/1/r010020281.jpg","Santa Teresa","Nova Lombardia, Reserva Biológica Augusto Ruschi, trilha da Cachoeira"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora subsp. grandiflora Mart.","SPF00155578",,"SPF","Vervloet, R.R.","218","Native","2002","Pirani, J.R.","2003","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/55/78/spf00155578.dzi","Santa Teresa","Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Sabiaceae","Meliosma","chartacea","Lombardi","SABIACEAE Meliosma chartacea Lombardi","CEPEC00119217",,"CEPEC","Kollmann, L.","5183","Native","2001","Lombardi, J.A.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/11/92/17/cepec00119217.dzi","Santa Teresa","Nova Lombrdia. Reserva Biológica Augusto Ruschi. Estrada para Goiapabo-Açu."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","CEPEC00132467",,"CEPEC","Kollmann, L.","4588","Native","2001","Perdiz, R.O.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/24/67/cepec00132467.dzi","Santa Teresa","Lombardia. Reserva Biológica Augusto Ruschi."
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","VIES067635","splink","VIES","Dutra, V.F.","1092","Native","2026",,,"Ouro","Ouro",,"Santa Teresa","estrada principal, lado direito, antes da sede da reserva, sobre barranco. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Chrysobalanaceae","Couepia","rufa","Ducke","CHRYSOBALANACEAE Couepia rufa Ducke","RB01583237","x","RB","Ottino, G.C.","1147","Native","2025","Asprino, R.",,"Ouro","Ouro",,,"A ca. 3 km da sede da Rebio, na área de parcela permanente RUS-01. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Sapindaceae","Cupania","racemosa","(Vell.) Radlk.","SAPINDACEAE Cupania racemosa (Vell.) Radlk.","RB01583413","x","RB","Ottino, G.C.","1640","Native","2025","Coelho, R.",,"Ouro","Ouro",,,"A ca. 3 km da sede da Rebio, na área de parcela permanente RUS-01. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","RB01587406","x","RB","Ottino, G.C.","1554","Native","2025","Lima, H.C.","2026","Ouro","Ouro",,,"A ca. 3 km da sede da Rebio, na área de parcela permanente RUS-01. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","RB01587405","x","RB","Ottino, G.C.","1553","Native","2025","Filardi, F.","2026","Ouro","Ouro",,,"A ca. 3 km da sede da Rebio, na área de parcela permanente RUS-01. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Lauraceae","Cryptocarya","aschersoniana","Mez","LAURACEAE Cryptocarya aschersoniana Mez","RB01583477","x","RB","Ottino, G.C.","1918","Native","2025","Quinet, A.","2026","Ouro","Ouro",,,"A ca. 3 km da sede da Rebio, na área de parcela permanente RUS-01. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Lauraceae","Ocotea","brachybotrya","(Meisn.) Mez","LAURACEAE Ocotea brachybotrya (Meisn.) Mez","RB01583225","x","RB","Ottino, G.C.","1116","Native","2025","Quinet, A.","2026","Ouro","Ouro",,,"A ca. 3 km da sede da Rebio, na área de parcela permanente RUS-01. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Lauraceae","Ocotea","divaricata","(Nees) Mez","LAURACEAE Ocotea divaricata (Nees) Mez","RB01583159","x","RB","Ottino, G.C.","1017","Native","2025","Quinet, A.","2026","Ouro","Ouro",,,"A ca. 3 km da sede da Rebio, na área de parcela permanente RUS-01. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Lauraceae","Rhodostemonodaphne","anomala","(Mez) Rohwer","LAURACEAE Rhodostemonodaphne anomala (Mez) Rohwer","RB01587326","x","RB","Ottino, G.C.","1299","Native","2025","Quinet, A.","2026","Ouro","Ouro",,,"A ca. 3 km da sede da Rebio, na área de parcela permanente RUS-01. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Malvaceae","Pachira",,"Aubl.","MALVACEAE Pachira Aubl.","RB01583227","x","RB","Ottino, G.C.","1118","Native","2025","Ferreira, C.D.M.","2026","Ouro","Ouro",,,"A ca. 3 km da sede da Rebio, na área de parcela permanente RUS-01. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Myrtaceae","Myrcia","bicarinata","(O.Berg) D.Legrand","MYRTACEAE Myrcia bicarinata (O.Berg) D.Legrand","RB01583405","x","RB","Ottino, G.C.","1603","Native","2025","Sobral, M.","2026","Ouro","Ouro",,,"A ca. 3 km da sede da Rebio, na área de parcela permanente RUS-01. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Myrtaceae","Psidium","myrtoides","O.Berg","MYRTACEAE Psidium myrtoides O.Berg","RB01587312","x","RB","Ottino, G.C.","1278","Native","2025","Sobral, M.","2026","Ouro","Ouro",,,"A ca. 3 km da sede da Rebio, na área de parcela permanente RUS-01. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Orchidaceae","Lankesterella","longicollis","(Cogn.) Hoehne","ORCHIDACEAE Lankesterella longicollis (Cogn.) Hoehne","RB01602745","x","RB","Ottino, G.C.","101","Native","2025","Fraga, C.N.","2026","Ouro","Ouro",,,"A ca. 3 km da sede da Rebio, na área de parcela permanente RUS-10. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Orchidaceae","Pabstiella","trifida","(Lindl.) Luer","ORCHIDACEAE Pabstiella trifida (Lindl.) Luer","RB01602738","x","RB","Ottino, G.C.","95","Native","2025","Fraga, C.N.","2026","Ouro","Ouro",,,"A ca. 3 km da sede da Rebio, na área de parcela permanente RUS-01. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Lauraceae","Aniba","firmula","(Nees & Mart.) Mez","LAURACEAE Aniba firmula (Nees & Mart.) Mez","RB01583404","x","RB","Ottino, G.C.","1602","Native","2025","Quinet, A.","2025","Ouro","Ouro",,,"A ca. 3 km da sede da Rebio, na área de parcela permanente RUS-01. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Lauraceae","Cryptocarya","saligna","Mez","LAURACEAE Cryptocarya saligna Mez","RB01583319","x","RB","Ottino, G.C.","1384","Native","2025","Quinet, A.","2025","Ouro","Ouro",,,"A ca. 3 km da sede da Rebio, na área de parcela permanente RUS-01. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Ferns and Lycophytes","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","RB01583278","x","RB","Ottino, G.C.","1225","Native","2025","Quinet, A.","2025","Ouro","Ouro",,,"A ca. 3 km da sede da Rebio, na área de parcela permanente RUS-01. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Lauraceae","Ocotea","catharinensis","Mez","LAURACEAE Ocotea catharinensis Mez","RB01583284","x","RB","Ottino, G.C.","1254","Native","2025","Quinet, A.","2025","Ouro","Ouro",,,"A ca. 3 km da sede da Rebio, na área de parcela permanente RUS-01. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Lauraceae","Ocotea","dispersa","(Nees & Mart.) Mez","LAURACEAE Ocotea dispersa (Nees & Mart.) Mez","RB01583311","x","RB","Ottino, G.C.","1373","Native","2025","Quinet, A.","2025","Ouro","Ouro",,,"A ca. 3 km da sede da Rebio, na área de parcela permanente RUS-01. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Lauraceae","Ocotea","tabacifolia","(Meisn.) Rohwer","LAURACEAE Ocotea tabacifolia (Meisn.) Rohwer","RB01583288","x","RB","Ottino, G.C.","1264","Native","2025","Quinet, A.","2025","Ouro","Ouro",,,"A ca. 3 km da sede da Rebio, na área de parcela permanente RUS-01. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","RB01583463","x","RB","Ottino, G.C.","1854","Native","2025","Coelho, R.","2025","Ouro","Ouro",,,"A ca. 3 km da sede da Rebio, na área de parcela permanente RUS-01. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Bryophytes","Fabaceae","Hymenolobium","janeirense","Kuhlm.","FABACEAE Hymenolobium janeirense Kuhlm.","RB01495519","x","RB","Lima, H.C.","9136","Native","2023",,,"Ouro","Ouro",,,"Estação Biológica Santa Lúcia, trilha após a ponte do Molina, lado esquerdo do rio Timbuí. Mata de encosta. Reserva Biológica Augusto Ruschi"
"RESERVA BIOLÓGICA AUGUSTO RUSCHI","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","VIES063935","splink","VIES","Lima, H.C.","9140","Native","2023",,,"Ouro","Ouro",,"Santa Teresa","Estrada p/ Santa Leopoldina, em frente a Pousada Recanto das Aves. Reserva Biológica Augusto Ruschi"
