"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","MBML034800","splink","MBML","Kollmann, L.","10732","Native","2008","Labiak, P.","2016","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Annonaceae","Guatteria","tomentosa","Rusby","ANNONACEAE Guatteria tomentosa Rusby","CAP001943","splink","CAP","Santana, D.C.","58",,"2012","Carrijo, T.T.","2012","Bronze","Ouro",,"Cachoeiro de Itapemirim","Fazenda Experimental do Incaper. Flona de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","VIES033244","splink","VIES","Moreira, L.N.","06","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Arecaceae","Astrocaryum","aculeatissimum","(Schott) Burret","ARECACEAE Astrocaryum aculeatissimum (Schott) Burret","SPF00211261","splink","SPF","Martins, E.G.A.","522","Native","2013","Martins, E.G.A.","2013","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba, Rodovia ES 483. Após passagem sobre a ponte do rio Itapemirim e Estação Experimental do Incaper, entrada à direita em estrada de terra."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Arecaceae","Astrocaryum","aculeatissimum","(Schott) Burret","ARECACEAE Astrocaryum aculeatissimum (Schott) Burret","VIES067452","splink","VIES","Pezani, G.G.A.","65","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Estrada da reserva, sentido comunidade Quilombola. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Arecaceae","Geonoma","elegans","Mart.","ARECACEAE Geonoma elegans Mart.","MBML034755","splink","MBML","Kollmann, L.","10737",,"2008","Q. Boudet, H.","2021","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Aspleniaceae","Asplenium","balansae","(Baker) Sylvestre","ASPLENIACEAE Asplenium balansae (Baker) Sylvestre","133952","x","BHCB","Salino, A.","14598","Native","2009","Salino, A.",,"Bronze","Ouro",,,"Floresta Nacional de Pacotuba, Trilha das Árvores Centenárias; Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Aspleniaceae","Asplenium","balansae","(Baker) Sylvestre","ASPLENIACEAE Asplenium balansae (Baker) Sylvestre","UPCB0052342","splink","UPCB","Kollmann, L.","10741","Native","2008","Labiak, P.","2022","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Aspleniaceae","Asplenium","balansae","(Baker) Sylvestre","ASPLENIACEAE Asplenium balansae (Baker) Sylvestre","RB00651296","x","RB","Salino, A.","14598","Native","2009",,,"Latão","Ouro",,,"Floresta Nacional de Pacotuba, Trilha da Árvores Centenárias; Floresta Estacional semidecidual."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Aspleniaceae","Asplenium","cristatum","Lam.","ASPLENIACEAE Asplenium cristatum Lam.","RB00651450","x","RB","Salino, A.","14615","Native","2009","Salino, A.","2009","Bronze","Ouro",,,"Floresta Nacional de Pacotuba, Trilha Científica ´2´."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Aspleniaceae","Asplenium","cristatum","Lam.","ASPLENIACEAE Asplenium cristatum Lam.","MBML034786","splink","MBML","Kollmann, L.","10727","Native","2008","Arruda, A.J.","2008","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Aspleniaceae","Asplenium","douglasii","Hook. & Grev.","ASPLENIACEAE Asplenium douglasii Hook. & Grev.","RB00651260","x","RB","Salino, A.","14623","Native","2009","Mynssen, C.",,"Bronze","Ouro",,,"Floresta Nacional de Pacotuba. Trilha Científica ´2´. Beira da trilha."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Aspleniaceae","Asplenium","douglasii","Hook. & Grev.","ASPLENIACEAE Asplenium douglasii Hook. & Grev.","BHCB00000542",,"BHCB","Salino, A.","14623","Native","2009","Sylvestre, L.S.","2011","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Trilha Científica ""2""."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Aspleniaceae","Asplenium","douglasii","Hook. & Grev.","ASPLENIACEAE Asplenium douglasii Hook. & Grev.","BHCB000542","splink","BHCB","Salino, A.","14623","Native","2009","Sylvestre, L.S.","2011","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba, Trilha Científica ""2"""
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Aspleniaceae","Asplenium","douglasii","Hook. & Grev.","ASPLENIACEAE Asplenium douglasii Hook. & Grev.","MBML034748","splink","MBML","Kollmann, L.","10741","Native","2008","Lino, V.","2023","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","VIES066649","splink","VIES","Zorzanelli, J.P.F.","3072","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilhas da ""Escada"" e do ""Mirante"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","VIES066659","splink","VIES","Zorzanelli, J.P.F.","3082","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha ""Científica"". Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","VIES067426","splink","VIES","Pezani, G.G.A.","24","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do Samambaial. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","VIES067427","splink","VIES","Pezani, G.G.A.","25","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Trilha do Samambaial. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Asteraceae","Mikania","ternata","(Vell.) B.L.Rob.","ASTERACEAE Mikania ternata (Vell.) B.L.Rob.","SPF00235161","splink","SPF","Alves, G.G.N.","13","Native","2013","Oliveira, C.T.","2014","Bronze","Ouro",,"Cachoeiro de Itapemirim","Pacotuba, Floresta Nacional do Pacotuba. A 3 km após a rodovia Alegre-Cachoeira."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Athyriaceae","Diplazium","asplenioides","(Kunze) C.Presl","ATHYRIACEAE Diplazium asplenioides (Kunze) C.Presl","BHCB01117200",,"BHCB","Salino, A.","14593",,"2009","Megale, M.E.","2010","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Trilha das Árvores Centenárias; Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Athyriaceae","Diplazium","asplenioides","(Kunze) C.Presl","ATHYRIACEAE Diplazium asplenioides (Kunze) C.Presl","133947","splink","BHCB","Salino, A.","14593",,"2009","Almeida, T.E.","2010","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba, Trilha das Árvores Centenárias; Floresta Estacional Semidecidual"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Athyriaceae","Diplazium","asplenioides","(Kunze) C.Presl","ATHYRIACEAE Diplazium asplenioides (Kunze) C.Presl","133948","splink","BHCB","Salino, A.","14594",,"2009","Salino, A.","2010","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba, Trilha das Árvores Centenárias; Floresta Estacional Semidecidual"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","133945","splink","BHCB","Salino, A.","14591",,"2009","Salino, A.","2009","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba, Trilha das Árvores Centenárias, Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Athyriaceae","Diplazium","plantaginifolium","(L.) Urb.","ATHYRIACEAE Diplazium plantaginifolium (L.) Urb.","133934","splink","BHCB","Salino, A.","14580",,"2009","Salino, A.","2009","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba, Trilha das Árvores Centenárias. Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Begoniaceae","Begonia","glabra","Aubl.","BEGONIACEAE Begonia glabra Aubl.","MBML039455","splink","MBML","Kollmann, L.","11772","Native","2009","Kollmann, L.","2009","Ouro","Ouro",,"Cachoeiro de Itapemirim","FLONA Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Begoniaceae","Begonia","glabra","Aubl.","BEGONIACEAE Begonia glabra Aubl.","MBML034753","splink","MBML","Kollmann, L.","10735","Native","2008","Kollmann, L.","2011","Ouro","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Bixaceae","Bixa","atlantica","Antar & Sano","BIXACEAE Bixa atlantica Antar & Sano","VIES033297","splink","VIES","Moreira, L.N.","59","Native","2007","Antar, G.M.","2022","Prata","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","MBML034799","splink","MBML","Kollmann, L.","10731","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","CESJ079177","splink","CESJ","Kollmann, L.","10731","Native","2008","Salino, A.","2008","Ouro","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba, Google Earth - aproximação pelo local da coleta"
"FLORESTA NACIONAL PACOTUBA","Bryophytes","Bromeliaceae","Portea","fosteriana","L.B.Sm.","BROMELIACEAE Portea fosteriana L.B.Sm.","CESJ059916","splink","CESJ","Favoreto, F.C.","164","Native","2012","Favoreto, F.C.","2012","Bronze","Ouro",,"Cachoeiro de Itapemirim","FLONA Pacotuba, Borda da mata na área de pastagem a esquerda da estrada para Monte Alegre"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Bromeliaceae","Tillandsia","loliacea","Mart. ex Schult. & Schult.f.","BROMELIACEAE Tillandsia loliacea Mart. ex Schult. & Schult.f.","MBML034752","splink","MBML","Kollmann, L.","10734","Native","2008","Kollmann, L.","2008","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","CESJ059890","splink","CESJ","Favoreto, F.C.","137","Native","2012","Favoreto, F.C.","2012","Bronze","Ouro",,"Cachoeiro de Itapemirim","FLONA de Pacotuba, Borda de fragmento após a ""Trilha das árvores centenárias"". 20º44'39.9""S 41º16'06.5""W"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Bromeliaceae","Vriesea","pauperrima","E.Pereira","BROMELIACEAE Vriesea pauperrima E.Pereira","CAP000848","splink","CAP","Favoreto, F.C.","138","Native","2012","Favoreto, F.C.","2012","Bronze","Ouro",,"Cachoeiro de Itapemirim","Entrada para a parcela 1, à direita na estrada para Monte Alegre. FLONA de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Bromeliaceae","Vriesea","pauperrima","E.Pereira","BROMELIACEAE Vriesea pauperrima E.Pereira","CESJ059891","splink","CESJ","Favoreto, F.C.","138","Native","2012","Favoreto, F.C.","2012","Bronze","Ouro",,"Cachoeiro de Itapemirim","FLONA de Pacotuba, Entrada para a parcela 1, à direita na estrada para Monte Alegre."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Celastraceae","Monteverdia","cestrifolia","(Reissek) Biral","CELASTRACEAE Monteverdia cestrifolia (Reissek) Biral","VIES033273","splink","VIES","Moreira, L.N.","35","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA",,"Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","VIES033282","splink","VIES","Moreira, L.N.","44",,"2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","CAP009147","splink","CAP","Vargas, L.B.","72","Native","2023",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","NY02447478",,"NY","Fiaschi, P.","3566","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/44/74/78/ny_02447478.dzi",,"Pacotuba. Floresta Nacional da Pacotuba, propriedade da INCAPER, na estrada para Burarama."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","VIES066638","splink","VIES","Zorzanelli, J.P.F.","3061","Native","2025",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Fazenda Experimental do Incaper, zona de amortecimento. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","SPF00194531","splink","SPF","Pirani, J.R.","6042","Native","2010",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","BHCB01125121",,"BHCB","Moura, L.C.","40",,"2015","Salino, A.","2015","Bronze","Ouro",,"Cachoeiro de Itapemirim","Cachoeiro do Itapemirim. Monte Alegre. Flona Pacotuba, Trilhas das Árvores Centenárias. Floresta estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","179753","splink","BHCB","Moura, L.C.","40",,"2015","Salino, A.","2015","Bronze","Ouro",,"Cachoeiro de Itapemirim","Cachoeiro do Itapemirim, Monte Alegre. Flona Pacotuba, Trilhas das Árvores Centenárias. Floresta estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","RB00810828","x","RB","Forzza, R.C.","7684",,"2013","Condack, J.P.",,"Bronze","Ouro",,,"Pacotuba. Floresta Ombrófila. Trilha das Árvores Centenárias. FLONA Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","BHCB01105890",,"BHCB","Salino, A.","14570",,"2009","Salino, A.","2009","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. Trilha das Árvores Centenárias; Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","133924","splink","BHCB","Salino, A.","14570",,"2009","Salino, A.","2009","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba, Trilha das Árvores Centenárias; Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Dryopteridaceae","Ctenitis",,"(C.Chr.) C.Chr.","DRYOPTERIDACEAE Ctenitis (C.Chr.) C.Chr.","VIES035861","splink","VIES","Forzza, R.C.","7681","Native","2013",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","aspidioides","(C.Presl) Copel.","DRYOPTERIDACEAE Ctenitis aspidioides (C.Presl) Copel.","133955","splink","BHCB","Salino, A.","14601","Naturalized","2009","Salino, A.","2009","Ouro","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba, Trilha das Árvores Centenárias."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Dryopteridaceae","Ctenitis","christensenii","R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis christensenii R.S.Viveros & Salino","179748","splink","BHCB","Moura, L.C.","35","Native","2015","Salino, A.","2016","Ouro","Ouro",,"Cachoeiro de Itapemirim","Monte Alegre, Flona Pacotuba. Trilha das Árvores Centenárias. Floresta Estacional Semidecidual"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Dryopteridaceae","Ctenitis","christensenii","R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis christensenii R.S.Viveros & Salino","BHCB01105615",,"BHCB","Salino, A.","14609",,"2009","Viveros, R.S.","2015","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba. trilha Científica."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Dryopteridaceae","Ctenitis","christensenii","R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis christensenii R.S.Viveros & Salino","133963","splink","BHCB","Salino, A.","14609",,"2009","Viveros, R.S.","2015","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba, trilha Científica."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Dryopteridaceae","Ctenitis","deflexa","(Kaulf.) Copel.","DRYOPTERIDACEAE Ctenitis deflexa (Kaulf.) Copel.","BHCB000727","splink","BHCB","Salino, A.","14572","Native","2009","Salino, A.","2009","Ouro","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba, Trilha das Árvores Centenárias."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Dryopteridaceae","Ctenitis","deflexa","(Kaulf.) Copel.","DRYOPTERIDACEAE Ctenitis deflexa (Kaulf.) Copel.","RB00810825","x","RB","Forzza, R.C.","7681",,"2013","Viveros, R.S.","2014","Bronze","Ouro",,,"Pacotuba. Floresta Ombrófila. Trilha das Árvores Centenárias. FLONA Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Dryopteridaceae","Cyclodium","heterodon","(Schrad.) T.Moore","DRYOPTERIDACEAE Cyclodium heterodon (Schrad.) T.Moore","133953","splink","BHCB","Salino, A.","14599","Naturalized","2009","Salino, A.","2009","Ouro","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba, Trilha das Árvores Centenárias."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Dryopteridaceae","Megalastrum","brevipubens","R.C.Moran et al.","DRYOPTERIDACEAE Megalastrum brevipubens R.C.Moran et al.","BHCB001208","splink","BHCB","Salino, A.","14569","Native","2009","Gutierrez, D.","2025","Bronze","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba, Trilha das Árvores Centenárias. Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Dryopteridaceae","Parapolystichum","effusum","(Sw.) Ching","DRYOPTERIDACEAE Parapolystichum effusum (Sw.) Ching","133944","splink","BHCB","Salino, A.","14590","Native","2009","Salino, A.","2009","Ouro","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba, Trilha das Árvores Centenárias; Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Dryopteridaceae","Stigmatopteris","prionites","(Kunze) C.Chr.","DRYOPTERIDACEAE Stigmatopteris prionites (Kunze) C.Chr.","133935","splink","BHCB","Salino, A.","14581","Native","2009","Salino, A.","2010","Ouro","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba, Trilha das Árvores Centenárias; Floresta Estacional Semidecidual."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Ebenaceae","Diospyros","capreifolia","Mart. ex Hiern","EBENACEAE Diospyros capreifolia Mart. ex Hiern","VIES033239","splink","VIES","Moreira, L.N.","01","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","VIES034843","splink","VIES","Peluzio, T.M.O.","22","Native","2015",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba."
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","VIES034828","splink","VIES","Peluzio, T.M.O.","08","Native","2015",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional de Pacotuba."
"FLORESTA NACIONAL PACOTUBA",,"Euphorbiaceae","Caryodendron","grandifolium","(Müll.Arg.) Pax","EUPHORBIACEAE Caryodendron grandifolium (Müll.Arg.) Pax","RB01118911","x","RB","Folli, D.A.","7414",,"2015","Folli, D.A.","2015","Bronze","Ouro",,,"Flona de Pacotuba. Estrada Trilha da Centenária"
"FLORESTA NACIONAL PACOTUBA","Ferns and Lycophytes","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","CAP005701","splink","CAP","Dias, H.M.","541","Native","2011",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Pacotuba. Floresta Nacional Semidecidual. Floresta Nacional de Pacotuba"
"FLORESTA NACIONAL PACOTUBA","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","VIES033243","splink","VIES","Moreira, L.N.","05","Native","2007",,,"Latão","Ouro",,"Cachoeiro de Itapemirim","Floresta Nacional Pacotuba."
