"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Acanthaceae","Aphelandra","harleyi","Wassh.","ACANTHACEAE Aphelandra harleyi Wassh.","RB00418721","x","RB","Martinelli, G.","2106","Native","1977","Profice, S.",,"Ouro","Ouro",,,"Reserva Biológica de Sooretama, Lagoa do Macaco. Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Acanthaceae","Aphelandra","harleyi","Wassh.","ACANTHACEAE Aphelandra harleyi Wassh.","21579","splink","CEPEC","Martinelli, G.","2106","Native","1977","Profice, S.R.",,"Ouro","Ouro",,"São Mateus","Reserva Biológica de Sooretama. Lagoa do Macuco."
"RESERVA BIOLÓGICA SOORETAMA",,"Acanthaceae","Aphelandra","harleyi","Wassh.","ACANTHACEAE Aphelandra harleyi Wassh.","SPF00196163","splink","SPF","Hatschbach, G.","47730",,"1984","Hatschbach, G.",,"Prata","Ouro",,"Linhares","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Acanthaceae","Aphelandra","harleyi","Wassh.","ACANTHACEAE Aphelandra harleyi Wassh.","473606","splink","SP","Hatschbach, G.","47730","Native","1984",,,"Latão","Ouro",,"Linhares","Reserva Biológica de Sooretama, BR-101"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Acanthaceae","Aphelandra","longiflora","(Lindl.) Profice","ACANTHACEAE Aphelandra longiflora (Lindl.) Profice","US04174124","splink","US","Martinelli, G.","2106","Native","1977",,,"Latão","Ouro",,"São Mateus","Brasil. Município de São Mateus, Reserva Biológica de Sooretama, Lagoa do Macaco."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Acanthaceae","Aphelandra","nitida","Nees & Mart.","ACANTHACEAE Aphelandra nitida Nees & Mart.","RB00035390","x","RB","Martinelli, G.","2195","Native","1977","Profice, S.",,"Ouro","Ouro",,,"Reserva Biológica de Sooretama, Lagoa do Macaco. Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Acanthaceae","Aphelandra","nitida","Nees & Mart.","ACANTHACEAE Aphelandra nitida Nees & Mart.","RB00035328","x","RB","Martinelli, G.","2208","Native","1977","Profice, S.",,"Ouro","Ouro",,,"Reserva Biológica de Sooretama, Lagoa do Macaco.. Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Acanthaceae","Aphelandra","nitida","Nees & Mart.","ACANTHACEAE Aphelandra nitida Nees & Mart.","RBR00001472","splink","RBR","Martinelli, G.","2106","Native","1977","Braz, D.M.","2006","Ouro","Ouro",,"São Mateus","Reserva Biológica de Sooretama Lagoa do Macuco, + ou - 30msm"
"RESERVA BIOLÓGICA SOORETAMA",,"Acanthaceae","Justicia","wasshauseniana","Profice","ACANTHACEAE Justicia wasshauseniana Profice","VIES025235","splink","VIES","Gusson, M.F.","14",,"2010","Verly, O.M.","2024","Bronze","Ouro",,"Sooretama","Reserva Biológica de Sooretama."
"RESERVA BIOLÓGICA SOORETAMA",,"Acanthaceae","Justicia","wasshauseniana","Profice","ACANTHACEAE Justicia wasshauseniana Profice","SAMES00040",,"SAMES","Gusson, M.F.","14",,"2010","Idriunas, A.","2013","Bronze","Ouro",,"Sooretama","Reserva Biológica de Sooretama. Porção oeste, trilha do rio sul, Floresta de Tabuleiro."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Acanthaceae","Ruellia","curviflora","Nees & Mart.","ACANTHACEAE Ruellia curviflora Nees & Mart.","RB00737024","x","RB","Lima, D.F.","265","Native","2011",,,"Latão","Ouro",,,"Reserva Biológica da Sooretama."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Acanthaceae","Ruellia","curviflora","Nees & Mart.","ACANTHACEAE Ruellia curviflora Nees & Mart.","193995","x","HUEFS","Lima, D.F.","265","Native","2011",,,"Latão","Ouro",,,"Reserva Biológica da Sooretama."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Acanthaceae","Ruellia","curviflora","Nees & Mart.","ACANTHACEAE Ruellia curviflora Nees & Mart.","13787","x","HPL","Lima, D.F.","265","Native","2011",,,"Latão","Ouro",,,"Reserva Biológica da Sooretama. Floresta de Tabuleiro. ESA-115500."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Acanthaceae","Ruellia","curviflora","Nees & Mart.","ACANTHACEAE Ruellia curviflora Nees & Mart.","US 3688266","x","US","Lima, D.","265","Native","2011",,,"Latão","Ouro",,"Sooretama","Sooretama. Reserva Biológica da Sooretama. Floresta de Tabuleiro."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","SAMES15668",,"SAMES","V, A.P.","9","Native","2023",,,"Latão","Ouro",,"Sooretama","Trilha das Capivaras. Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","SAMES18830",,"SAMES","Menezes, L.F.T.","3706","Native","2018",,,"Latão","Ouro",,"Sooretama","Estrada principal que corta a reserva. Quirinão. Rebio Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","UEC141973","splink","UEC","Valdemarin, K.S.","204","Native","2016",,,"Latão","Ouro",,"Sooretama","REBIO de Sooretama - Estrada do meio (-19.044094; -40.16121)."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","100983314","x","MO","Vergne, M.C.","124","Native","2015",,,"Latão","Ouro",,,"Reserva Biológica de Sooretama, Trilha do Meio."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","74699","x","HRCB","Vergne, M.C.","131","Native","2015",,,"Latão","Ouro",,,"Reserva Biológica de Sooretama, Trilha do Meio"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","HRCB074692","splink","HRCB","Vergne, M.C.","124","Native","2015","Siqueira, G.S.","2023","Bronze","Ouro",,"Sooretama","Reserva Biológica de Sooretama, Trilha do Meio"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","R010083181","x","R","Silva, H.L.","683","Native","2021","Silva, H.L.",,"Bronze","Ouro",,,"Mata Azul. REBIO Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","VIES053161","splink","VIES","Silva, H.L.","683","Native","2021","Silva, H.L.","2022","Bronze","Ouro",,"Sooretama","Mata Azul. REBIO Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","R010083181","splink","R","Silva, H.L.",,"Native","2021","Silva, H.L.","2022","Bronze","Ouro",,"Sooretama","REBIO Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","71775","x","HRCB","Marcusso, G.M.","954","Native","2018","Sabino, G.P.","2018","Bronze","Ouro",,,"Reserva Biológica de Sooretama. Borda sul da REBIO."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","120334","x","ESA","Flores, T.B.","1151","Native","2012",,,"Latão","Ouro",,,"Reserva Biológica de Sooretama - Estrada do meio - Entrada da picada em frente ao antigo posto de vigia, antes da ponte."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","SAMES16366",,"SAMES","Antar, G.M.","5351","Native","2024",,,"Latão","Ouro",,"Sooretama","Fragmento florestal próximo ao córrego do cupido, zona de amortecimento da Reserva Biológica de Sooretama."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","SAMES15810",,"SAMES","Antar, G.M.","5076","Native","2023",,,"Latão","Ouro",,"Sooretama","Trilha da Anta. Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","VIES026660","splink","VIES","Flores, T.B.","1130","Native","2012",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","MBML045099","splink","MBML","Flores, T.B.","1158","Native","2012",,,"Latão","Ouro",,"Linhares","Sooretama, Reserva Biológica de Sooretama - Estrada do meio - Entrada da picada em frente ao antigo posto de vigia, antes da ponte"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","RB00772679","x","RB","Flores, T.B.","1158","Native","2012",,,"Latão","Ouro",,,"Reserva Biológica de Sooretama - Estrada do Meio, em frente ao antigo posto de vigia."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Amaranthaceae","Celosia","grandifolia","Moq.","AMARANTHACEAE Celosia grandifolia Moq.","RB01226514","x","RB","Martinelli, G.","2126","Native","1977","Siqueira, J.C.","1980","Ouro","Ouro",,,"Reserva Biológica Sooretama, Lagoa do Macuco"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Anacardiaceae","Astronium","concinnum","Schott","ANACARDIACEAE Astronium concinnum Schott","SAMES00098",,"SAMES","Costa, M.B.","34","Native","2012","Costa, M.B.",,"Bronze","Ouro",,"Sooretama","Reserva Biológica de Sooretama. Mata de Tabuleiro."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Anacardiaceae","Astronium","concinnum","Schott","ANACARDIACEAE Astronium concinnum Schott","SAMES18515",,"SAMES","Menezes, L.F.T.","3618","Native","2025",,,"Latão","Ouro",,"Sooretama","Entrada principal que corta a reserva. Quirinão. Rebio Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","SPF00094753","splink","SPF","Hatschbach, G.","60061","Native","1993","Pirani, J.R.","1995","Ouro","Ouro",,"Linhares","Reserva Biológica de Sooretama, Mata pluvial."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RB00040329","x","RB","Martinelli, G.","2272","Native","1977","Pirani, J.R.",,"Ouro","Ouro",,,"Reserva Biológica de Sooretama, Lagoa do Macaco. Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","RB01595574","x","RB","Nadruz, M.","4700","Native","2025","Nadruz","2026","Bronze","Ouro",,,"ES 356 e córrego do cupido. Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","VIES025218","splink","VIES","Gusson, M.F.","25","Native","2010","Oliveira, A.G.","2011","Bronze","Ouro",,"Sooretama","Reserva Biológica de Sooretama."
"RESERVA BIOLÓGICA SOORETAMA",,"Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","SAMES00125",,"SAMES","Gusson, M.F.","25",,"2010","Giaretta, A.","2011","Bronze","Ouro",,"Sooretama","Reserva Biológica de Sooretama. Porção oeste, trilha do rio sul. Floresta de Tabuleiro."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Anemiaceae","Anemia","hirta","(L.) Sw.","ANEMIACEAE Anemia hirta (L.) Sw.","119422","splink","BHCB","Salino, A.","13413","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Anemiaceae","Anemia","hirta","(L.) Sw.","ANEMIACEAE Anemia hirta (L.) Sw.","VIES012042","splink","VIES","Nunes, N.L.","21","Native","2007","Condack, J.P.","2015","Bronze","Ouro",,"Sooretama","Reserva Biológica de Sooretama."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Anemiaceae","Anemia","hirta","(L.) Sw.","ANEMIACEAE Anemia hirta (L.) Sw.","RB00689553","x","RB","Martinelli, G.","2201","Native","1977","Jascone, C.E.","2005","Bronze","Ouro",,,"Reserva Biológica de Sooretama, Lagoa do Macaco."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Anemiaceae","Anemia","hirta","(L.) Sw.","ANEMIACEAE Anemia hirta (L.) Sw.","RB00689573","x","RB","Martinelli, G.","2146","Native","1977","Barros, I.C.L.","1980","Bronze","Ouro",,,"Reserva Biológica de Sooretama, Lagoa do Macaco."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","119324","splink","BHCB","Salino, A.","13315","Native","2008","Salino, A.","2008","Bronze","Ouro",,"Sooretama","Reserva Biológica de Sooretama, Floresta de Tabuleiro. Floresta Estacional Semidecidual de Terras Baixas/Floresta Ombrófila Densa"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","RB00690010","x","RB","Martinelli, G.","2203","Native","1977","Jascone, C.E.","2004","Bronze","Ouro",,,"Reserva Biológica de Sooretama, Lagoa do macaco."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","SAMES00157",,"SAMES","Lobao, A.Q.","1535","Native","2010","Lobao, A.Q.","2010","Ouro","Ouro",,"Sooretama","Reserva Biológica de Sooretama. Porção Oeste, trilha do Barro Roxo. Floresta de Tabuleiro."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","SAMES18296",,"SAMES","Menezes, L.F.T.","3700","Native","2018",,,"Latão","Ouro",,"Sooretama","Estrada principal que corta a reserva. Quirinão. Rebio Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Annonaceae","Cymbopetalum","brasiliense","(Vell.) Benth. ex Baill.","ANNONACEAE Cymbopetalum brasiliense (Vell.) Benth. ex Baill.","VIES018254","splink","VIES","Thomaz, L.D.","1839","Native","2008","Thomaz, L.D.","2008","Bronze","Ouro",,"Linhares","Reserva Biológica de Sooretama. Área 01. Mussununga. Mata de Tabuleiro com início da trilha apresentando área com corte seletivo de madeira."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Annonaceae","Cymbopetalum","brasiliense","(Vell.) Benth. ex Baill.","ANNONACEAE Cymbopetalum brasiliense (Vell.) Benth. ex Baill.","29275","x","HURB","Thomaz, L.D.","1839","Native","2008","Thomaz, L.D.","2008","Bronze","Ouro",,,"Área 1. Mussurunga. Reserva Biológica de Sooretama. Área 1. Mussunga"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Annonaceae","Cymbopetalum","brasiliense","(Vell.) Benth. ex Baill.","ANNONACEAE Cymbopetalum brasiliense (Vell.) Benth. ex Baill.","RB00041037","x","RB","Martinelli, G.","10982","Native","1985","Lobao., A.","2004","Bronze","Ouro",,,"Reserva biológica de Sooretama, floresta de Tabuleiro, matas de Quirino, 60- 100 m/sm. Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Annonaceae","Duguetia","bahiensis","Maas","ANNONACEAE Duguetia bahiensis Maas","RB00041122","x","RB","Sucre, D.","8688","Native","1972","Maas, P.J.M.",,"Ouro","Ouro",,,"Reserva Biológica de Sooretama, Área da Séde. Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Annonaceae","Duguetia","bahiensis","Maas","ANNONACEAE Duguetia bahiensis Maas","K001237696","x","K","Sucre, D.","8688","Native","1972",,,"Latão","Ouro",,,"Reserva Biológica de Sooretama, Área da Sede"
"RESERVA BIOLÓGICA SOORETAMA","Bryophytes","Annonaceae","Duguetia","chrysocarpa","Maas","ANNONACEAE Duguetia chrysocarpa Maas","U.1069140","x","Botany","Sucre, B.D.","Sucre Benjamin, D 5547","Native","1969","Maas, P.J.M.","1996","Ouro","Ouro",,,"Brazil, Espírito Santo, Mata de Tabuleiro ao Norte da Sede da Reserva Biologica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Annonaceae","Ephedranthus","dimerus","J.C. Lopes, Chatrou & Mello-Silva","ANNONACEAE Ephedranthus dimerus J.C. Lopes, Chatrou & Mello-Silva","SAMES18320",,"SAMES","Menezes, L.F.T.","3674","Native","2018",,,"Latão","Ouro",,"Sooretama","Estrada principal que corta a reserva. Quirinão. Rebio Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Annonaceae","Hornschuchia","bryotrophe","Nees","ANNONACEAE Hornschuchia bryotrophe Nees","SAMES00216",,"SAMES","Lobao, A.Q.","1532","Native","2010","Lobao, A.Q.","2011","Ouro","Ouro",,"Sooretama","Reserva Biológica de Sooretama. Floresta Alta de Tabuleiro."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Annonaceae","Hornschuchia","citriodora","D.M.Johnson","ANNONACEAE Hornschuchia citriodora D.M.Johnson","SAMES00218",,"SAMES","Lobao, A.Q.","1533","Native","2010","Lobao, A.Q.","2011","Ouro","Ouro",,"Sooretama","Reserva Biológica de Sooretama. NULL."
"RESERVA BIOLÓGICA SOORETAMA","Ferns and Lycophytes","Annonaceae","Hornschuchia","citriodora","D.M.Johnson","ANNONACEAE Hornschuchia citriodora D.M.Johnson","SAMES18300",,"SAMES","Menezes, L.F.T.","3694","Native","2018",,,"Latão","Ouro",,"Sooretama","Estrada principal que corta a reserva. Quirinão. Rebio Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Annonaceae","Hornschuchia","myrtillus","Nees","ANNONACEAE Hornschuchia myrtillus Nees","SAMES00219",,"SAMES","Lobao, A.Q.","1531","Native","2010","Lobao, A.Q.","2011","Ouro","Ouro",,"Sooretama","Reserva Biológica de Sooretama. NULL."
"RESERVA BIOLÓGICA SOORETAMA",,"Apocynaceae","Aganosma",,"(Blume) G.Don","APOCYNACEAE Aganosma (Blume) G.Don","VIESFUNGI9902335",,"VIESFUNGI","Sabbagh, D.O.","729",,"2025",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Ferns and Lycophytes","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","SAMES15829",,"SAMES","Antar, G.M.","5094","Native","2023",,,"Latão","Ouro",,"Sooretama","Estrada do córrego do Cupido. Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Ferns and Lycophytes","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","53133","x","VIES","Silva, H.L.","655","Native","2021",,,"Latão","Ouro",,,"Trilha de educação ambiental. REBIO Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Ferns and Lycophytes","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","R010083195","splink","R","Silva, H.L.","655","Native","2021",,,"Latão","Ouro",,"Sooretama","REBIO Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","SAMES07127",,"SAMES","Campo Ufes, U.F.R.R.J.I.B.R.J.C.","41","Native","2017",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama, estrada do Quirino, coleta avulsa."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","ESA120329","splink","ESA","Flores, T.B.","1146","Native","2012",,,"Latão","Ouro",,"Sooretama","Reserva Biológica de Sooretama - Estrada do meio - Entrada da picada em frente ao antigo posto de vigia, antes da ponte."
"RESERVA BIOLÓGICA SOORETAMA","Ferns and Lycophytes","Apocynaceae","Condylocarpon","intermedium","Müll.Arg.","APOCYNACEAE Condylocarpon intermedium Müll.Arg.","1321","splink","UFMT","Martinelli, G.","4184","Native","1977","Fallen, M.E.","1982","Ouro","Ouro",,"Linhares","Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Apocynaceae","Geissospermum","laeve","(Vell.) Miers","APOCYNACEAE Geissospermum laeve (Vell.) Miers","SAMES00310",,"SAMES","Giaretta, A.O.","710",,"2010","Ribeiro, M.","2010","Bronze","Ouro",,"Sooretama","Reserva Biológica de Sooretama. Porção Oeste, trilha do barro roxo. Floresta de Tabuleiro."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","RB00054978","x","RB","Sucre, D.","8692",,"1972","Fontella, B.J.","1973","Bronze","Ouro",,"Linhares","Reserva Biológica de Sooretama, Área da Sede, Mun. de Linhares. Reserva Biológica de Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Apocynaceae","Oxypetalum",,"R.Br.","APOCYNACEAE Oxypetalum R.Br.","VIES053169","splink","VIES","Silva, H.L.","691","Native","2021",,,"Latão","Ouro",,"Sooretama","Trilha do Contorno. REBIO Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Apocynaceae","Oxypetalum",,"R.Br.","APOCYNACEAE Oxypetalum R.Br.","R010083172","splink","R","Silva, H.L.","691","Native","2021",,,"Latão","Ouro",,"Sooretama","REBIO Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Apocynaceae","Oxypetalum",,"R.Br.","APOCYNACEAE Oxypetalum R.Br.","R010083172","x","R","Silva, H.L.","691","Native","2021",,,"Latão","Ouro",,,"Trilha do Contorno. REBIO Sooretama"
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Apocynaceae","Prestonia","coalita","(Vell.) Woodson","APOCYNACEAE Prestonia coalita (Vell.) Woodson","MO0100413281","splink","MO","Martinelli, G.","2167","Native",,"Ferreira, V.F.","1982","Bronze","Ouro",,"São Mateus","Mun. de São Mateus, Reserva biológica de Sooretama, Lagoa do Macaco, mais ou menos."
"RESERVA BIOLÓGICA SOORETAMA","Angiosperms","Apocynaceae","Prestonia","coalita","(Vell.) Woodson","APOCYNACEAE Prestonia coalita (Vell.) Woodson","RB00045906","x","RB","Martinelli, G.","2167","Native","1977","Ferreira, V.F.",,"Bronze","Ouro",,,"reserva Biológica de Sooretama, Logoa do Macaco. Reserva Biológica de Sooretama"
