"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO",,"Moraceae","Dorstenia","mariae","Carauta, Albuq. & R.M.Castro","MORACEAE Dorstenia mariae Carauta, Albuq. & R.M.Castro","RB00994175","x","RB","Goldenberg, R.","2174",,"2015","Carrijo, T.",,"Bronze","Ouro",,,"Bragança; RPPN Rancho Chapadão,."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Moraceae","Dorstenia","maris","C.Valente & Carauta","MORACEAE Dorstenia maris C.Valente & Carauta","28087","x","VIES","Goldenberg, R.","2174",,"2015","Carrijo, T.T.","2015","Bronze","Ouro",,,"Bragança. Floresta Ombrófila sobre solo pedrogoso. RPPN Rancho Chapadão"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Acanthaceae","Aphelandra","maximiliana","(Nees) Benth.","ACANTHACEAE Aphelandra maximiliana (Nees) Benth.","MBML049243","x","MBML","Assis, A.M.","3859","Native","2013","Assis, A.M.",,"Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Acanthaceae","Ruellia","affinis","(Schrad.) T. Anderson","ACANTHACEAE Ruellia affinis (Schrad.) T. Anderson","MBML049242","x","MBML","Assis, A.M.","3859","Native","2013","Assis, A.M.",,"Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","MBML048324","x","MBML","Assis, A.M.","3794","Native","2013","Assis, A.M.",,"Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Araceae","Anthurium","boudetii","Nadruz","ARACEAE Anthurium boudetii Nadruz","MBML048308","x","MBML","Assis, A.M.","3877","Native","2013","Assis, A.M.",,"Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Araceae","Anthurium","ianthinopodum","(Schott ex Engl.) Nadruz & Mayo","ARACEAE Anthurium ianthinopodum (Schott ex Engl.) Nadruz & Mayo","MBML048326","x","MBML","Assis, A.M.","3786","Native","2013","Assis, A.M.",,"Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Aristolochiaceae","Aristolochia","gracilipedunculata","F.González","ARISTOLOCHIACEAE Aristolochia gracilipedunculata F.González","MBML049271","splink","MBML","Assis, A.M.","3841",,"2013","Assis, A.M.",,"Bronze","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO",,"Asteraceae","Cololobus","ruschianus","M.Monge, Fraga & A.P.Fontana","ASTERACEAE Cololobus ruschianus M.Monge, Fraga & A.P.Fontana","MBML048323","x","MBML","Assis, A.M.","3852",,"2013","Administrador",,"Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","MBML049244","x","MBML","Assis, A.M.","3885",,"2013","Administrador",,"Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Asteraceae","Lepidaploa","argyrotricha","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Lepidaploa argyrotricha (Sch.Bip. ex Baker) H.Rob.","MBML048198","x","MBML","Assis, A.M.","3773","Native","2013","Administrador",,"Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Asteraceae","Mikania","laevigata","Sch.Bip. ex Baker","ASTERACEAE Mikania laevigata Sch.Bip. ex Baker","MBML048322","x","MBML","Assis, A.M.","3868","Native","2013","Administrador",,"Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Asteraceae","Verbesina","glabrata","Hook. & Arn.","ASTERACEAE Verbesina glabrata Hook. & Arn.","MBML050126","x","MBML","Assis, A.M.","3889","Native","2013","Administrador",,"Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Begoniaceae","Begonia","angularis","Raddi","BEGONIACEAE Begonia angularis Raddi","MBML052203","x","MBML","Assis, A.M.","3909",,"2013","Assis, A.M.",,"Bronze","Ouro",,,"RPPN Rancho Chapadão"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Bromeliaceae","Aechmea","araneosa","L.B.Sm.","BROMELIACEAE Aechmea araneosa L.B.Sm.","MBML050145","x","MBML","Assis, A.M.","3910","Native","2013","Assis, A.A.",,"Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Bromeliaceae","Edmundoa","lindenii","(Regel) Leme","BROMELIACEAE Edmundoa lindenii (Regel) Leme","MBML050141","x","MBML","Assis, A.M.","3892",,"2013","Assis, A.A.",,"Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Bromeliaceae","Nidularium","cariacicaense","(W.Weber) Leme","BROMELIACEAE Nidularium cariacicaense (W.Weber) Leme","MBML050146","x","MBML","Assis, A.M.","3888","Native","2013","Assis, A.A.",,"Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Bromeliaceae","Vriesea","carinata","Wawra","BROMELIACEAE Vriesea carinata Wawra","MBML050147","x","MBML","Assis, A.M.","3881","Native","2013","Assis, A.A.",,"Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO",,"Bromeliaceae","Vriesea","longiscapa","Ule","BROMELIACEAE Vriesea longiscapa Ule","MBML050136","x","MBML","Assis, A.M.","3900",,"2013","Assis, A.A.",,"Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Burmanniaceae","Burmannia","capitata","(Walter ex J.F.Gmel.) Mart.","BURMANNIACEAE Burmannia capitata (Walter ex J.F.Gmel.) Mart.","MBML052207","x","MBML","Assis, A.M.","3843",,"2013","F. Silva, -V.D.",,"Bronze","Ouro",,,"RPPN Rancho Chapadão"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Clusiaceae","Clusia","spiritu-sanctensis","G.Mariz & B.Weinberg","CLUSIACEAE Clusia spiritu-sanctensis G.Mariz & B.Weinberg","MBML050206","x","MBML","Assis, A.M.","3893",,"2013","Assis, A.A.",,"Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","MBML049240","x","MBML","Assis, A.M.","3882",,"2013","Administrador",,"Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","MBML049256","x","MBML","Assis, A.M.","3862","Native","2013","Administrador",,"Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Fabaceae","Senna","affinis","(Benth.) H.S.Irwin & Barneby","FABACEAE Senna affinis (Benth.) H.S.Irwin & Barneby","MBML049263","x","MBML","Assis, A.M.","3730","Native","2013","Administrador",,"Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Gesneriaceae","Nematanthus","crassifolius","(Schott) Wiehler","GESNERIACEAE Nematanthus crassifolius (Schott) Wiehler","MBML049262","x","MBML","Assis, A.M.","3839","Native","2013","Heiden, G.",,"Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Gesneriaceae","Sinningia","brasiliensis","(Regel & E.Schmidt) Wiehler & Chautems","GESNERIACEAE Sinningia brasiliensis (Regel & E.Schmidt) Wiehler & Chautems","MBML049239","x","MBML","Assis, A.M.","3898","Native","2013","Assis, A.M.",,"Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Orchidaceae","Dichaea","pendula","(Aubl.) Cogn.","ORCHIDACEAE Dichaea pendula (Aubl.) Cogn.","MBML050128","x","MBML","Assis, A.M.","3880",,"2013","Assis, A.A.",,"Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Orchidaceae","Epidendrum","armeniacum","Lindl.","ORCHIDACEAE Epidendrum armeniacum Lindl.","MBML050123","x","MBML","Assis, A.M.","3860",,"2013","Assis, A.A.",,"Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Orchidaceae","Notylia","lyrata","S.Moore","ORCHIDACEAE Notylia lyrata S.Moore","MBML050144","x","MBML","Assis, A.M.","1749","Native","2013","Assis, A.A.",,"Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO",,"Piperaceae","Peperomia","rubricaulis","(Nees) A.Dietr.","PIPERACEAE Peperomia rubricaulis (Nees) A.Dietr.","MBML050127","x","MBML","Assis, A.M.","3872",,"2013","Assis, A.A.",,"Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","MBML050129","x","MBML","Assis, A.M.","3908","Native","2013","Assis, A.A.",,"Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Poaceae","Axonopus","graniticola","P.L. Viana","POACEAE Axonopus graniticola P.L. Viana","MBML050124","x","MBML","Assis, A.M.","3886",,"2013","Administrador",,"Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Polypodiaceae","Campyloneurum","crispum","Fée","POLYPODIACEAE Campyloneurum crispum Fée","MBML048325","x","MBML","Assis, A.M.","3850",,"2013","Dittrich, V.A.O.",,"Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","MBML048312","x","MBML","Assis, A.M.","3895","Native","2013","Assis, A.M.",,"Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Rubiaceae","Coccocypselum","cordifolium","Nees & Mart.","RUBIACEAE Coccocypselum cordifolium Nees & Mart.","MBML050211","x","MBML","Assis, A.M.","3733",,"2013","Assis, A.A.",,"Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Rubiaceae","Faramea","stipulacea","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea stipulacea (Cham. & Schltdl.) DC.","MBML050210","x","MBML","Assis, A.M.","3787","Native","2013","Assis, A.A.",,"Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","MBML050153","x","MBML","Assis, A.M.","3734","Native","2013","Assis, A.A.",,"Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Cyperaceae","Eleocharis","debilis","Kunth","CYPERACEAE Eleocharis debilis Kunth","52197","x","MBML","Assis, A.M.","3748",,"2013","Costa, S.M.","2025","Bronze","Ouro",,,"RPPN Rancho Chapadão"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Solanaceae","Athenaea","pogogena","(Moric.) Sendtn.","SOLANACEAE Athenaea pogogena (Moric.) Sendtn.","MBML049252","splink","MBML","Assis, A.M.","3867",,"2013","Gouvea, Y.F.","2025","Bronze","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Solanaceae","Solanum","caavurana","Vell.","SOLANACEAE Solanum caavurana Vell.","MBML049257","splink","MBML","Assis, A.M.","3870","Native","2013","Gouvea, Y.F.","2025","Bronze","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Solanaceae","Solanum","insidiosum","Mart.","SOLANACEAE Solanum insidiosum Mart.","MBML048196","splink","MBML","Assis, A.M.","3903","Native","2013","Gouvea, Y.F.","2025","Bronze","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Ferns and Lycophytes","Cyperaceae","Hypolytrum",,"Rich.","CYPERACEAE Hypolytrum Rich.","MBML052202","x","MBML","Assis, A.M.","3739","Native","2013","Costa, S.M.","2024","Bronze","Ouro",,,"RPPN Rancho Chapadão"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","MBML052226","x","MBML","Assis, A.M.","3866","Native","2013","Costa, S.M.","2024","Bronze","Ouro",,,"RPPN Rancho Chapadão"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Passifloraceae","Passiflora","margaritae","Sacco","PASSIFLORACEAE Passiflora margaritae Sacco","MBML048320","splink","MBML","Assis, A.M.","3891","Native","2013","Medeiros, A.M.L.","2023","Bronze","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Araceae","Philodendron","fragrantissimum","(Hook.) G.Don","ARACEAE Philodendron fragrantissimum (Hook.) G.Don","54635","x","VIES","Assis, A.M.","3793","Native","2013","Calazans, L.S.B.","2022","Bronze","Ouro",,,"Bragança - Córrego do Bicho. RPPN Rancho Chapadão"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Ferns and Lycophytes","Asteraceae","Eremanthus",,"Less.","ASTERACEAE Eremanthus Less.","MBML050121","x","MBML","Assis, A.M.","3789","Native","2013","Administrador","2020","Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO",,"Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea Lindl.","MBML052201","x","MBML","Assis, A.M.","3763",,"2013","Saraiva, D.P.","2020","Bronze","Ouro",,,"RPPN Rancho Chapadão"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Burmanniaceae","Apteria","aphylla","(Nutt.) Barnhart ex Small","BURMANNIACEAE Apteria aphylla (Nutt.) Barnhart ex Small","MBML052200","x","MBML","Assis, A.M.","3907","Native","2013","Melo, A.","2020","Bronze","Ouro",,,"RPPN Rancho Chapadão"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Orchidaceae","Zygostates","lunata","Lindl.","ORCHIDACEAE Zygostates lunata Lindl.","MBML048309","splink","MBML","Assis, A.M.","3751","Native","2013","Assis/dez., A.M.","2019","Bronze","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Pteridaceae","Doryopteris","varians","(Raddi) J. Sm.","PTERIDACEAE Doryopteris varians (Raddi) J. Sm.","MBML049215","splink","MBML","Assis, A.M.","3847",,"2013","Smith-Braga","2019","Bronze","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Bromeliaceae","Vriesea","simplex","(Vell.) Beer","BROMELIACEAE Vriesea simplex (Vell.) Beer","MBML052199","x","MBML","Assis, A.M.","3894","Native","2013","Kollmann, L.","2017","Bronze","Ouro",,,"RPPN Rancho Chapadão"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","MBML050125","x","MBML","Assis, A.M.","3745","Native","2013","Administrador","2017","Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Araceae","Anthurium","minarum","Sakur. & Mayo","ARACEAE Anthurium minarum Sakur. & Mayo","MBML049266","x","MBML","Assis, A.M.","3911","Native","2013","Valadares, R.T.","2016","Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Cyperaceae","Rhynchospora","macrantha","(Kunth) W.W. Thomas","CYPERACEAE Rhynchospora macrantha (Kunth) W.W. Thomas","MBML050152","x","MBML","Assis, A.M.","3878","Native","2013","Thomas, W.","2016","Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Myrtaceae","Eugenia","pauciflora","DC.","MYRTACEAE Eugenia pauciflora DC.","MBML048211","splink","MBML","Assis, A.M.","3747","Native","2013","Sobral/marco, M.","2016","Bronze","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","MBML048193","splink","MBML","Assis, A.M.","3853","Native","2013","Sobral/marco, M.","2016","Bronze","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Plantaginaceae","Umbraria","veronicoides","(J.A.Schmidt) Scatigna","PLANTAGINACEAE Umbraria veronicoides (J.A.Schmidt) Scatigna","MBML049228","splink","MBML","Assis, A.M.","3873","Native","2013","Scatigna, A.V.","2016","Bronze","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Polygalaceae","Caamembeca","salicifolia","(Poir.) J.F.B.Pastore","POLYGALACEAE Caamembeca salicifolia (Poir.) J.F.B.Pastore","MBML048305","splink","MBML","Assis, A.M.","3738",,"2013","Pastore/set.","2016","Bronze","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","MBML049251","x","MBML","Assis, A.M.","3842","Native","2013","Assis, A.M.","2013","Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Arecaceae","Geonoma","pohliana","Mart.","ARECACEAE Geonoma pohliana Mart.","MBML049265","splink","MBML","Assis, A.M.","3776","Native","2013","Assis, A.M.","2013","Bronze","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Bignoniaceae","Tabebuia","obtusifolia","(Cham.) Bureau","BIGNONIACEAE Tabebuia obtusifolia (Cham.) Bureau","MBML048194","x","MBML","Assis, A.M.","3861","Native","2013","Assis, A.M.","2013","Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","MBML049260","x","MBML","Assis, A.M.","3840",,"2013","Assis, A.M.","2013","Bronze","Ouro",,,"RPPN Rancho Chapadão - Bragança"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL RANCHO CHAPADÃO","Angiosperms","Moraceae","Dorstenia","turnerifolia","Fisch. & C.A.Mey.","MORACEAE Dorstenia turnerifolia Fisch. & C.A.Mey.","MBML049232","splink","MBML","Assis, A.M.","3791",,"2013","Assis, A.M.","2013","Bronze","Ouro",,"Santa Leopoldina","RPPN Rancho Chapadão - Bragança"
